2014-06-03	1.5634		4.9140		
2014-06-02	2.6290		4.5560		
2014-05-30	3.5120		4.4560		
2014-05-29	0.8250		3.0650		
2014-05-28	0.8946		3.6210		
2014-05-27	0.8776		4.6470		
2014-05-26	0.7745		4.6720		
2014-05-25	1.6630		5.1880		
2014-05-23	0.8437		5.2210		
2014-05-22	1.8914		6.1870		
2014-05-21	2.8617		5.6610		
2014-05-20	0.9253		4.6210		
2014-05-19	1.7636		4.5920		
2014-05-18	1.7275		4.1100		
2014-05-16	2.6959		4.1370		
2014-05-15	0.8826		3.1940		
2014-05-14	0.8673		3.1910		
2014-05-13	0.8696		3.1930		
2014-05-12	0.8392		3.1970		
2014-05-11	1.7790		3.1880		
2014-05-09	0.8882		3.2370		
2014-05-08	0.8757		3.2620		
2014-05-07	0.8726		3.2930		
2014-05-06	0.8763		3.3270		
2014-05-05	0.8230		3.3550		
2014-05-04	3.7433		3.5240		
2014-04-30	0.9390		3.5990		
2014-04-29	0.9289		3.5560		
2014-04-28	1.1467		3.4640		
2014-04-27	1.7749		3.2990		
2014-04-25	0.8774		3.2470		
2014-04-24	1.2351		3.2250		
2014-04-23	0.8575		3.0370		
2014-04-22	0.7509		3.0440		
2014-04-21	0.8316		3.1090		
2014-04-20	1.6747		3.1200		
2014-04-18	0.8344		3.1240		
2014-04-17	0.8759		3.1240		
2014-04-16	0.8697		3.0810		
2014-04-15	0.8755		3.1040		
2014-04-14	0.8540		3.7850		
2014-04-13	1.6821		3.8100		
2014-04-11	0.8340		3.8730		
2014-04-10	0.7943		3.9110		
2014-04-09	0.9127		3.9590		
2014-04-08	2.1826		3.9490		
2014-04-07	2.7045		3.2880		
2014-04-04	0.9055		4.0960		
2014-04-03	0.8874		4.0930		
2014-04-02	0.8939		4.0910		
2014-04-01	0.9145		4.0780		
2014-03-31	2.4700		3.9980		
2014-03-30	1.7842		3.1520		
2014-03-28	0.8991		3.0650		
2014-03-27	0.8837		3.7180		
2014-03-26	0.8685		3.6890		
2014-03-25	0.7617		3.6600		
2014-03-24	0.8479		3.6600		
2014-03-23	1.6171		3.5850		
2014-03-21	2.1509		3.6230		
2014-03-20	0.8296		2.9440		
2014-03-19	0.8129		3.9190		
2014-03-18	0.7614		3.9760		
2014-03-17	0.7043		5.1780		
2014-03-16	1.6897		5.3430		
