2014-06-03	0.8114		2.8151		
2014-05-30	0.8140		2.8177		
2014-05-29	0.8147		2.8184		
2014-05-28	0.8187		2.8224		
2014-05-27	0.8093		2.8130		
2014-05-26	0.8107		2.8144		
2014-05-23	0.8039		2.8076		
2014-05-22	0.7932		2.7969		
2014-05-21	0.7924		2.7961		
2014-05-20	0.7814		2.7851		
2014-05-19	0.7813		2.7850		
2014-05-16	0.7904		2.7941		
2014-05-15	0.7929		2.7966		
2014-05-14	0.8038		2.8075		
2014-05-13	0.8047		2.8084		
2014-05-12	0.8038		2.8075		
2014-05-09	0.7904		2.7941		
2014-05-08	0.7987		2.8024		
2014-05-07	0.8003		2.8040		
2014-05-06	0.8109		2.8146		
2014-05-05	0.8092		2.8129		
2014-04-30	0.8089		2.8126		
2014-04-29	0.8069		2.8106		
2014-04-28	0.7990		2.8027		
2014-04-25	0.8192		2.8229		
2014-04-24	0.8314		2.8351		
2014-04-23	0.8327		2.8364		
2014-04-22	0.8365		2.8402		
2014-04-21	0.8373		2.8410		
2014-04-18	0.8452		2.8489		
2014-04-17	0.8439		2.8476		
2014-04-16	0.8440		2.8477		
2014-04-15	0.8460		2.8497		
2014-04-14	0.8560		2.8597		
2014-04-11	0.8578		2.8615		
2014-04-10	0.8594		2.8631		
2014-04-09	0.8514		2.8551		
2014-04-08	0.8509		2.8546		
2014-04-04	0.8332		2.8369		
2014-04-03	0.8234		2.8271		
2014-04-02	0.8298		2.8335		
2014-04-01	0.8293		2.8330		
2014-03-31	0.8215		2.8252		
2014-03-28	0.8199		2.8236		
2014-03-27	0.8295		2.8332		
2014-03-26	0.8372		2.8409		
2014-03-25	0.8333		2.8370		
2014-03-24	0.8332		2.8369		
2014-03-21	0.8343		2.8380		
2014-03-20	0.8146		2.8183		
2014-03-19	0.8338		2.8375		
2014-03-18	0.8402		2.8439		
2014-03-17	0.8396		2.8433		
2014-03-14	0.8296		2.8333		
2014-03-13	0.8343		2.8380		
2014-03-12	0.8232		2.8269		
2014-03-11	0.8235		2.8272		
2014-03-10	0.8230		2.8267		
2014-03-07	0.8507		2.8544		
2014-03-06	0.8497		2.8534		
2014-03-05	0.8476		2.8513		
2014-03-04	0.8518		2.8555		
2014-03-03	0.8596		2.8633		
2014-02-28	0.8471		2.8508		
2014-02-27	0.8423		2.8460		
