2013-10-31	0.9236		0.8097		
2013-10-30	0.9369		0.8214		
2013-10-29	0.9231		0.8093		
2013-10-28	0.9206		0.8071		
2013-10-25	0.9216		0.8080		
2013-10-24	0.9340		0.8189		
2013-10-23	0.9411		0.8251		
2013-10-22	0.9517		0.8344		
2013-10-21	0.9616		0.8431		
2013-10-18	0.9440		0.8276		
2013-10-17	0.9390		0.8232		
2013-10-16	0.9422		0.8261		
2013-10-15	0.9601		0.8417		
2013-10-14	0.9620		0.8434		
2013-10-11	0.9606		0.8422		
2013-10-10	0.9454		0.8289		
2013-10-09	0.9547		0.8370		
2013-10-08	0.9502		0.8331		
2013-09-30	0.9375		0.8219		
2013-09-27	0.9321		0.8172		
2013-09-26	0.9280		0.8136		
2013-09-25	0.9454		0.8289		
2013-09-24	0.9511		0.8339		
2013-09-23	0.9622		0.8436		
2013-09-18	0.9469		0.8302		
2013-09-17	0.9443		0.8279		
2013-09-16	0.9642		0.8453		
2013-09-13	0.9684		0.8490		
2013-09-12	0.9757		0.8554		
2013-09-11	0.9660		0.8469		
2013-09-10	0.9629		0.8442		
2013-09-09	0.9489		0.8319		
2013-09-06	0.9168		0.8038		
2013-09-05	0.9106		0.7983		
2013-09-04	0.9141		0.8014		
2013-09-03	0.9156		0.8027		
2013-09-02	0.9024		0.7912		
2013-08-30	0.8999		0.7890		
2013-08-29	0.9017		0.7905		
2013-08-28	0.9056		0.7940		
2013-08-27	0.9106		0.7983		
2013-08-26	0.9086		0.7966		
2013-08-23	0.8897		0.7800		
2013-08-22	0.8963		0.7858		
2013-08-21	0.8979		0.7872		
2013-08-20	0.8995		0.7886		
2013-08-19	0.9069		0.7951		
2013-08-16	0.8962		0.7857		
2013-08-15	0.9028		0.7915		
2013-08-14	0.9135		0.8009		
2013-08-13	0.9173		0.8042		
2013-08-12	0.9149		0.8021		
2013-08-09	0.8890		0.7794		
2013-08-08	0.8853		0.7762		
2013-08-07	0.8865		0.7772		
2013-08-06	0.8916		0.7817		
2013-08-05	0.8856		0.7764		
2013-08-02	0.8735		0.7658		
2013-08-01	0.8728		0.7652		
2013-07-31	0.8525		0.7474		
2013-07-30	0.8509		0.7460		
2013-07-29	0.8457		0.7414		
2013-07-26	0.8644		0.7578		
2013-07-25	0.8696		0.7624		
2013-07-24	0.8737		0.7660		
2013-07-23	0.8797		0.7713		
2013-07-22	0.8551		0.7497		
2013-07-19	0.8497		0.7450		
2013-07-18	0.8709		0.7635		
2013-07-17	0.8852		0.7761		
2013-07-16	0.8985		0.7877		
2013-07-15	0.8944		0.7841		
2013-07-12	0.8821		0.7734		
2013-07-11	0.9020		0.7908		
2013-07-10	0.8608		0.7547		
2013-07-09	0.8371		0.7339		
2013-07-08	0.8375		0.7343		
2013-07-05	0.8610		0.7549		
2013-07-04	0.8589		0.7530		
2013-07-03	0.8516		0.7466		
2013-07-02	0.8579		0.7521		
2013-07-01	0.8546		0.7493		
2013-06-30	0.8492		0.7445		
2013-06-28	0.8492		0.7445		
2013-06-27	0.8336		0.7308		
2013-06-26	0.8360		0.7329		
2013-06-25	0.8340		0.7312		
2013-06-24	0.8361		0.7330		
2013-06-21	0.8922		0.7822		
2013-06-20	0.8933		0.7832		
2013-06-19	0.9235		0.8097		
2013-06-18	0.9300		0.8154		
2013-06-17	0.9238		0.8099		
2013-06-14	0.9287		0.8142		
2013-06-13	0.9221		0.8084		
2013-06-07	0.9527		0.8353		
2013-06-06	0.9683		0.8489		
2013-06-05	0.9803		0.8595		
2013-06-04	0.9818		0.8608		
2013-06-03	0.9957		0.8730		
2013-05-31	0.9959		0.8731		
2013-05-30	1.0063		0.8822		
2013-05-29	1.0094		0.8850		
2013-05-28	1.0102		0.8857		
2013-05-27	0.9932		0.8708		
2013-05-24	0.9923		0.8700		
2013-05-23	0.9867		0.8651		
2013-05-22	0.9998		0.8766		
2013-05-21	0.9984		0.8753		
2013-05-20	0.9964		0.8736		
2013-05-17	0.9895		0.8675		
2013-05-16	0.9747		0.8545		
2013-05-15	0.9570		0.8390		
2013-05-14	0.9519		0.8346		
2013-05-13	0.9659		0.8468		
2013-05-10	0.9698		0.8502		
2013-05-09	0.9650		0.8460		
2013-05-08	0.9706		0.8510		
2013-05-07	0.9658		0.8467		
2013-05-06	0.9644		0.8455		
2013-05-03	0.9519		0.8346		
2013-05-02	0.9353		0.8200		
2013-04-26	0.9345		0.8193		
2013-04-25	0.9424		0.8262		
2013-04-24	0.9527		0.8353		
2013-04-23	0.9352		0.8199		
2013-04-22	0.9660		0.8469		
2013-04-19	0.9672		0.8480		
2013-04-18	0.9411		0.8251		
2013-04-17	0.9387		0.8230		
2013-04-16	0.9390		0.8232		
2013-04-15	0.9304		0.8157		
2013-04-12	0.9400		0.8241		
2013-04-11	0.9459		0.8293		
2013-04-10	0.9488		0.8318		
2013-04-09	0.9503		0.8332		
2013-04-08	0.9460		0.8294		
2013-04-03	0.9542		0.8366		
2013-04-02	0.9603		0.8419		
2013-04-01	0.9627		0.8440		
2013-03-29	0.9636		0.8448		
2013-03-28	0.9648		0.8459		
2013-03-27	0.9879		0.8661		
2013-03-26	0.9857		0.8642		
2013-03-25	0.9958		0.8730		
2013-03-22	0.9972		0.8743		
2013-03-21	0.9965		0.8737		
2013-03-20	0.9948		0.8722		
2013-03-19	0.9742		0.8541		
2013-03-18	0.9702		0.8506		
2013-03-15	0.9812		0.8602		
2013-03-14	0.9796		0.8588		
2013-03-13	0.9772		0.8567		
2013-03-12	0.9872		0.8655		
2013-03-11	1.0000		0.8767		
