2014-06-03	4.0800		5.8660		
2014-05-30	4.1040		5.8900		
2014-05-29	4.1060		5.8920		
2014-05-28	4.1520		5.9380		
2014-05-27	4.0970		5.8830		
2014-05-26	4.1180		5.9040		
2014-05-23	4.0390		5.8250		
2014-05-22	3.9930		5.7790		
2014-05-21	3.9600		5.7460		
2014-05-20	3.9180		5.7040		
2014-05-19	3.9150		5.7010		
2014-05-16	3.9390		5.7250		
2014-05-15	3.9550		5.7410		
2014-05-14	4.0310		5.8170		
2014-05-13	4.0220		5.8080		
2014-05-12	4.0230		5.8090		
2014-05-09	3.9550		5.7410		
2014-05-08	4.0080		5.7940		
2014-05-07	4.0320		5.8180		
2014-05-06	4.1100		5.8960		
2014-05-05	4.0890		5.8750		
2014-04-30	4.0820		5.8680		
2014-04-29	4.0560		5.8420		
2014-04-28	4.0380		5.8240		
2014-04-25	4.1280		5.9140		
2014-04-24	4.1730		5.9590		
2014-04-23	4.1850		5.9710		
2014-04-22	4.2350		6.0210		
2014-04-21	4.3330		6.1190		
2014-04-18	4.3830		6.1690		
2014-04-17	4.3660		6.1520		
2014-04-16	4.3580		6.1440		
2014-04-15	4.3930		6.1790		
2014-04-14	4.4250		6.2110		
2014-04-11	4.3960		6.1820		
2014-04-10	4.4150		6.2010		
2014-04-09	4.3850		6.1710		
2014-04-08	4.3430		6.1290		
2014-04-04	4.3040		6.0900		
2014-04-03	4.2560		6.0420		
2014-04-02	4.2580		6.0440		
2014-04-01	4.2920		6.0780		
2014-03-31	4.2570		6.0430		
2014-03-28	4.2630		6.0490		
2014-03-27	4.3530		6.1390		
2014-03-26	4.4390		6.2250		
2014-03-25	4.3900		6.1760		
2014-03-24	4.4180		6.2040		
2014-03-21	4.4660		6.2520		
2014-03-20	4.3980		6.1840		
2014-03-19	4.5680		6.3540		
2014-03-18	4.6080		6.3940		
2014-03-17	4.5990		6.3850		
2014-03-14	4.4690		6.2550		
2014-03-13	4.4960		6.2820		
2014-03-12	4.4310		6.2170		
2014-03-11	4.4240		6.2100		
2014-03-10	4.4870		6.2730		
2014-03-07	4.6550		6.4410		
2014-03-06	4.6330		6.4190		
2014-03-05	4.6800		6.4660		
2014-03-04	4.7360		6.5220		
2014-03-03	4.8060		6.5920		
2014-02-28	4.7270		6.5130		
2014-02-27	4.6220		6.4080		
2014-02-26	4.6740		6.4600		
2014-02-25	4.5960		6.3820		
2014-02-24	4.7600		6.5460		
2014-02-21	4.7600		6.5460		
2014-02-20	4.7440		6.5300		
2014-02-19	4.8190		6.6050		
2014-02-18	4.8390		6.6250		
2014-02-17	4.8400		6.6260		
2014-02-14	4.7410		6.5270		
2014-02-13	4.6800		6.4660		
2014-02-12	4.7690		6.5550		
2014-02-11	4.7530		6.5390		
2014-02-10	4.8010		6.5870		
2014-02-07	4.7090		6.4950		
