2014-06-03	0.7439		0.7739		
2014-05-30	0.7495		0.7795		
2014-05-29	0.7487		0.7787		
2014-05-28	0.7556		0.7856		
2014-05-27	0.7458		0.7758		
2014-05-26	0.7499		0.7799		
2014-05-23	0.7398		0.7698		
2014-05-22	0.7323		0.7623		
2014-05-21	0.7309		0.7609		
2014-05-20	0.7259		0.7559		
2014-05-19	0.7268		0.7568		
2014-05-16	0.7368		0.7668		
2014-05-15	0.7394		0.7694		
2014-05-14	0.7518		0.7818		
2014-05-13	0.7533		0.7833		
2014-05-12	0.7497		0.7797		
2014-05-09	0.7363		0.7663		
2014-05-08	0.7429		0.7729		
2014-05-07	0.7474		0.7774		
2014-05-06	0.7579		0.7879		
2014-05-05	0.7546		0.7846		
2014-04-30	0.7550		0.7850		
2014-04-29	0.7505		0.7805		
2014-04-28	0.7412		0.7712		
2014-04-25	0.7508		0.7808		
2014-04-24	0.7577		0.7877		
2014-04-23	0.7597		0.7897		
2014-04-22	0.7612		0.7912		
2014-04-21	0.7611		0.7911		
2014-04-18	0.7731		0.8031		
2014-04-17	0.7721		0.8021		
2014-04-16	0.7766		0.8066		
2014-04-15	0.7763		0.8063		
2014-04-14	0.7888		0.8188		
2014-04-11	0.7888		0.8188		
2014-04-10	0.7929		0.8229		
2014-04-09	0.7840		0.8140		
2014-04-08	0.7846		0.8146		
2014-04-04	0.7706		0.8006		
2014-04-03	0.7637		0.7937		
2014-04-02	0.7669		0.7969		
2014-04-01	0.7653		0.7953		
2014-03-31	0.7581		0.7881		
2014-03-28	0.7621		0.7921		
2014-03-27	0.7669		0.7969		
2014-03-26	0.7701		0.8001		
2014-03-25	0.7622		0.7922		
2014-03-24	0.7644		0.7944		
2014-03-21	0.7670		0.7970		
2014-03-20	0.7473		0.7773		
2014-03-19	0.7603		0.7903		
2014-03-18	0.7669		0.7969		
2014-03-17	0.7691		0.7991		
2014-03-14	0.7603		0.7903		
2014-03-13	0.7686		0.7986		
2014-03-12	0.7570		0.7870		
2014-03-11	0.7562		0.7862		
2014-03-10	0.7523		0.7823		
2014-03-07	0.7705		0.8005		
2014-03-06	0.7697		0.7997		
2014-03-05	0.7617		0.7917		
2014-03-04	0.7720		0.8020		
2014-03-03	0.7715		0.8015		
2014-02-28	0.7656		0.7956		
2014-02-27	0.7533		0.7833		
2014-02-26	0.7573		0.7873		
2014-02-25	0.7505		0.7805		
2014-02-24	0.7655		0.7955		
2014-02-21	0.7823		0.8123		
2014-02-20	0.7921		0.8221		
2014-02-19	0.8005		0.8305		
2014-02-18	0.7953		0.8253		
2014-02-17	0.8027		0.8327		
2014-02-14	0.7934		0.8234		
2014-02-13	0.7901		0.8201		
2014-02-12	0.7932		0.8232		
2014-02-11	0.7857		0.8157		
2014-02-10	0.7862		0.8162		
2014-02-07	0.7619		0.7919		
2014-01-30	0.7547		0.7847		
2014-01-29	0.7587		0.7887		
2014-01-28	0.7573		0.7873		
2014-01-27	0.7540		0.7840		
2014-01-24	0.7659		0.7959		
2014-01-23	0.7555		0.7855		
2014-01-22	0.7561		0.7861		
2014-01-21	0.7354		0.7654		
2014-01-20	0.7286		0.7586		
2014-01-17	0.7346		0.7646		
2014-01-16	0.7464		0.7764		
2014-01-15	0.7460		0.7760		
2014-01-14	0.7463		0.7763		
2014-01-13	0.7384		0.7684		
2014-01-10	0.7447		0.7747		
2014-01-09	0.7537		0.7837		
2014-01-08	0.7629		0.7929		
2014-01-07	0.7579		0.7879		
2014-01-06	0.7553		0.7853		
2014-01-03	0.7768		0.8068		
2014-01-02	0.7855		0.8155		
2013-12-31	0.7866		0.8166		
2013-12-30	0.7733		0.8033		
2013-12-27	0.7761		0.8061		
2013-12-26	0.7661		0.7961		
2013-12-25	0.7773		0.8073		
2013-12-24	0.7719		0.8019		
2013-12-23	0.7692		0.7992		
2013-12-20	0.7701		0.8001		
2013-12-19	0.7765		0.8065		
2013-12-18	0.7842		0.8142		
2013-12-17	0.7878		0.8178		
2013-12-16	0.7943		0.8243		
2013-12-13	0.8024		0.8324		
2013-12-12	0.8019		0.8319		
2013-12-11	0.7988		0.8288		
2013-12-10	0.8107		0.8407		
2013-12-09	0.8084		0.8384		
2013-12-06	0.8092		0.8392		
2013-12-05	0.8159		0.8459		
2013-12-04	0.8184		0.8484		
2013-12-03	0.8089		0.8389		
2013-12-02	0.7972		0.8272		
2013-11-29	0.8122		0.8422		
2013-11-28	0.8090		0.8390		
2013-11-27	0.8004		0.8304		
2013-11-26	0.7903		0.8203		
2013-11-25	0.7897		0.8197		
2013-11-22	0.7948		0.8248		
2013-11-21	0.7973		0.8273		
2013-11-20	0.8004		0.8304		
2013-11-19	0.7980		0.8280		
2013-11-18	0.8056		0.8356		
2013-11-15	0.7887		0.8187		
2013-11-14	0.7724		0.8024		
2013-11-13	0.7683		0.7983		
2013-11-12	0.7845		0.8145		
2013-11-11	0.7806		0.8106		
2013-11-08	0.7752		0.8052		
2013-11-07	0.7848		0.8148		
2013-11-06	0.8001		0.8301		
2013-11-05	0.8116		0.8416		
2013-11-04	0.8130		0.8430		
2013-11-01	0.8154		0.8454		
2013-10-31	0.8162		0.8462		
2013-10-30	0.8230		0.8530		
2013-10-29	0.8077		0.8377		
2013-10-28	0.8127		0.8427		
2013-10-25	0.8185		0.8485		
2013-10-24	0.8283		0.8583		
2013-10-23	0.8341		0.8641		
2013-10-22	0.8443		0.8743		
2013-10-21	0.8549		0.8849		
2013-10-18	0.8398		0.8698		
2013-10-17	0.8294		0.8594		
2013-10-16	0.8320		0.8620		
2013-10-15	0.8514		0.8814		
2013-10-14	0.8526		0.8826		
2013-10-11	0.8586		0.8886		
2013-10-10	0.8523		0.8823		
2013-10-09	0.8575		0.8875		
2013-10-08	0.8540		0.8840		
2013-09-30	0.8373		0.8673		
2013-09-27	0.8317		0.8617		
2013-09-26	0.8288		0.8588		
2013-09-25	0.8354		0.8654		
2013-09-24	0.8415		0.8715		
2013-09-23	0.8471		0.8771		
2013-09-18	0.8331		0.8631		
2013-09-17	0.8317		0.8617		
2013-09-16	0.8444		0.8744		
2013-09-13	0.8481		0.8781		
2013-09-12	0.8564		0.8864		
2013-09-11	0.8564		0.8864		
2013-09-10	0.8534		0.8834		
2013-09-09	0.8509		0.8809		
2013-09-06	0.8320		0.8620		
2013-09-05	0.8259		0.8559		
2013-09-04	0.8213		0.8513		
2013-09-03	0.8252		0.8552		
2013-09-02	0.8143		0.8443		
2013-08-30	0.8085		0.8385		
2013-08-29	0.8119		0.8419		
2013-08-28	0.8124		0.8424		
2013-08-27	0.8231		0.8531		
2013-08-26	0.8240		0.8540		
2013-08-23	0.8092		0.8392		
2013-08-22	0.8027		0.8327		
2013-08-21	0.7988		0.8288		
2013-08-20	0.8039		0.8339		
2013-08-19	0.8076		0.8376		
2013-08-16	0.7930		0.8230		
2013-08-15	0.8031		0.8331		
2013-08-14	0.8165		0.8465		
2013-08-13	0.8174		0.8474		
2013-08-12	0.8157		0.8457		
2013-08-09	0.8017		0.8317		
2013-08-08	0.7979		0.8279		
2013-08-07	0.8009		0.8309		
2013-08-06	0.8059		0.8359		
2013-08-05	0.7987		0.8287		
2013-08-02	0.7908		0.8208		
2013-08-01	0.7837		0.8137		
2013-07-31	0.7620		0.7920		
2013-07-30	0.7562		0.7862		
2013-07-29	0.7567		0.7867		
2013-07-26	0.7708		0.8008		
2013-07-25	0.7761		0.8061		
2013-07-24	0.7845		0.8145		
2013-07-23	0.7873		0.8173		
2013-07-22	0.7693		0.7993		
2013-07-19	0.7645		0.7945		
2013-07-18	0.7818		0.8118		
2013-07-17	0.7867		0.8167		
2013-07-16	0.8042		0.8342		
2013-07-15	0.8028		0.8328		
2013-07-12	0.7894		0.8194		
2013-07-11	0.7927		0.8227		
2013-07-10	0.7702		0.8002		
2013-07-09	0.7520		0.7820		
2013-07-08	0.7568		0.7868		
2013-07-05	0.7695		0.7995		
2013-07-04	0.7699		0.7999		
2013-07-03	0.7584		0.7884		
2013-07-02	0.7586		0.7886		
2013-07-01	0.7477		0.7777		
2013-06-30	0.7298		0.7598		
2013-06-28	0.7298		0.7598		
2013-06-27	0.7181		0.7481		
2013-06-26	0.7241		0.7541		
2013-06-25	0.7164		0.7464		
2013-06-24	0.7148		0.7448		
2013-06-21	0.7561		0.7861		
2013-06-20	0.7548		0.7848		
2013-06-19	0.7801		0.8101		
