2014-06-03	1.0630		1.5230		
2014-05-30	1.0640		1.5240		
2014-05-29	1.0560		1.5160		
2014-05-28	1.0680		1.5280		
2014-05-27	1.0570		1.5170		
2014-05-26	1.0660		1.5260		
2014-05-23	1.0580		1.5180		
2014-05-22	1.0340		1.4940		
2014-05-21	1.0240		1.4840		
2014-05-20	1.0170		1.4770		
2014-05-19	1.0080		1.4680		
2014-05-16	1.0070		1.4670		
2014-05-15	1.0150		1.4750		
2014-05-14	1.0310		1.4910		
2014-05-13	1.0270		1.4870		
2014-05-12	1.0230		1.4830		
2014-05-09	1.0100		1.4700		
2014-05-08	1.0300		1.4900		
2014-05-07	1.0360		1.4960		
2014-05-06	1.0680		1.5280		
2014-05-05	1.0600		1.5200		
2014-04-30	1.0450		1.5050		
2014-04-29	1.0430		1.5030		
2014-04-28	1.0490		1.5090		
2014-04-25	1.0770		1.5370		
2014-04-24	1.1130		1.5730		
2014-04-23	1.1330		1.5930		
2014-04-22	1.1490		1.6090		
2014-04-21	1.1600		1.6200		
2014-04-18	1.1600		1.6200		
2014-04-17	1.1510		1.6110		
2014-04-16	1.1470		1.6070		
2014-04-15	1.1520		1.6120		
2014-04-14	1.1530		1.6130		
2014-04-11	1.1520		1.6120		
2014-04-10	1.1560		1.6160		
2014-04-09	1.1510		1.6110		
2014-04-08	1.1400		1.6000		
2014-04-04	1.1410		1.6010		
2014-04-03	1.1290		1.5890		
2014-04-02	1.1220		1.5820		
2014-04-01	1.1270		1.5870		
2014-03-31	1.0930		1.5530		
2014-03-28	1.0880		1.5480		
2014-03-27	1.1160		1.5760		
2014-03-26	1.1500		1.6100		
2014-03-25	1.1280		1.5880		
2014-03-24	1.1340		1.5940		
2014-03-21	1.1520		1.6120		
2014-03-20	1.1420		1.6020		
2014-03-19	1.1640		1.6240		
2014-03-18	1.1620		1.6220		
2014-03-17	1.1450		1.6050		
2014-03-14	1.1150		1.5750		
2014-03-13	1.1080		1.5680		
2014-03-12	1.0810		1.5410		
2014-03-11	1.1130		1.5730		
2014-03-10	1.1150		1.5750		
2014-03-07	1.1550		1.6150		
2014-03-06	1.1490		1.6090		
2014-03-05	1.1440		1.6040		
2014-03-04	1.1320		1.5920		
2014-03-03	1.1420		1.6020		
2014-02-28	1.1300		1.5900		
2014-02-27	1.1350		1.5950		
2014-02-26	1.1650		1.6250		
2014-02-25	1.1650		1.6250		
2014-02-24	1.2150		1.6750		
2014-02-21	1.1920		1.6520		
2014-02-20	1.1890		1.6490		
2014-02-19	1.2150		1.6750		
2014-02-18	1.2240		1.6840		
2014-02-17	1.2210		1.6810		
2014-02-14	1.1850		1.6450		
2014-02-13	1.1680		1.6280		
2014-02-12	1.1940		1.6540		
2014-02-11	1.1910		1.6510		
2014-02-10	1.2060		1.6660		
2014-02-07	1.1940		1.6540		
2014-01-30	1.1650		1.6250		
2014-01-29	1.1570		1.6170		
2014-01-28	1.1360		1.5960		
2014-01-27	1.1430		1.6030		
2014-01-24	1.1420		1.6020		
2014-01-23	1.1350		1.5950		
2014-01-22	1.1070		1.5670		
2014-01-21	1.0890		1.5490		
2014-01-20	1.0550		1.5150		
2014-01-17	1.0620		1.5220		
2014-01-16	1.0660		1.5260		
2014-01-15	1.0840		1.5440		
2014-01-14	1.0830		1.5430		
2014-01-13	1.0580		1.5180		
2014-01-10	1.0510		1.5110		
2014-01-09	1.0610		1.5210		
2014-01-08	1.0680		1.5280		
2014-01-07	1.0420		1.5020		
2014-01-06	1.0260		1.4860		
2014-01-03	1.0370		1.4970		
2014-01-02	1.0330		1.4930		
2013-12-31	1.0180		1.4780		
2013-12-30	1.0160		1.4760		
2013-12-27	1.0130		1.4730		
2013-12-26	1.0060		1.4660		
2013-12-25	1.0090		1.4690		
2013-12-24	0.9970		1.4570		
2013-12-23	0.9900		1.4500		
2013-12-20	0.9970		1.4570		
2013-12-19	1.0020		1.4620		
2013-12-18	1.0030		1.4630		
2013-12-17	1.0160		1.4760		
2013-12-16	1.0210		1.4810		
2013-12-13	1.0200		1.4800		
2013-12-12	1.0210		1.4810		
2013-12-11	1.0160		1.4760		
2013-12-10	1.0170		1.4770		
2013-12-09	1.0190		1.4790		
2013-12-06	1.0180		1.4780		
2013-12-05	1.0180		1.4780		
2013-12-04	1.0210		1.4810		
2013-12-03	1.2700		1.4800		
2013-12-02	1.2680		1.4780		
2013-11-29	1.2740		1.4840		
2013-11-28	1.2690		1.4790		
2013-11-27	1.2580		1.4680		
2013-11-26	1.2460		1.4560		
2013-11-25	1.2480		1.4580		
2013-11-22	1.2500		1.4600		
2013-11-21	1.2520		1.4620		
2013-11-20	1.2550		1.4650		
2013-11-19	1.2520		1.4620		
2013-11-18	1.2620		1.4720		
2013-11-15	1.2430		1.4530		
2013-11-14	1.2260		1.4360		
2013-11-13	1.2030		1.4130		
2013-11-12	1.2140		1.4240		
2013-11-11	1.1970		1.4070		
2013-11-08	1.1850		1.3950		
2013-11-07	1.2010		1.4110		
2013-11-06	1.2230		1.4330		
2013-11-05	1.2370		1.4470		
2013-11-04	1.2230		1.4330		
2013-11-01	1.2180		1.4280		
2013-10-31	1.2220		1.4320		
2013-10-30	1.2540		1.4640		
2013-10-29	1.2380		1.4480		
2013-10-28	1.2540		1.4640		
2013-10-25	1.2610		1.4710		
2013-10-24	1.2810		1.4910		
2013-10-23	1.2950		1.5050		
2013-10-22	1.3330		1.5430		
2013-10-21	1.3500		1.5600		
2013-10-18	1.3210		1.5310		
2013-10-17	1.3080		1.5180		
2013-10-16	1.3090		1.5190		
2013-10-15	1.3500		1.5600		
2013-10-14	1.3570		1.5670		
2013-10-11	1.3450		1.5550		
2013-10-10	1.3370		1.5470		
2013-10-09	1.3590		1.5690		
2013-10-08	1.3400		1.5500		
2013-09-30	1.3210		1.5310		
2013-09-27	1.3020		1.5120		
2013-09-26	1.2930		1.5030		
2013-09-25	1.3000		1.5100		
2013-09-24	1.3100		1.5200		
2013-09-23	1.3040		1.5140		
2013-09-18	1.2790		1.4890		
2013-09-17	1.2710		1.4810		
2013-09-16	1.2840		1.4940		
2013-09-13	1.2730		1.4830		
2013-09-12	1.2600		1.4700		
2013-09-11	1.2540		1.4640		
2013-09-10	1.2820		1.4920		
2013-09-09	1.2930		1.5030		
2013-09-06	1.2930		1.5030		
2013-09-05	1.2890		1.4990		
2013-09-04	1.2700		1.4800		
2013-09-03	1.2750		1.4850		
2013-09-02	1.2550		1.4650		
2013-08-30	1.2370		1.4470		
2013-08-29	1.2580		1.4680		
2013-08-28	1.2580		1.4680		
2013-08-27	1.2780		1.4880		
2013-08-26	1.2760		1.4860		
2013-08-23	1.2590		1.4690		
2013-08-22	1.2460		1.4560		
2013-08-21	1.2440		1.4540		
2013-08-20	1.2400		1.4500		
2013-08-19	1.2400		1.4500		
2013-08-16	1.2160		1.4260		
2013-08-15	1.2460		1.4560		
2013-08-14	1.2600		1.4700		
2013-08-13	1.2640		1.4740		
2013-08-12	1.2550		1.4650		
2013-08-09	1.2500		1.4600		
2013-08-08	1.2550		1.4650		
2013-08-07	1.2560		1.4660		
2013-08-06	1.2700		1.4800		
2013-08-05	1.2660		1.4760		
2013-08-02	1.2450		1.4550		
2013-08-01	1.2390		1.4490		
2013-07-31	1.1950		1.4050		
2013-07-30	1.1910		1.4010		
2013-07-29	1.1940		1.4040		
2013-07-26	1.2210		1.4310		
2013-07-25	1.2190		1.4290		
2013-07-24	1.2510		1.4610		
2013-07-23	1.2440		1.4540		
2013-07-22	1.2210		1.4310		
2013-07-19	1.1990		1.4090		
2013-07-18	1.2190		1.4290		
2013-07-17	1.2140		1.4240		
2013-07-16	1.2270		1.4370		
2013-07-15	1.2240		1.4340		
2013-07-12	1.1910		1.4010		
2013-07-11	1.1860		1.3960		
2013-07-10	1.1630		1.3730		
2013-07-09	1.1400		1.3500		
2013-07-08	1.1340		1.3440		
2013-07-05	1.1510		1.3610		
2013-07-04	1.1610		1.3710		
2013-07-03	1.1580		1.3680		
2013-07-02	1.1440		1.3540		
2013-07-01	1.1210		1.3310		
2013-06-30	1.0840		1.2940		
2013-06-28	1.0840		1.2940		
2013-06-27	1.0860		1.2960		
2013-06-26	1.1040		1.3140		
2013-06-25	1.0660		1.2760		
2013-06-24	1.0630		1.2730		
2013-06-21	1.1190		1.3290		
2013-06-20	1.1200		1.3300		
2013-06-19	1.1500		1.3600		
2013-06-18	1.1570		1.3670		
2013-06-17	1.1580		1.3680		
2013-06-14	1.1620		1.3720		
2013-06-13	1.1390		1.3490		
2013-06-07	1.1540		1.3640		
2013-06-06	1.1600		1.3700		
2013-06-05	1.1690		1.3790		
2013-06-04	1.1640		1.3740		
2013-06-03	1.1800		1.3900		
2013-05-31	1.2010		1.4110		
2013-05-30	1.1990		1.4090		
2013-05-29	1.1860		1.3960		
2013-05-28	1.1760		1.3860		
2013-05-27	1.1960		1.4060		
2013-05-24	1.1810		1.3910		
2013-05-23	1.1630		1.3730		
2013-05-22	1.1640		1.3740		
2013-05-21	1.1830		1.3930		
2013-05-20	1.1700		1.3800		
2013-05-17	1.1660		1.3760		
2013-05-16	1.1560		1.3660		
2013-05-15	1.1490		1.3590		
2013-05-14	1.1300		1.3400		
2013-05-13	1.1390		1.3490		
2013-05-10	1.1330		1.3430		
2013-05-09	1.1320		1.3420		
2013-05-08	1.1320		1.3420		
2013-05-07	1.1250		1.3350		
2013-05-06	1.1310		1.3410		
2013-05-03	1.1200		1.3300		
2013-05-02	1.1060		1.3160		
2013-04-26	1.0820		1.2920		
2013-04-25	1.0960		1.3060		
2013-04-24	1.1170		1.3270		
2013-04-23	1.1020		1.3120		
2013-04-22	1.1230		1.3330		
2013-04-19	1.1160		1.3260		
2013-04-18	1.1000		1.3100		
2013-04-17	1.0960		1.3060		
2013-04-16	1.0770		1.2870		
2013-04-15	1.0700		1.2800		
2013-04-12	1.0830		1.2930		
2013-04-11	1.0810		1.2910		
2013-04-10	1.0770		1.2870		
2013-04-09	1.0810		1.2910		
2013-04-08	1.0730		1.2830		
2013-04-03	1.0560		1.2660		
2013-04-02	1.0670		1.2770		
2013-04-01	1.0900		1.3000		
2013-03-29	1.0920		1.3020		
2013-03-28	1.0900		1.3000		
2013-03-27	1.1110		1.3210		
2013-03-26	1.1110		1.3210		
2013-03-25	1.1160		1.3260		
2013-03-22	1.1210		1.3310		
2013-03-21	1.1220		1.3320		
2013-03-20	1.1120		1.3220		
2013-03-19	1.0800		1.2900		
2013-03-18	1.0820		1.2920		
2013-03-15	1.0920		1.3020		
2013-03-14	1.0920		1.3020		
2013-03-13	1.0890		1.2990		
2013-03-12	1.0960		1.3060		
2013-03-11	1.1040		1.3140		
2013-03-08	1.1080		1.3180		
2013-03-07	1.1230		1.3330		
2013-03-06	1.1340		1.3440		
2013-03-05	1.1170		1.3270		
2013-03-04	1.0920		1.3020		
2013-03-01	1.1150		1.3250		
2013-02-28	1.1010		1.3110		
2013-02-27	1.0860		1.2960		
2013-02-26	1.0900		1.3000		
2013-02-25	1.0970		1.3070		
2013-02-22	1.0900		1.3000		
2013-02-21	1.0890		1.2990		
2013-02-20	1.1010		1.3110		
2013-02-19	1.0830		1.2930		
2013-02-18	1.1010		1.3110		
2013-02-08	1.0990		1.3090		
2013-02-07	1.0860		1.2960		
2013-02-06	1.0780		1.2880		
2013-02-05	1.0710		1.2810		
2013-02-04	1.0620		1.2720		
2013-02-01	1.0700		1.2800		
2013-01-31	1.0600		1.2700		
2013-01-30	1.0700		1.2800		
2013-01-29	1.0740		1.2840		
2013-01-28	1.0730		1.2830		
2013-01-25	1.0500		1.2600		
2013-01-24	1.0440		1.2540		
2013-01-23	1.0610		1.2710		
2013-01-22	1.0580		1.2680		
2013-01-21	1.0590		1.2690		
2013-01-18	1.0570		1.2670		
2013-01-17	1.0470		1.2570		
2013-01-16	1.0510		1.2610		
2013-01-15	1.0570		1.2670		
2013-01-14	1.0450		1.2550		
2013-01-11	1.0160		1.2260		
2013-01-10	1.0280		1.2380		
2013-01-09	1.0290		1.2390		
2013-01-08	1.0150		1.2250		
2013-01-07	1.0050		1.2150		
2013-01-04	0.9990		1.2090		
2012-12-31	1.0140		1.2240		
2012-12-28	1.0030		1.2130		
2012-12-27	0.9900		1.2000		
2012-12-26	0.9990		1.2090		
2012-12-25	0.9870		1.1970		
2012-12-24	0.9730		1.1830		
2012-12-21	0.9640		1.1740		
2012-12-20	0.9530		1.1630		
2012-12-19	0.9490		1.1590		
2012-12-18	0.9440		1.1540		
2012-12-17	0.9480		1.1580		
2012-12-14	0.9590		1.1690		
2012-12-13	0.9340		1.1440		
2012-12-12	0.9430		1.1530		
2012-12-11	0.9460		1.1560		
2012-12-10	0.9480		1.1580		
2012-12-07	0.9400		1.1500		
2012-12-06	0.9290		1.1390		
2012-12-05	0.9330		1.1430		
2012-12-04	0.9110		1.1210		
2012-12-03	0.9040		1.1140		
2012-11-30	0.9150		1.1250		
2012-11-29	0.9100		1.1200		
2012-11-28	0.9120		1.1220		
2012-11-27	0.9210		1.1310		
2012-11-26	0.9450		1.1550		
2012-11-23	0.9630		1.1730		
2012-11-22	0.9600		1.1700		
2012-11-21	0.9740		1.1840		
2012-11-20	0.9700		1.1800		
2012-11-19	0.9730		1.1830		
2012-11-16	0.9800		1.1900		
2012-11-15	0.9840		1.1940		
2012-11-14	0.9830		1.1930		
2012-11-13	0.9820		1.1920		
2012-11-12	0.9940		1.2040		
2012-11-09	1.0000		1.2100		
2012-11-08	1.0150		1.2250		
2012-11-07	1.0270		1.2370		
2012-11-06	1.0320		1.2420		
2012-11-05	1.0380		1.2480		
2012-11-02	1.0560		1.2660		
2012-11-01	1.0550		1.2650		
2012-10-31	1.0450		1.2550		
2012-10-30	1.0420		1.2520		
2012-10-29	1.0420		1.2520		
2012-10-26	1.0370		1.2470		
2012-10-25	1.0410		1.2510		
2012-10-24	1.0510		1.2610		
2012-10-23	1.0590		1.2690		
2012-10-22	1.0810		1.2910		
2012-10-19	1.0800		1.2900		
2012-10-18	1.0840		1.2940		
2012-10-17	1.0690		1.2790		
2012-10-16	1.0710		1.2810		
2012-10-15	1.0630		1.2730		
2012-10-12	1.0550		1.2650		
2012-10-11	1.0590		1.2690		
2012-10-10	1.0710		1.2810		
2012-10-09	1.0600		1.2700		
2012-10-08	1.0400		1.2500		
2012-09-30	1.0400		1.2500		
2012-09-28	1.0400		1.2500		
2012-09-27	1.0250		1.2350		
2012-09-26	1.0140		1.2240		
2012-09-25	1.0300		1.2400		
2012-09-24	1.0350		1.2450		
2012-09-21	1.0280		1.2380		
2012-09-20	1.0300		1.2400		
2012-09-19	1.0510		1.2610		
2012-09-18	1.0530		1.2630		
2012-09-17	1.0520		1.2620		
2012-09-14	1.0700		1.2800		
2012-09-13	1.0630		1.2730		
2012-09-12	1.0680		1.2780		
2012-09-11	1.0680		1.2780		
2012-09-10	1.0630		1.2730		
2012-09-07	1.0650		1.2750		
2012-09-06	1.0510		1.2610		
2012-09-05	1.0480		1.2580		
2012-09-04	1.0420		1.2520		
2012-09-03	1.0460		1.2560		
2012-08-31	1.0280		1.2380		
2012-08-30	1.0270		1.2370		
2012-08-29	1.0500		1.2600		
2012-08-28	1.0420		1.2520		
2012-08-27	1.0430		1.2530		
2012-08-24	1.0430		1.2530		
2012-08-23	1.0560		1.2660		
2012-08-22	1.0640		1.2740		
2012-08-21	1.0640		1.2740		
2012-08-20	1.0540		1.2640		
2012-08-17	1.0530		1.2630		
2012-08-16	1.0640		1.2740		
2012-08-15	1.0720		1.2820		
2012-08-14	1.0770		1.2870		
2012-08-13	1.0720		1.2820		
2012-08-10	1.0860		1.2960		
2012-08-09	1.0850		1.2950		
2012-08-08	1.0640		1.2740		
2012-08-07	1.0720		1.2820		
2012-08-06	1.0690		1.2790		
2012-08-03	1.0510		1.2610		
2012-08-02	1.0400		1.2500		
2012-08-01	1.0460		1.2560		
2012-07-31	1.0330		1.2430		
2012-07-30	1.0380		1.2480		
2012-07-27	1.0430		1.2530		
2012-07-26	1.0440		1.2540		
2012-07-25	1.0510		1.2610		
2012-07-24	1.0580		1.2680		
2012-07-23	1.0540		1.2640		
2012-07-20	1.0600		1.2700		
2012-07-19	1.0660		1.2760		
2012-07-18	1.0630		1.2730		
2012-07-17	1.0720		1.2820		
2012-07-16	1.0680		1.2780		
2012-07-13	1.1000		1.3100		
2012-07-12	1.0990		1.3090		
2012-07-11	1.0820		1.2920		
2012-07-10	1.0690		1.2790		
2012-07-09	1.0820		1.2920		
2012-07-06	1.0880		1.2980		
2012-07-05	1.0670		1.2770		
2012-07-04	1.0700		1.2800		
2012-07-03	1.0740		1.2840		
2012-07-02	1.0650		1.2750		
2012-06-30	1.0520		1.2620		
2012-06-29	1.0520		1.2620		
2012-06-28	1.0370		1.2470		
2012-06-27	1.0400		1.2500		
2012-06-26	1.0300		1.2400		
2012-06-25	1.0240		1.2340		
2012-06-21	1.0360		1.2460		
2012-06-20	1.0450		1.2550		
2012-06-19	1.0490		1.2590		
2012-06-18	1.0600		1.2700		
2012-06-15	1.0550		1.2650		
2012-06-14	1.0660		1.2760		
2012-06-13	1.0620		1.2720		
2012-06-12	1.0430		1.2530		
2012-06-11	1.0400		1.2500		
2012-06-08	1.0210		1.2310		
2012-06-07	1.0230		1.2330		
2012-06-06	1.0230		1.2330		
2012-06-05	1.0270		1.2370		
2012-06-04	1.0260		1.2360		
2012-06-01	1.0440		1.2540		
2012-05-31	1.0440		1.2540		
