2014-01-12	3.3954		6.1990		
2014-01-10	1.6955		6.1770		
2014-01-09	1.6836		6.1660		
2014-01-08	1.6949		6.3460		
2014-01-07	1.7180		6.3020		
2014-01-06	1.7005		6.2490		
2014-01-05	3.3530		6.2330		
2014-01-03	1.6757		6.1740		
2014-01-02	2.0281		6.2420		
2014-01-01	1.6110		6.1730		
2013-12-31	1.6168		6.4920		
2013-12-30	1.6691		6.6350		
2013-12-29	3.2408		6.5890		
2013-12-27	1.8051		6.4890		
2013-12-26	1.8949		6.5420		
2013-12-25	2.2230		6.3420		
2013-12-24	1.8917		5.9830		
2013-12-23	1.5801		5.7820		
2013-12-22	3.0507		5.7520		
2013-12-20	1.9060		5.7400		
2013-12-19	1.5111		5.5360		
2013-12-18	1.5348		5.5330		
2013-12-17	1.5054		5.5090		
2013-12-16	1.5231		5.4890		
2013-12-15	3.0270		5.4680		
2013-12-13	1.5158		5.3980		
2013-12-12	1.5057		5.3640		
2013-12-11	1.4884		5.3310		
2013-12-10	1.4665		5.3000		
2013-12-09	1.4839		5.2870		
2013-12-08	2.8920		5.2670		
2013-12-06	1.4506		5.2560		
2013-12-05	1.4422		5.2480		
2013-12-04	1.4291		5.2420		
2013-12-03	1.4409		5.2380		
2013-12-02	1.4471		5.2270		
2013-12-01	2.8695		5.2080		
2013-11-29	1.4355		5.2110		
2013-11-28	1.4321		5.2120		
2013-11-27	1.4197		5.2010		
2013-11-26	1.4205		5.1920		
2013-11-25	1.4101		5.1840		
2013-11-24	2.8766		5.1800		
2013-11-22	1.4375		5.1410		
2013-11-21	1.4103		5.1230		
2013-11-20	1.4022		5.1230		
2013-11-19	1.4043		5.1420		
2013-11-18	1.4025		5.1580		
2013-11-17	2.8033		5.1700		
2013-11-15	1.4020		5.1860		
2013-11-14	1.4103		5.2080		
2013-11-13	1.4394		5.2070		
2013-11-12	1.4344		5.1910		
2013-11-11	1.4251		5.1730		
2013-11-10	2.8350		5.1590		
2013-11-08	1.4440		5.1470		
2013-11-07	1.4083		5.1270		
2013-11-06	1.4086		5.1220		
2013-11-05	1.4000		5.1210		
2013-11-04	1.3981		5.1290		
2013-11-03	2.8118		5.1390		
2013-11-01	1.4052		5.1450		
2013-10-31	1.4000		5.1480		
2013-10-30	1.4057		5.1530		
2013-10-29	1.4155		5.1610		
2013-10-28	1.4178		5.1670		
2013-10-27	2.8238		5.1750		
2013-10-25	1.4095		5.1960		
2013-10-24	1.4096		5.2070		
2013-10-23	1.4218		5.2180		
2013-10-22	1.4277		5.2200		
2013-10-21	1.4316		5.2220		
2013-10-20	2.8642		5.2180		
2013-10-18	1.4318		5.0250		
2013-10-17	1.4295		4.9260		
2013-10-16	1.4266		4.8440		
2013-10-15	1.4318		4.7680		
2013-10-14	1.4238		4.7010		
2013-10-13	2.4931		4.6370		
2013-10-11	1.2433		4.6950		
2013-10-10	1.2722		4.7260		
2013-10-09	1.2807		4.7420		
2013-10-08	1.3021		4.7530		
2013-10-07	9.1151		4.7530		
2013-09-30	1.2969		4.4760		
2013-09-29	2.5287		4.3980		
2013-09-27	1.2892		4.2510		
2013-09-26	1.2189		4.1650		
2013-09-25	1.0483		4.1150		
2013-09-24	1.2013		4.1600		
2013-09-23	1.1475		4.1030		
2013-09-22	4.4953		4.1150		
2013-09-18	1.1335		4.1530		
2013-09-17	1.0918		4.1540		
2013-09-16	1.1719		4.2050		
2013-09-15	2.2809		4.1640		
2013-09-13	1.1321		4.1670		
2013-09-12	1.1537		4.1650		
2013-09-11	1.1367		4.1300		
2013-09-10	1.1882		4.1500		
2013-09-09	1.0937		4.1480		
2013-09-08	2.2862		4.1760		
2013-09-06	1.1296		4.2060		
2013-09-05	1.0855		4.2230		
2013-09-04	1.1764		4.2620		
2013-09-03	1.1833		4.2480		
2013-09-02	1.1485		4.2390		
2013-09-01	2.3432		4.2730		
2013-08-30	1.1619		4.3370		
2013-08-29	1.1613		4.3680		
2013-08-28	1.1480		4.3730		
2013-08-27	1.1662		4.3740		
2013-08-26	1.2139		4.3620		
2013-08-25	2.4656		4.3200		
2013-08-23	1.2218		4.2730		
2013-08-22	1.1713		4.2450		
2013-08-21	1.1490		4.2170		
2013-08-20	1.1437		4.2060		
2013-08-19	1.1337		4.2130		
2013-08-18	2.3754		4.2250		
2013-08-16	1.1687		4.1940		
2013-08-15	1.1168		4.1770		
2013-08-14	1.1271		4.1890		
2013-08-13	1.1587		4.5570		
2013-08-12	1.1554		4.5080		
2013-08-11	2.3175		4.4770		
2013-08-09	1.1359		4.3930		
2013-08-08	1.1396		4.3470		
2013-08-07	1.8324		4.2810		
2013-08-06	1.0650		3.8250		
2013-08-05	1.0962		3.7490		
2013-08-04	2.1551		3.6690		
2013-08-02	1.0493		3.5730		
2013-08-01	1.0128		3.5310		
2013-07-31	0.9582		3.4950		
2013-07-30	0.9189		3.4530		
2013-07-29	0.9422		3.4440		
2013-07-28	1.9700		3.4310		
2013-07-26	0.9703		3.3720		
2013-07-25	0.9422		3.3510		
2013-07-24	0.8781		3.3380		
2013-07-23	0.9019		3.3530		
2013-07-22	0.9167		3.2250		
2013-07-21	1.8581		3.2020		
2013-07-19	0.9286		3.1840		
2013-07-18	0.9180		3.1750		
2013-07-17	0.9078		3.1630		
2013-07-16	0.6559		3.1410		
2013-07-15	0.8718		3.9070		
2013-07-14	1.8250		3.9160		
2013-07-12	0.9099		3.8900		
2013-07-11	0.8958		3.8750		
2013-07-10	0.8661		3.9760		
2013-07-09	2.1234		3.8120		
2013-07-08	0.8892		3.3960		
2013-07-07	1.7760		3.4740		
2013-07-05	0.8818		3.6370		
2013-07-04	1.0889		3.7480		
2013-07-03	1.0311		3.7100		
2013-07-02	0.8455		3.5940		
2013-07-01	1.0384		3.5700		
2013-06-30	2.0893		3.5210		
2013-06-28	1.0950		3.4180		
2013-06-27	1.0156		3.3350		
2013-06-26	0.8096		3.1410		
2013-06-25	0.7988		3.4970		
2013-06-24	0.9437		3.5770		
2013-06-23	1.8915		3.5780		
2013-06-21	0.9359		3.5660		
2013-06-20	1.1496		3.5890		
2013-06-19	0.9876		3.5010		
2013-06-18	0.9524		3.4890		
2013-06-17	0.9445		3.4950		
2013-06-16	1.8687		3.5060		
2013-06-14	0.9802		3.5370		
2013-06-13	0.9815		3.5260		
2013-06-12	4.8217		3.4860		
2013-06-07	0.9597		3.6250		
2013-06-06	0.9049		3.5720		
2013-06-05	0.9062		3.5340		
2013-06-04	0.7596		3.5390		
2013-06-03	1.7021		3.6230		
2013-06-02	1.7194		4.6430		
2013-05-30	0.8337		4.6340		
2013-05-29	0.9140		4.6390		
2013-05-28	0.9211		4.6700		
2013-05-27	3.6597		4.6420		
2013-05-26	1.7098		3.1580		
2013-05-24	0.8496		3.1150		
2013-05-23	0.8420		3.0950		
2013-05-22	0.9734		3.0830		
2013-05-21	0.8685		3.0070		
2013-05-20	0.8134		2.9600		
2013-05-19	1.6281		2.9910		
2013-05-17	0.8106		3.0580		
2013-05-16	0.8188		3.0920		
2013-05-15	0.8283		3.0930		
2013-05-14	0.7774		3.1320		
2013-05-13	0.8724		3.2040		
2013-05-12	1.7567		3.1920		
2013-05-10	0.8754		3.1720		
2013-05-09	0.8218		3.3210		
2013-05-08	0.9026		3.4100		
2013-05-07	0.9154		3.3750		
2013-05-06	0.8493		3.3330		
2013-05-05	1.7195		3.3260		
2013-05-03	1.1594		3.3010		
2013-05-02	0.9934		3.1300		
2013-05-01	4.1776		3.0830		
2013-04-26	0.8310		3.1030		
2013-04-25	0.9037		3.0970		
2013-04-24	0.8820		3.0540		
2013-04-23	0.8310		3.1640		
2013-04-22	0.8627		3.8820		
2013-04-21	1.6404		3.8330		
2013-04-19	0.8196		3.7520		
2013-04-18	0.8216		3.7160		
2013-04-17	1.0918		3.6840		
2013-04-16	2.2085		3.5060		
2013-04-15	0.7685		4.3490		
2013-04-14	1.4850		4.3760		
2013-04-12	0.7515		4.4110		
2013-04-11	0.7598		4.4240		
2013-04-10	0.7503		4.4330		
2013-04-09	3.8253		4.4410		
2013-04-08	0.8198		2.9930		
2013-04-07	3.1057		2.9770		
2013-04-03	0.7665		3.0010		
2013-04-02	1.0490		2.8870		
2013-04-01	0.7887		2.8740		
2013-03-31	1.5867		2.9760		
2013-03-29	0.7572		3.2210		
2013-03-28	0.8075		3.3640		
2013-03-27	0.5470		3.4800		
2013-03-26	1.0247		3.7320		
2013-03-25	22.716		3.7350		
2013-03-24	2.0565		3.7570		
2013-03-22	1.0307		3.7580		
2013-03-15	1.0317		3.7580		
2013-03-08	1.0307		3.8400		
