2014-06-03	0.9001		0.9001		
2014-05-30	0.8987		0.8987		
2014-05-29	0.8953		0.8953		
2014-05-28	0.9072		0.9072		
2014-05-27	0.8935		0.8935		
2014-05-26	0.8977		0.8977		
2014-05-23	0.8881		0.8881		
2014-05-22	0.8775		0.8775		
2014-05-21	0.8772		0.8772		
2014-05-20	0.8682		0.8682		
2014-05-19	0.8664		0.8664		
2014-05-16	0.8747		0.8747		
2014-05-15	0.8780		0.8780		
2014-05-14	0.8962		0.8962		
2014-05-13	0.8944		0.8944		
2014-05-12	0.8954		0.8954		
2014-05-09	0.8779		0.8779		
2014-05-08	0.8852		0.8852		
2014-05-07	0.8888		0.8888		
2014-05-06	0.9040		0.9040		
2014-05-05	0.8976		0.8976		
2014-04-30	0.8894		0.8894		
2014-04-29	0.8864		0.8864		
2014-04-28	0.8740		0.8740		
2014-04-25	0.8959		0.8959		
2014-04-24	0.9110		0.9110		
2014-04-23	0.9183		0.9183		
2014-04-22	0.9223		0.9223		
2014-04-21	0.9273		0.9273		
2014-04-18	0.9397		0.9397		
2014-04-17	0.9370		0.9370		
2014-04-16	0.9340		0.9340		
2014-04-15	0.9364		0.9364		
2014-04-14	0.9463		0.9463		
2014-04-11	0.9442		0.9442		
2014-04-10	0.9467		0.9467		
2014-04-09	0.9419		0.9419		
2014-04-08	0.9353		0.9353		
2014-04-04	0.9264		0.9264		
2014-04-03	0.9163		0.9163		
2014-04-02	0.9175		0.9175		
2014-04-01	0.9176		0.9176		
2014-03-31	0.9005		0.9005		
2014-03-28	0.9004		0.9004		
2014-03-27	0.9147		0.9147		
2014-03-26	0.9345		0.9345		
2014-03-25	0.9280		0.9280		
2014-03-24	0.9271		0.9271		
2014-03-21	0.9275		0.9275		
2014-03-20	0.9103		0.9103		
2014-03-19	0.9361		0.9361		
2014-03-18	0.9498		0.9498		
2014-03-17	0.9490		0.9490		
2014-03-14	0.9331		0.9331		
2014-03-13	0.9392		0.9392		
2014-03-12	0.9287		0.9287		
2014-03-11	0.9279		0.9279		
2014-03-10	0.9276		0.9276		
2014-03-07	0.9564		0.9564		
2014-03-06	0.9621		0.9621		
2014-03-05	0.9639		0.9639		
2014-03-04	0.9675		0.9675		
2014-03-03	0.9746		0.9746		
2014-02-28	0.9634		0.9634		
2014-02-27	0.9489		0.9489		
2014-02-26	0.9698		0.9698		
2014-02-25	0.9695		0.9695		
2014-02-24	1.0052		1.0052		
2014-02-21	1.0119		1.0119		
2014-02-20	1.0169		1.0169		
2014-02-19	1.0335		1.0335		
2014-02-18	1.0300		1.0300		
2014-02-17	1.0383		1.0383		
2014-02-14	1.0256		1.0256		
2014-02-13	1.0150		1.0150		
2014-02-12	1.0321		1.0321		
2014-02-11	1.0215		1.0215		
2014-02-10	1.0279		1.0279		
2014-02-07	1.0006		1.0006		
2014-01-30	0.9889		0.9889		
2014-01-29	1.0029		1.0029		
2014-01-28	0.9957		0.9957		
2014-01-27	1.0019		1.0019		
2014-01-24	1.0089		1.0089		
2014-01-23	0.9935		0.9935		
2014-01-22	0.9885		0.9885		
2014-01-21	0.9672		0.9672		
2014-01-20	0.9529		0.9529		
2014-01-17	0.9613		0.9613		
2014-01-16	0.9711		0.9711		
2014-01-15	0.9742		0.9742		
2014-01-14	0.9679		0.9679		
2014-01-13	0.9549		0.9549		
2014-01-10	0.9600		0.9600		
2014-01-09	0.9746		0.9746		
2014-01-08	0.9874		0.9874		
2014-01-07	0.9741		0.9741		
2014-01-06	0.9679		0.9679		
2014-01-03	0.9916		0.9916		
2014-01-02	0.9901		0.9901		
2013-12-31	0.9795		0.9795		
2013-12-30	0.9763		0.9763		
2013-12-27	0.9740		0.9740		
2013-12-26	0.9610		0.9610		
2013-12-25	0.9776		0.9776		
2013-12-24	0.9691		0.9691		
2013-12-23	0.9631		0.9631		
2013-12-20	0.9660		0.9660		
2013-12-19	0.9718		0.9718		
2013-12-18	0.9782		0.9782		
2013-12-17	0.9783		0.9783		
2013-12-16	0.9845		0.9845		
