2014-06-03	1.1666		4.3230		
2014-06-02	3.3908		4.3570		
2014-05-30	1.1942		4.4600		
2014-05-29	1.1697		4.4930		
2014-05-28	1.1964		4.5500		
2014-05-27	1.2283		4.5640		
2014-05-26	1.1894		4.6150		
2014-05-25	2.3908		4.6520		
2014-05-23	1.2548		4.6580		
2014-05-22	1.2739		4.6300		
2014-05-21	1.2220		4.6260		
2014-05-20	1.3219		4.6200		
2014-05-19	1.2577		4.5620		
2014-05-18	2.4008		4.6950		
2014-05-16	1.2037		4.7590		
2014-05-15	1.2671		4.8180		
2014-05-14	1.2117		4.8470		
2014-05-13	1.2143		4.8970		
2014-05-12	1.5018		4.9310		
2014-05-11	2.5177		4.8260		
2014-05-09	1.3115		4.8390		
2014-05-08	1.3213		4.8170		
2014-05-07	1.3022		4.7900		
2014-05-06	1.2767		4.7710		
2014-05-05	1.3095		4.7790		
2014-05-04	5.0848		4.9210		
2014-04-30	1.2678		5.0160		
2014-04-29	1.2909		5.0650		
2014-04-28	1.5706		5.1540		
2014-04-27	2.6095		5.0150		
2014-04-25	1.3541		5.0010		
2014-04-24	1.2936		4.9690		
2014-04-23	1.3568		5.0010		
2014-04-22	1.4546		4.9790		
2014-04-21	1.3163		4.9650		
2014-04-20	2.5846		5.0250		
2014-04-18	1.2946		5.0070		
2014-04-17	1.3527		5.0410		
2014-04-16	1.3161		4.9990		
2014-04-15	1.4295		4.9770		
2014-04-14	1.4254		4.9780		
2014-04-13	2.5515		4.8770		
2014-04-11	1.3571		4.8390		
2014-04-10	1.2758		4.7820		
2014-04-09	1.2759		4.7970		
2014-04-08	1.4325		4.8150		
2014-04-07	3.7217		4.7340		
2014-04-04	1.2522		5.0270		
2014-04-03	1.3047		5.1160		
2014-04-02	1.3076		5.1110		
2014-04-01	1.2853		5.1150		
2014-03-31	1.6044		5.1250		
2014-03-30	2.6526		4.9350		
2014-03-28	1.4155		4.7480		
2014-03-27	1.2951		4.6410		
2014-03-26	1.3147		4.5800		
2014-03-25	1.3029		4.5210		
2014-03-24	1.2580		4.4850		
2014-03-23	2.3112		4.6550		
2014-03-21	1.2183		4.7290		
2014-03-20	1.1830		4.7570		
2014-03-19	1.2075		4.8940		
2014-03-18	1.2370		4.9450		
2014-03-17	1.5697		5.5520		
2014-03-16	2.4463		5.3830		
2014-03-14	1.2691		5.4300		
2014-03-13	1.4339		5.4130		
2014-03-12	1.3021		5.3230		
2014-03-11	2.3416		5.3760		
2014-03-10	1.2632		4.7890		
2014-03-09	2.5308		4.8270		
2014-03-07	1.2390		4.8990		
2014-03-06	1.2705		5.0210		
2014-03-05	1.3987		5.3040		
2014-03-04	1.2704		5.3260		
2014-03-03	1.3324		5.4540		
2014-03-02	2.6622		5.5700		
2014-02-28	1.4620		5.7150		
2014-02-27	1.7864		5.7620		
2014-02-26	1.4396		5.8920		
2014-02-25	1.5030		6.1000		
2014-02-24	1.5425		6.1360		
2014-02-23	2.9257		6.1400		
2014-02-21	1.5473		6.2140		
2014-02-20	2.0215		6.2070		
2014-02-19	1.8168		5.9120		
2014-02-18	1.5682		5.7090		
2014-02-17	1.5493		5.6550		
2014-02-16	3.0601		5.6490		
2014-02-14	1.5332		5.5100		
2014-02-13	1.4889		5.6730		
2014-02-12	1.4480		5.6390		
2014-02-11	1.4704		5.6280		
2014-02-10	1.5382		5.6040		
2014-02-09	2.8084		5.5440		
2014-02-07	1.8299		5.5720		
2014-02-06	9.9989		5.3520		
2014-01-30	1.4296		5.8090		
2014-01-29	1.3979		5.8880		
2014-01-28	1.4057		5.9420		
2014-01-27	1.8106		6.0360		
2014-01-26	3.0112		5.9790		
2014-01-24	1.7751		5.9280		
2014-01-23	1.5720		5.7810		
2014-01-22	1.4965		5.7680		
2014-01-21	1.5763		5.7660		
2014-01-20	1.7065		5.9170		
2014-01-19	2.9188		5.8360		
2014-01-17	1.5087		5.9450		
2014-01-16	1.5493		5.9740		
2014-01-15	1.4925		5.9860		
2014-01-14	1.8506		6.0430		
2014-01-13	1.5595		6.0550		
2014-01-12	3.1165		6.0450		
2014-01-10	1.5612		6.0160		
2014-01-09	1.5695		5.9980		
2014-01-08	1.5956		5.9570		
2014-01-07	1.8730		5.9020		
2014-01-06	1.5416		5.6940		
2014-01-05	3.0632		5.9140		
2014-01-03	1.5284		5.7760		
2014-01-02	1.4962		5.7920		
2014-01-01	1.4962		5.7020		
2013-12-31	1.4949		5.6120		
2013-12-30	1.9409		5.5030		
2013-12-29	2.8139		5.1500		
2013-12-27	1.5570		5.0420		
2013-12-26	1.3333		4.9040		
2013-12-25	1.3314		4.9190		
2013-12-24	1.2969		4.8910		
2013-12-23	1.2985		4.8890		
2013-12-22	2.6180		4.9050		
2013-12-20	1.3050		4.8730		
2013-12-19	1.3603		4.9050		
2013-12-18	1.2803		4.9900		
2013-12-17	1.2922		5.1470		
2013-12-16	1.3280		5.2570		
2013-12-15	2.5594		5.2840		
2013-12-13	1.3635		5.3310		
2013-12-12	1.5166		5.3960		
2013-12-11	1.5666		5.6500		
2013-12-10	1.4917		5.4930		
2013-12-09	1.3774		5.5070		
2013-12-08	2.6455		5.4590		
2013-12-06	1.4817		5.3840		
2013-12-05	1.9779		5.3690		
2013-12-04	1.2827		5.2390		
2013-12-03	1.5171		5.3560		
2013-12-02	1.2895		5.1940		
2013-12-01	2.5087		5.3740		
2013-11-29	1.4548		5.3520		
2013-11-28	1.7403		5.3550		
2013-11-27	1.4959		5.4700		
2013-11-26	1.2227		5.5270		
2013-11-25	1.6164		5.5290		
2013-11-24	2.4690		5.7860		
2013-11-22	1.4613		5.7630		
2013-11-21	1.9489		5.6300		
2013-11-20	1.5990		5.4820		
2013-11-19	1.2270		5.2830		
2013-11-18	2.0823		5.3680		
2013-11-17	2.4286		4.8760		
2013-11-15	1.2187		4.8270		
2013-11-14	1.6808		4.8750		
2013-11-13	1.2363		4.9560		
2013-11-12	1.3813		5.0580		
2013-11-11	1.1849		5.3620		
2013-11-10	2.3393		5.5930		
2013-11-08	1.3061		5.6290		
2013-11-07	1.8290		6.0490		
2013-11-06	1.4237		5.6950		
2013-11-05	1.9345		5.5480		
2013-11-04	1.6046		5.1360		
2013-11-03	2.4049		4.9040		
2013-11-01	2.0674		4.8760		
2013-10-31	1.1881		4.8320		
2013-10-30	1.1573		4.8230		
2013-10-29	1.1839		4.9290		
2013-10-28	1.1808		4.9580		
2013-10-27	2.3530		4.9910		
2013-10-25	1.9883		5.0660		
2013-10-24	1.1716		4.6610		
2013-10-23	1.3512		4.8550		
2013-10-22	1.2352		4.7840		
2013-10-21	1.2422		4.7740		
2013-10-20	2.4891		4.7340		
2013-10-18	1.2491		4.6070		
2013-10-17	1.5266		4.6870		
2013-10-16	1.2206		4.6670		
2013-10-15	1.2162		4.6050		
2013-10-14	1.1698		4.5580		
2013-10-13	2.2565		4.5340		
2013-10-11	1.3954		4.5310		
2013-10-10	1.4896		4.3840		
2013-10-09	1.1081		4.1860		
2013-10-08	1.1287		4.1960		
2013-10-07	7.8815		4.1950		
2013-09-30	1.1257		5.4070		
2013-09-29	2.0265		5.3520		
2013-09-27	1.0430		5.3610		
2013-09-26	1.6056		5.3500		
2013-09-25	2.5400		5.0300		
2013-09-24	1.7595		4.2010		
2013-09-23	1.0249		3.7680		
2013-09-22	4.0875		3.7620		
2013-09-18	1.0206		3.7410		
2013-09-17	0.9609		3.7320		
2013-09-16	1.0136		3.7530		
2013-09-15	2.0289		3.7440		
2013-09-13	1.0141		3.6780		
2013-09-12	1.0060		3.6850		
2013-09-11	1.0035		3.6560		
2013-09-10	0.9999		3.6170		
2013-09-09	0.9965		3.5960		
2013-09-08	1.9079		3.5700		
2013-09-06	1.0266		3.5650		
2013-09-05	0.9524		3.5240		
2013-09-04	0.9310		3.5230		
2013-09-03	0.9609		4.0950		
2013-09-02	0.9485		4.6510		
2013-09-01	1.8998		4.6490		
2013-08-30	0.9499		4.6410		
2013-08-29	0.9498		4.6370		
2013-08-28	1.9891		4.6310		
2013-08-27	1.9830		4.0560		
2013-08-26	0.9447		3.4890		
2013-08-25	1.8851		3.4880		
2013-08-23	0.9421		3.4860		
2013-08-22	0.9379		3.4850		
2013-08-21	0.9325		3.4860		
2013-08-20	0.9351		3.4910		
2013-08-19	0.9423		3.4950		
2013-08-18	1.8813		3.4980		
2013-08-16	0.9405		3.5040		
2013-08-15	0.9405		3.5050		
2013-08-14	0.9416		3.5260		
2013-08-13	0.9416		3.5240		
2013-08-12	0.9480		3.5190		
2013-08-11	1.8936		3.5120		
2013-08-09	0.9416		3.5010		
2013-08-08	0.9806		3.6940		
2013-08-07	0.9365		4.0240		
2013-08-06	0.9337		4.0240		
2013-08-05	0.9349		4.0230		
2013-08-04	1.8732		4.0220		
2013-08-02	1.2977		4.0170		
2013-08-01	1.5912		3.9130		
2013-07-31	0.9353		3.7710		
2013-07-30	0.9325		3.8900		
2013-07-29	0.9335		4.2080		
2013-07-28	1.8637		4.2110		
2013-07-26	1.1052		4.2270		
2013-07-25	1.3301		4.3300		
2013-07-24	1.1546		4.3350		
2013-07-23	1.5183		4.2160		
2013-07-22	0.9391		3.8970		
2013-07-21	1.8930		3.8900		
2013-07-19	1.2942		3.8700		
2013-07-18	1.3398		3.7170		
2013-07-17	0.9350		3.5910		
2013-07-16	0.9318		3.5880		
2013-07-15	0.9260		3.5840		
2013-07-14	1.8561		3.6480		
2013-07-12	1.0100		3.6410		
2013-07-11	1.1077		3.5920		
2013-07-10	0.9289		3.4870		
2013-07-09	0.9240		3.4780		
2013-07-08	1.0459		3.4620		
2013-07-07	1.8422		3.3820		
2013-07-05	0.9188		3.3380		
2013-07-04	0.9147		3.3140		
2013-07-03	0.9114		3.2410		
2013-07-02	0.8942		3.2350		
2013-07-01	0.8984		3.1300		
2013-06-30	1.7597		3.0380		
2013-06-28	0.8749		2.9110		
2013-06-27	0.7786		2.8470		
2013-06-26	0.9009		2.8610		
2013-06-25	0.6986		2.7970		
2013-06-24	0.7274		2.8520		
2013-06-23	1.5229		2.9100		
2013-06-21	0.7555		2.9140		
2013-06-20	0.8041		2.9150		
2013-06-19	0.7814		2.9240		
2013-06-18	0.8013		2.9300		
2013-06-17	0.8353		2.9250		
2013-06-16	1.5311		2.9020		
2013-06-14	0.7584		2.9740		
2013-06-13	0.8192		3.1130		
2013-06-12	4.0430		3.1880		
2013-06-07	1.0180		3.3080		
2013-06-06	0.9574		3.2210		
2013-06-05	0.8473		3.1740		
2013-06-04	0.8449		3.1890		
2013-06-03	0.8589		3.2370		
2013-06-02	1.7150		3.2420		
2013-05-30	0.8690		3.2950		
2013-05-29	0.8750		3.2940		
2013-05-28	0.9349		3.2920		
2013-05-27	0.8687		3.2480		
2013-05-26	1.7348		3.2400		
2013-05-24	0.9345		3.2300		
2013-05-23	0.8669		3.1910		
2013-05-22	0.8717		3.1980		
2013-05-21	0.8528		3.1900		
2013-05-20	0.8552		3.2040		
2013-05-19	1.7163		3.2120		
2013-05-17	0.8611		3.2220		
2013-05-16	0.8804		4.1870		
2013-05-15	0.8567		4.6110		
2013-05-14	0.8790		4.6360		
2013-05-13	0.8693		4.9590		
2013-05-12	1.7357		4.9530		
2013-05-10	2.6460		4.9310		
2013-05-09	1.6590		3.9670		
2013-05-08	0.9021		3.5740		
2013-05-07	1.4716		3.5510		
2013-05-06	0.8571		3.2210		
2013-05-05	1.6950		3.2220		
2013-05-03	0.8772		3.2360		
2013-05-02	0.9321		3.2240		
2013-05-01	4.2981		3.5010		
2013-04-26	0.8557		3.5660		
2013-04-25	1.4453		3.5710		
2013-04-24	0.8507		3.2600		
2013-04-23	0.9152		3.2800		
2013-04-22	0.9367		3.2620		
2013-04-21	1.7164		3.2310		
2013-04-19	0.8652		3.2470		
2013-04-18	0.8679		3.2540		
2013-04-17	0.8880		3.2950		
2013-04-16	0.8823		3.2870		
2013-04-15	0.8781		3.2840		
2013-04-14	1.7474		3.3050		
2013-04-12	0.8781		3.3290		
2013-04-11	0.9429		3.3410		
2013-04-10	0.8737		3.3180		
2013-04-09	0.8770		3.3720		
2013-04-08	0.9175		3.3800		
2013-04-07	3.5923		3.6460		
2013-04-03	0.9738		4.4860		
2013-04-02	0.8925		4.4580		
2013-04-01	1.4095		4.4670		
2013-03-31	1.9130		4.2110		
2013-03-29	1.7788		4.1870		
2013-03-28	1.4483		3.7650		
2013-03-27	0.9225		3.4860		
2013-03-26	0.9087		3.4900		
2013-03-25	0.9400		3.4990		
2013-03-24	1.8694		3.5160		
2013-03-22	0.9992		3.5100		
2013-03-21	0.9314		3.5460		
2013-03-20	0.9300		3.5910		
2013-03-19	0.9268		3.6050		
2013-03-18	0.9711		3.6570		
2013-03-17	1.8580		3.6320		
2013-03-15	1.0654		3.6270		
2013-03-14	1.0148		3.5510		
2013-03-13	0.9556		3.5130		
2013-03-12	1.0228		3.4990		
2013-03-11	0.9264		3.4460		
2013-03-10	1.8477		3.4460		
2013-03-08	0.9247		3.4540		
2013-03-07	0.9449		3.4790		
2013-03-06	0.9295		3.4740		
2013-03-05	0.9242		3.7860		
2013-03-04	0.9271		3.8270		
2013-03-03	1.8628		3.8810		
2013-03-01	0.9698		3.9170		
2013-02-28	0.9368		4.1180		
2013-02-27	1.5069		4.1590		
2013-02-26	0.9999		3.8570		
2013-02-25	0.9999		3.8570		
2013-02-24	1.9290		3.8660		
2013-02-22	1.3403		3.8480		
2013-02-21	1.0126		3.6360		
2013-02-20	0.9504		3.6010		
2013-02-19	0.9783		3.6000		
2013-02-18	1.0648		3.5840		
2013-02-17	8.5336		3.5210		
2013-02-08	0.9483		3.8710		
2013-02-07	1.2649		3.8960		
2013-02-06	1.0615		3.7420		
2013-02-05	1.0996		3.7000		
2013-02-04	0.9641		3.6290		
2013-02-03	1.9453		3.6710		
2013-02-01	0.9954		3.6550		
2013-01-31	0.9797		3.6340		
2013-01-30	0.9848		3.6650		
2013-01-29	0.9681		3.6500		
2013-01-28	1.0415		3.6540		
2013-01-27	1.9152		3.6150		
2013-01-25	0.9571		3.6210		
2013-01-24	1.0371		3.6240		
2013-01-23	0.9563		3.5840		
2013-01-22	0.9761		3.5840		
2013-01-21	0.9691		3.5830		
2013-01-20	1.9264		3.5810		
2013-01-18	0.9634		3.5600		
2013-01-17	0.9619		3.6220		
2013-01-16	0.9574		3.6500		
2013-01-15	0.9732		3.6350		
2013-01-14	0.9665		3.6180		
2013-01-13	1.8864		3.6030		
2013-01-11	1.0781		3.5840		
2013-01-10	1.0142		3.5020		
2013-01-09	0.9290		3.4550		
2013-01-08	0.9418		3.4550		
2013-01-07	0.9383		3.4470		
2013-01-06	1.8526		3.8970		
2013-01-04	0.9249		3.8900		
2013-01-03	2.7847		4.3140		
2012-12-31	1.7693		4.2650		
