2013-09-17	1.1220		2.6780		
2013-09-16	1.1455		2.7015		
2013-09-13	1.1445		2.7005		
2013-09-12	1.1439		2.6999		
2013-09-11	1.1396		2.6956		
2013-09-10	1.1472		2.7032		
2013-09-09	1.1384		2.6944		
2013-09-06	1.1193		2.6753		
2013-09-05	1.1080		2.6640		
2013-09-04	1.1109		2.6669		
2013-09-03	1.1128		2.6688		
2013-09-02	1.0977		2.6537		
2013-08-30	1.0997		2.6557		
2013-08-29	1.1078		2.6638		
2013-08-28	1.1081		2.6641		
2013-08-27	1.1168		2.6728		
2013-08-26	1.1136		2.6696		
2013-08-23	1.0961		2.6521		
2013-08-22	1.1053		2.6613		
2013-08-21	1.1065		2.6625		
2013-08-20	1.1037		2.6597		
2013-08-19	1.1081		2.6641		
2013-08-16	1.1021		2.6581		
2013-08-15	1.1109		2.6669		
2013-08-14	1.1236		2.6796		
2013-08-13	1.1309		2.6869		
2013-08-12	1.1318		2.6878		
2013-08-09	1.1129		2.6689		
2013-08-08	1.1118		2.6678		
2013-08-07	1.1142		2.6702		
2013-08-06	1.1212		2.6772		
2013-08-05	1.1116		2.6676		
2013-08-02	1.0977		2.6537		
2013-08-01	1.0957		2.6517		
2013-07-31	1.0762		2.6322		
2013-07-30	1.0725		2.6285		
2013-07-29	1.0718		2.6278		
2013-07-26	1.0912		2.6472		
2013-07-25	1.1029		2.6589		
2013-07-24	1.1071		2.6631		
2013-07-23	1.1087		2.6647		
2013-07-22	1.0910		2.6470		
2013-07-19	1.0831		2.6391		
2013-07-18	1.1031		2.6591		
2013-07-17	1.1124		2.6684		
2013-07-16	1.1264		2.6824		
2013-07-15	1.1202		2.6762		
2013-07-12	1.1137		2.6697		
2013-07-11	1.1281		2.6841		
2013-07-10	1.1021		2.6581		
2013-07-09	1.0837		2.6397		
2013-07-08	1.0915		2.6475		
2013-07-05	1.1106		2.6666		
2013-07-04	1.1133		2.6693		
2013-07-03	1.1135		2.6695		
2013-07-02	1.1193		2.6753		
2013-07-01	1.1111		2.6671		
2013-06-30	1.1060		2.6620		
2013-06-28	1.1061		2.6621		
2013-06-27	1.0962		2.6522		
2013-06-26	1.1027		2.6587		
2013-06-25	1.0944		2.6504		
2013-06-24	1.1044		2.6604		
2013-06-21	1.1570		2.7130		
2013-06-20	1.1607		2.7167		
2013-06-19	1.1886		2.7446		
2013-06-18	1.1945		2.7505		
2013-06-17	1.1899		2.7459		
2013-06-14	1.1953		2.7513		
2013-06-13	1.1757		2.7317		
2013-06-07	1.2049		2.7609		
2013-06-06	1.2181		2.7741		
2013-06-05	1.2320		2.7880		
2013-06-04	1.2313		2.7873		
2013-06-03	1.2469		2.8029		
2013-05-31	1.2460		2.8020		
2013-05-30	1.2597		2.8157		
2013-05-29	1.2632		2.8192		
2013-05-28	1.2631		2.8191		
2013-05-27	1.2477		2.8037		
2013-05-24	1.2418		2.7978		
2013-05-23	1.2284		2.7844		
2013-05-22	1.2393		2.7953		
2013-05-21	1.2412		2.7972		
2013-05-20	1.2327		2.7887		
2013-05-17	1.2226		2.7786		
2013-05-16	1.2032		2.7592		
2013-05-15	1.1889		2.7449		
2013-05-14	1.1763		2.7323		
2013-05-13	1.1975		2.7535		
2013-05-10	1.1980		2.7540		
2013-05-09	1.1937		2.7497		
2013-05-08	1.1929		2.7489		
2013-05-07	1.1835		2.7395		
2013-05-06	1.1728		2.7288		
2013-05-03	1.1547		2.7107		
2013-05-02	1.1382		2.6942		
2013-04-26	1.1377		2.6937		
2013-04-25	1.1492		2.7052		
2013-04-24	1.1615		2.7175		
2013-04-23	1.1403		2.6963		
2013-04-22	1.1715		2.7275		
2013-04-19	1.1766		2.7326		
2013-04-18	1.1537		2.7097		
2013-04-17	1.1510		2.7070		
2013-04-16	1.1448		2.7008		
2013-04-15	1.1308		2.6868		
2013-04-12	1.1399		2.6959		
2013-04-11	1.1433		2.6993		
2013-04-10	1.1465		2.7025		
2013-04-09	1.1386		2.6946		
2013-04-08	1.1301		2.6861		
2013-04-03	1.1336		2.6896		
2013-04-02	1.1447		2.7007		
2013-04-01	1.1566		2.7126		
2013-03-29	1.1570		2.7130		
2013-03-28	1.1531		2.7091		
2013-03-27	1.1792		2.7352		
2013-03-26	1.1801		2.7361		
2013-03-25	1.1873		2.7433		
2013-03-22	1.1858		2.7418		
2013-03-21	1.1800		2.7360		
2013-03-20	1.1794		2.7354		
2013-03-19	1.1491		2.7051		
2013-03-18	1.1474		2.7034		
2013-03-15	1.1677		2.7237		
2013-03-14	1.1661		2.7221		
2013-03-13	1.1666		2.7226		
2013-03-12	1.1716		2.7276		
2013-03-11	1.1884		2.7444		
2013-03-08	1.1917		2.7477		
2013-03-07	1.1991		2.7551		
2013-03-06	1.2045		2.7605		
2013-03-05	1.1884		2.7444		
2013-03-04	1.1683		2.7243		
2013-03-01	1.2115		2.7675		
2013-02-28	1.2097		2.7657		
2013-02-27	1.1852		2.7412		
2013-02-26	1.1828		2.7388		
2013-02-25	1.1990		2.7550		
2013-02-22	1.1977		2.7537		
2013-02-21	1.1951		2.7511		
2013-02-20	1.2094		2.7654		
2013-02-19	1.1974		2.7534		
2013-02-18	1.2131		2.7691		
2013-02-08	1.2240		2.7800		
2013-02-07	1.2109		2.7669		
2013-02-06	1.2089		2.7649		
2013-02-05	1.2064		2.7624		
2013-02-04	1.1910		2.7470		
2013-02-01	1.1980		2.7540		
2013-01-31	1.1818		2.7378		
2013-01-30	1.1893		2.7453		
2013-01-29	1.1797		2.7357		
2013-01-28	1.1740		2.7300		
2013-01-25	1.1579		2.7139		
2013-01-24	1.1644		2.7204		
2013-01-23	1.1831		2.7391		
2013-01-22	1.1877		2.7437		
2013-01-21	1.1975		2.7535		
2013-01-18	1.1952		2.7512		
2013-01-17	1.2270		2.7320		
2013-01-16	1.2370		2.7420		
2013-01-15	1.2472		2.7522		
2013-01-14	1.2406		2.7456		
2013-01-11	1.2118		2.7168		
2013-01-10	1.2295		2.7345		
2013-01-09	1.2278		2.7328		
2013-01-08	1.2227		2.7277		
2013-01-07	1.2129		2.7179		
2013-01-04	1.2115		2.7165		
2012-12-31	1.2239		2.7289		
2012-12-28	1.2039		2.7089		
2012-12-27	1.1835		2.6885		
2012-12-26	1.1854		2.6904		
2012-12-25	1.1692		2.6742		
2012-12-24	1.1435		2.6485		
2012-12-21	1.1450		2.6500		
2012-12-20	1.1444		2.6494		
2012-12-19	1.1419		2.6469		
2012-12-18	1.1343		2.6393		
2012-12-17	1.1339		2.6389		
2012-12-14	1.1253		2.6303		
2012-12-13	1.0852		2.5902		
2012-12-12	1.0994		2.6044		
2012-12-11	1.1004		2.6054		
2012-12-10	1.1039		2.6089		
2012-12-07	1.0884		2.5934		
2012-12-06	1.0704		2.5754		
2012-12-05	1.0701		2.5751		
2012-12-04	1.0392		2.5442		
2012-12-03	1.0255		2.5305		
2012-11-30	1.0511		2.5561		
2012-11-29	1.0403		2.5453		
2012-11-28	1.0402		2.5452		
2012-11-27	1.0555		2.5605		
2012-11-26	1.0752		2.5802		
2012-11-23	1.0896		2.5946		
2012-11-22	1.0793		2.5843		
2012-11-21	1.0917		2.5967		
2012-11-20	1.0822		2.5872		
2012-11-19	1.0854		2.5904		
2012-11-16	1.0928		2.5978		
2012-11-15	1.1075		2.6125		
2012-11-14	1.1235		2.6285		
2012-11-13	1.1224		2.6274		
2012-11-12	1.1419		2.6469		
2012-11-09	1.1450		2.6500		
2012-11-08	1.1463		2.6513		
2012-11-07	1.1638		2.6688		
2012-11-06	1.1698		2.6748		
2012-11-05	1.1755		2.6805		
2012-11-02	1.1821		2.6871		
2012-11-01	1.1777		2.6827		
2012-10-31	1.1563		2.6613		
2012-10-30	1.1520		2.6570		
2012-10-29	1.1433		2.6483		
2012-10-26	1.1435		2.6485		
2012-10-25	1.1616		2.6666		
2012-10-24	1.1795		2.6845		
2012-10-23	1.1834		2.6884		
2012-10-22	1.2033		2.7083		
2012-10-19	1.1993		2.7043		
2012-10-18	1.1986		2.7036		
2012-10-17	1.1776		2.6826		
2012-10-16	1.1766		2.6816		
2012-10-15	1.1692		2.6742		
2012-10-12	1.1674		2.6724		
2012-10-11	1.1694		2.6744		
2012-10-10	1.1820		2.6870		
2012-10-09	1.1792		2.6842		
2012-10-08	1.1494		2.6544		
2012-09-30	1.1618		2.6668		
2012-09-28	1.1619		2.6669		
2012-09-27	1.1433		2.6483		
2012-09-26	1.1202		2.6252		
2012-09-25	1.1358		2.6408		
2012-09-24	1.1383		2.6433		
2012-09-21	1.1260		2.6310		
2012-09-20	1.1244		2.6294		
2012-09-19	1.1488		2.6538		
2012-09-18	1.1482		2.6532		
2012-09-17	1.1552		2.6602		
2012-09-14	1.1868		2.6918		
2012-09-13	1.1841		2.6891		
2012-09-12	1.1981		2.7031		
2012-09-11	1.1939		2.6989		
2012-09-10	1.2025		2.7075		
2012-09-07	1.1940		2.6990		
2012-09-06	1.1483		2.6533		
2012-09-05	1.1408		2.6458		
2012-09-04	1.1413		2.6463		
2012-09-03	1.1520		2.6570		
2012-08-31	1.1285		2.6335		
2012-08-30	1.1274		2.6324		
2012-08-29	1.1433		2.6483		
2012-08-28	1.1534		2.6584		
2012-08-27	1.1527		2.6577		
2012-08-24	1.1732		2.6782		
2012-08-23	1.1926		2.6976		
2012-08-22	1.1930		2.6980		
2012-08-21	1.2051		2.7101		
2012-08-20	1.1897		2.6947		
2012-08-17	1.1925		2.6975		
2012-08-16	1.1965		2.7015		
2012-08-15	1.2042		2.7092		
2012-08-14	1.2070		2.7120		
2012-08-13	1.1982		2.7032		
2012-08-10	1.2246		2.7296		
2012-08-09	1.2299		2.7349		
2012-08-08	1.2134		2.7184		
2012-08-07	1.2139		2.7189		
2012-08-06	1.2151		2.7201		
2012-08-03	1.1955		2.7005		
2012-08-02	1.1811		2.6861		
2012-08-01	1.1920		2.6970		
2012-07-31	1.1742		2.6792		
2012-07-30	1.1835		2.6885		
2012-07-27	1.1927		2.6977		
2012-07-26	1.1932		2.6982		
2012-07-25	1.2016		2.7066		
2012-07-24	1.2101		2.7151		
2012-07-23	1.1999		2.7049		
2012-07-20	1.2120		2.7170		
2012-07-19	1.2230		2.7280		
2012-07-18	1.2148		2.7198		
2012-07-17	1.2169		2.7219		
2012-07-16	1.2124		2.7174		
2012-07-13	1.2419		2.7469		
2012-07-12	1.2421		2.7471		
2012-07-11	1.2289		2.7339		
2012-07-10	1.2139		2.7189		
2012-07-09	1.2271		2.7321		
2012-07-06	1.2583		2.7633		
2012-07-05	1.2318		2.7368		
2012-07-04	1.2531		2.7581		
2012-07-03	1.2583		2.7633		
2012-07-02	1.2506		2.7556		
2012-06-30	1.2382		2.7432		
2012-06-29	1.2383		2.7433		
2012-06-28	1.2160		2.7210		
2012-06-27	1.2238		2.7288		
2012-06-26	1.2227		2.7277		
2012-06-25	1.2209		2.7259		
2012-06-21	1.2538		2.7588		
2012-06-20	1.2727		2.7777		
2012-06-19	1.2761		2.7811		
2012-06-18	1.2884		2.7934		
2012-06-15	1.2741		2.7791		
2012-06-14	1.2734		2.7784		
2012-06-13	1.2819		2.7869		
2012-06-12	1.2548		2.7598		
2012-06-11	1.2606		2.7656		
2012-06-08	1.2423		2.7473		
2012-06-07	1.2493		2.7543		
2012-06-06	1.2513		2.7563		
2012-06-05	1.2574		2.7624		
2012-06-04	1.2574		2.7624		
2012-06-01	1.2963		2.8013		
2012-05-31	1.2928		2.7978		
2012-05-30	1.2960		2.8010		
2012-05-29	1.2985		2.8035		
2012-05-28	1.2875		2.7925		
2012-05-25	1.2626		2.7676		
2012-05-24	1.2789		2.7839		
2012-05-23	1.2874		2.7924		
2012-05-22	1.2861		2.7911		
2012-05-21	1.2634		2.7684		
2012-05-18	1.2576		2.7626		
2012-05-17	1.2763		2.7813		
2012-05-16	1.2630		2.7680		
2012-05-15	1.2786		2.7836		
2012-05-14	1.2767		2.7817		
2012-05-11	1.2869		2.7919		
2012-05-10	1.2876		2.7926		
2012-05-09	1.2869		2.7919		
2012-05-08	1.3093		2.8143		
2012-05-07	1.3165		2.8215		
2012-05-04	1.3226		2.8276		
2012-05-03	1.3106		2.8156		
2012-05-02	1.3048		2.8098		
2012-04-27	1.2881		2.7931		
2012-04-26	1.2869		2.7919		
2012-04-25	1.2763		2.7813		
2012-04-24	1.2571		2.7621		
2012-04-23	1.2593		2.7643		
2012-04-20	1.2718		2.7768		
2012-04-19	1.2550		2.7600		
2012-04-18	1.2555		2.7605		
2012-04-17	1.2285		2.7335		
2012-04-16	1.2494		2.7544		
2012-04-13	1.2483		2.7533		
2012-04-12	1.2437		2.7487		
2012-04-11	1.2190		2.7240		
2012-04-10	1.2140		2.7190		
2012-04-09	1.1974		2.7024		
2012-04-06	1.2088		2.7138		
2012-04-05	1.2009		2.7059		
2012-03-31	1.1639		2.6689		
2012-03-30	1.1640		2.6690		
2012-03-29	1.1636		2.6686		
2012-03-28	1.1739		2.6789		
2012-03-27	1.2057		2.7107		
2012-03-26	1.2147		2.7197		
2012-03-23	1.2141		2.7191		
2012-03-22	1.2331		2.7381		
2012-03-21	1.2336		2.7386		
2012-03-20	1.2389		2.7439		
2012-03-19	1.2595		2.7645		
2012-03-16	1.2540		2.7590		
2012-03-15	1.2339		2.7389		
2012-03-14	1.2386		2.7436		
2012-03-13	1.2777		2.7827		
2012-03-12	1.2667		2.7717		
2012-03-09	1.2658		2.7708		
2012-03-08	1.2481		2.7531		
2012-03-07	1.2342		2.7392		
2012-03-06	1.2417		2.7467		
2012-03-05	1.2596		2.7646		
2012-03-02	1.2635		2.7685		
2012-03-01	1.2401		2.7451		
2012-02-29	1.2385		2.7435		
2012-02-28	1.2553		2.7603		
2012-02-27	1.2559		2.7609		
2012-02-24	1.2600		2.7650		
2012-02-23	1.2348		2.7398		
2012-02-22	1.2284		2.7334		
2012-02-21	1.2070		2.7120		
2012-02-20	1.1935		2.6985		
2012-02-17	1.1901		2.6951		
2012-02-16	1.1932		2.6982		
2012-02-15	1.1989		2.7039		
2012-02-14	1.1883		2.6933		
2012-02-13	1.1876		2.6926		
2012-02-10	1.1867		2.6917		
2012-02-09	1.1829		2.6879		
2012-02-08	1.1763		2.6813		
2012-02-07	1.1539		2.6589		
2012-02-06	1.1711		2.6761		
2012-02-03	1.1710		2.6760		
2012-02-02	1.1594		2.6644		
2012-02-01	1.1385		2.6435		
2012-01-31	1.1495		2.6545		
2012-01-30	1.1509		2.6559		
2012-01-20	1.1685		2.6735		
2012-01-19	1.1449		2.6499		
2012-01-18	1.1276		2.6326		
2012-01-17	1.1456		2.6506		
2012-01-16	1.0989		2.6039		
2012-01-13	1.1269		2.6319		
2012-01-12	1.1515		2.6565		
2012-01-11	1.1547		2.6597		
2012-01-10	1.1606		2.6656		
2012-01-09	1.1273		2.6323		
2012-01-06	1.0966		2.6016		
2012-01-05	1.0957		2.6007		
2012-01-04	1.1195		2.6245		
2011-12-31	1.1422		2.6472		
2011-12-30	1.1423		2.6473		
2011-12-29	1.1223		2.6273		
2011-12-28	1.1213		2.6263		
2011-12-27	1.1214		2.6264		
2011-12-26	1.1381		2.6431		
2011-12-23	1.1479		2.6529		
2011-12-22	1.1379		2.6429		
2011-12-21	1.1415		2.6465		
2011-12-20	1.1655		2.6705		
2011-12-19	1.1628		2.6678		
2011-12-16	1.1622		2.6672		
2011-12-15	1.1328		2.6378		
2011-12-14	1.1472		2.6522		
2011-12-13	1.1565		2.6615		
2011-12-12	1.1866		2.6916		
2011-12-09	1.2033		2.7083		
2011-12-08	1.2129		2.7179		
2011-12-07	1.2151		2.7201		
2011-12-06	1.2090		2.7140		
2011-12-05	1.2094		2.7144		
2011-12-02	1.2261		2.7311		
2011-12-01	1.2354		2.7404		
2011-11-30	1.2034		2.7084		
2011-11-29	1.2360		2.7410		
2011-11-28	1.2217		2.7267		
2011-11-25	1.2219		2.7269		
2011-11-24	1.2325		2.7375		
2011-11-23	1.2250		2.7300		
2011-11-22	1.2333		2.7383		
2011-11-21	1.2300		2.7350		
2011-11-18	1.2292		2.7342		
2011-11-17	1.2476		2.7526		
2011-11-16	1.2507		2.7557		
2011-11-15	1.2819		2.7869		
2011-11-14	1.2873		2.7923		
2011-11-11	1.2658		2.7708		
2011-11-10	1.2691		2.7741		
2011-11-09	1.2847		2.7897		
2011-11-08	1.2727		2.7777		
2011-11-07	1.2797		2.7847		
2011-11-04	1.2936		2.7986		
2011-11-03	1.2863		2.7913		
2011-11-02	1.2890		2.7940		
2011-11-01	1.2665		2.7715		
2011-10-31	1.2593		2.7643		
2011-10-28	1.2611		2.7661		
2011-10-27	1.2405		2.7455		
2011-10-26	1.2396		2.7446		
2011-10-25	1.2218		2.7268		
2011-10-24	1.2034		2.7084		
2011-10-21	1.1729		2.6779		
2011-10-20	1.1787		2.6837		
2011-10-19	1.2037		2.7087		
2011-10-18	1.2096		2.7146		
2011-10-17	1.2398		2.7448		
2011-10-14	1.2310		2.7360		
2011-10-13	1.2339		2.7389		
2011-10-12	1.2268		2.7318		
2011-10-11	1.1840		2.6890		
2011-10-10	1.1852		2.6902		
2011-09-30	1.1990		2.7040		
2011-09-29	1.2017		2.7067		
2011-09-28	1.2146		2.7196		
2011-09-27	1.2256		2.7306		
2011-09-26	1.2176		2.7226		
2011-09-23	1.2478		2.7528		
2011-09-22	1.2590		2.7640		
2011-09-21	1.2959		2.8009		
2011-09-20	1.2675		2.7725		
2011-09-19	1.2671		2.7721		
2011-09-16	1.2901		2.7951		
2011-09-15	1.2889		2.7939		
2011-09-14	1.2904		2.7954		
2011-09-13	1.2883		2.7933		
2011-09-09	1.2992		2.8042		
2011-09-08	1.3042		2.8092		
2011-09-07	1.3138		2.8188		
2011-09-06	1.2916		2.7966		
2011-09-05	1.2968		2.8018		
2011-09-02	1.3215		2.8265		
2011-09-01	1.3338		2.8388		
2011-08-31	1.3391		2.8441		
2011-08-30	1.3430		2.8480		
2011-08-29	1.3545		2.8595		
2011-08-26	1.3669		2.8719		
2011-08-25	1.3668		2.8718		
2011-08-24	1.3310		2.8360		
2011-08-23	1.3350		2.8400		
2011-08-22	1.3185		2.8235		
2011-08-19	1.3358		2.8408		
2011-08-18	1.3381		2.8431		
2011-08-17	1.3600		2.8650		
2011-08-16	1.3630		2.8680		
2011-08-15	1.3690		2.8740		
2011-08-12	1.3478		2.8528		
2011-08-11	1.3408		2.8458		
2011-08-10	1.3159		2.8209		
2011-08-09	1.3054		2.8104		
2011-08-08	1.2942		2.7992		
2011-08-05	1.3274		2.8324		
2011-08-04	1.3517		2.8567		
2011-08-03	1.3527		2.8577		
2011-08-02	1.3478		2.8528		
2011-08-01	1.3548		2.8598		
2011-07-29	1.3540		2.8590		
2011-07-28	1.3550		2.8600		
2011-07-27	1.3577		2.8627		
2011-07-26	1.3491		2.8541		
2011-07-25	1.3474		2.8524		
2011-07-22	1.3826		2.8876		
2011-07-21	1.3790		2.8840		
2011-07-20	1.3857		2.8907		
2011-07-19	1.3835		2.8885		
2011-07-18	1.3939		2.8989		
2011-07-15	1.3921		2.8971		
2011-07-14	1.3867		2.8917		
2011-07-13	1.3834		2.8884		
2011-07-12	1.3648		2.8698		
2011-07-11	1.3813		2.8863		
2011-07-08	1.3748		2.8798		
2011-07-07	1.3761		2.8811		
2011-07-06	1.3768		2.8818		
2011-07-05	1.3784		2.8834		
2011-07-04	1.3794		2.8844		
2011-07-01	1.3578		2.8628		
2011-06-30	1.3578		2.8628		
2011-06-29	1.3409		2.8459		
2011-06-28	1.3519		2.8569		
2011-06-27	1.3513		2.8563		
2011-06-24	1.3453		2.8503		
2011-06-23	1.3246		2.8296		
2011-06-22	1.3042		2.8092		
2011-06-21	1.3000		2.8050		
2011-06-20	1.2852		2.7902		
2011-06-17	1.2897		2.7947		
2011-06-16	1.2978		2.8028		
2011-06-15	1.3121		2.8171		
2011-06-14	1.3233		2.8283		
2011-06-13	1.3087		2.8137		
2011-06-10	1.3131		2.8181		
2011-06-09	1.3110		2.8160		
2011-06-08	1.3343		2.8393		
2011-06-07	1.3344		2.8394		
2011-06-03	1.3282		2.8332		
2011-06-02	1.3128		2.8178		
2011-06-01	1.3322		2.8372		
2011-05-31	1.3308		2.8358		
2011-05-30	1.3119		2.8169		
2011-05-27	1.3083		2.8133		
2011-05-26	1.3171		2.8221		
2011-05-25	1.3218		2.8268		
2011-05-24	1.3394		2.8444		
2011-05-23	1.3401		2.8451		
2011-05-20	1.3837		2.8887		
2011-05-19	1.3845		2.8895		
2011-05-18	1.3901		2.8951		
2011-05-17	1.3787		2.8837		
2011-05-16	1.3736		2.8786		
2011-05-13	1.3825		2.8875		
2011-05-12	1.3742		2.8792		
2011-05-11	1.3880		2.8930		
2011-05-10	1.3925		2.8975		
2011-05-09	1.3867		2.8917		
2011-05-06	1.3825		2.8875		
2011-05-05	1.3815		2.8865		
2011-05-04	1.3778		2.8828		
2011-05-03	1.4103		2.9153		
2011-04-29	1.4021		2.9071		
2011-04-28	1.3924		2.8974		
2011-04-27	1.4090		2.9140		
2011-04-26	1.4140		2.9190		
2011-04-25	1.4206		2.9256		
2011-04-22	1.4278		2.9328		
2011-04-21	1.4335		2.9385		
2011-04-20	1.4332		2.9382		
2011-04-19	1.4256		2.9306		
2011-04-18	1.4399		2.9449		
2011-04-15	1.4414		2.9464		
2011-04-14	1.4401		2.9451		
2011-04-13	1.4431		2.9481		
2011-04-12	1.4198		2.9248		
2011-04-11	1.4270		2.9320		
2011-04-08	1.4374		2.9424		
2011-04-07	1.4244		2.9294		
2011-04-06	1.4152		2.9202		
2011-04-01	1.4109		2.9159		
2011-03-31	1.3955		2.9005		
2011-03-30	1.4038		2.9088		
2011-03-29	1.4115		2.9165		
2011-03-28	1.4273		2.9323		
2011-03-25	1.4405		2.9455		
