2014-06-03	1.3051		4.8810		
2014-06-02	3.9166		4.8820		
2014-05-30	1.3059		4.8840		
2014-05-29	1.3061		4.8840		
2014-05-28	1.3063		4.8850		
2014-05-27	1.3064		4.8860		
2014-05-26	1.3066		4.8860		
2014-05-25	2.6138		4.8870		
2014-05-23	1.3072		4.8890		
2014-05-22	1.3073		4.8890		
2014-05-21	1.3075		4.8900		
2014-05-20	1.3077		4.8910		
2014-05-19	1.3079		4.8910		
2014-05-18	2.6163		4.8920		
2014-05-16	1.3084		4.8930		
2014-05-15	1.3086		4.8940		
2014-05-14	1.3088		4.8950		
2014-05-13	1.3090		4.8950		
2014-05-12	1.3091		4.8960		
2014-05-11	2.6188		4.8970		
2014-05-09	1.3097		4.8980		
2014-05-08	1.3099		4.8990		
2014-05-07	1.3100		4.9000		
2014-05-06	1.3102		4.9000		
2014-05-05	1.3104		4.9010		
2014-05-04	5.2437		4.9020		
2014-04-30	1.3114		4.9050		
2014-04-29	1.3116		4.9050		
2014-04-28	1.3117		4.9060		
2014-04-27	2.6240		4.9070		
2014-04-25	1.3123		4.9080		
2014-04-24	1.3125		4.9090		
2014-04-23	1.3127		4.9100		
2014-04-22	1.3128		4.9100		
2014-04-21	1.3130		4.9110		
2014-04-20	2.6266		4.9120		
2014-04-18	1.3136		4.9130		
2014-04-17	1.3137		4.9140		
2014-04-16	1.3139		4.9140		
2014-04-15	1.3141		4.9150		
2014-04-14	1.3143		4.9160		
2014-04-13	2.6291		4.9170		
2014-04-11	1.3148		4.9180		
2014-04-10	1.3150		4.9190		
2014-04-09	1.3152		4.9190		
2014-04-08	1.3154		4.9200		
2014-04-07	3.9473		4.9210		
2014-04-04	1.3161		4.9230		
2014-04-03	1.3163		4.9230		
2014-04-02	1.3165		4.9240		
2014-04-01	1.3165		4.9250		
2014-03-31	1.3167		4.9250		
2014-03-30	2.6340		4.9260		
2014-03-28	1.3173		4.9270		
2014-03-27	1.3175		4.9280		
2014-03-26	1.3177		4.9250		
2014-03-25	1.3178		4.7940		
2014-03-24	1.3180		4.2400		
2014-03-23	2.6366		4.0950		
2014-03-21	1.3186		3.7360		
2014-03-20	1.3112		3.5650		
2014-03-19	1.0781		3.4060		
2014-03-18	0.3011		3.8600		
2014-03-17	1.0516		4.7390		
2014-03-16	1.9745		5.2130		
2014-03-14	1.0020		6.2390		
2014-03-13	1.0168		6.7480		
2014-03-12	1.9171		7.2520		
2014-03-11	1.9175		7.2530		
2014-03-10	1.9179		7.2550		
2014-03-09	3.8369		7.2560		
2014-03-07	1.9190		7.2590		
