2014-06-03	0.9189		0.9189		
2014-05-30	0.9225		0.9225		
2014-05-29	0.9235		0.9235		
2014-05-28	0.9320		0.9320		
2014-05-27	0.9133		0.9133		
2014-05-26	0.9134		0.9134		
2014-05-23	0.9034		0.9034		
2014-05-22	0.8900		0.8900		
2014-05-21	0.8851		0.8851		
2014-05-20	0.8762		0.8762		
2014-05-19	0.8711		0.8711		
2014-05-16	0.8804		0.8804		
2014-05-15	0.8842		0.8842		
2014-05-14	0.9006		0.9006		
2014-05-13	0.8976		0.8976		
2014-05-12	0.8949		0.8949		
2014-05-09	0.8865		0.8865		
2014-05-08	0.9010		0.9010		
2014-05-07	0.9071		0.9071		
2014-05-06	0.9209		0.9209		
2014-05-05	0.9108		0.9108		
2014-04-30	0.9005		0.9005		
2014-04-29	0.8938		0.8938		
2014-04-28	0.8798		0.8798		
2014-04-25	0.9074		0.9074		
2014-04-24	0.9262		0.9262		
2014-04-23	0.9285		0.9285		
2014-04-22	0.9359		0.9359		
2014-04-21	0.9505		0.9505		
2014-04-18	0.9683		0.9683		
2014-04-17	0.9644		0.9644		
2014-04-16	0.9681		0.9681		
2014-04-15	0.9702		0.9702		
2014-04-14	0.9798		0.9798		
2014-04-11	0.9799		0.9799		
2014-04-10	0.9853		0.9853		
2014-04-09	0.9758		0.9758		
2014-04-08	0.9657		0.9657		
2014-04-04	0.9719		0.9719		
2014-04-03	0.9641		0.9641		
2014-04-02	0.9652		0.9652		
2014-04-01	0.9593		0.9593		
2014-03-31	0.9416		0.9416		
2014-03-28	0.9378		0.9378		
2014-03-27	0.9707		0.9707		
2014-03-26	0.9908		0.9908		
2014-03-25	0.9837		0.9837		
2014-03-24	0.9899		0.9899		
2014-03-21	0.9873		0.9873		
2014-03-20	0.9746		0.9746		
2014-03-19	1.0001		1.0001		
2014-03-18	1.0079		1.0079		
2014-03-17	1.0022		1.0022		
2014-03-14	0.9878		0.9878		
2014-03-13	0.9915		0.9915		
2014-03-12	0.9747		0.9747		
2014-03-11	0.9755		0.9755		
2014-03-10	0.9818		0.9818		
2014-03-07	1.0105		1.0105		
2014-03-06	1.0131		1.0131		
2014-03-05	1.0255		1.0255		
2014-03-04	1.0284		1.0284		
2014-03-03	1.0341		1.0341		
2014-02-28	1.0153		1.0153		
2014-02-27	1.0028		1.0028		
2014-02-26	1.0240		1.0240		
2014-02-25	1.0209		1.0209		
2014-02-24	1.0634		1.0634		
2014-02-21	1.0543		1.0543		
2014-02-20	1.0538		1.0538		
2014-02-19	1.0841		1.0841		
2014-02-18	1.0967		1.0967		
2014-02-17	1.0914		1.0914		
2014-02-14	1.0572		1.0572		
2014-02-13	1.0449		1.0449		
2014-02-12	1.0668		1.0668		
2014-02-11	1.0563		1.0563		
2014-02-10	1.0765		1.0765		
2014-02-07	1.0573		1.0573		
2014-01-30	1.0351		1.0351		
2014-01-29	1.0296		1.0296		
2014-01-28	1.0035		1.0035		
2014-01-27	1.0027		1.0027		
2014-01-24	1.0049		1.0049		
2014-01-23	0.9864		0.9864		
2014-01-22	0.9700		0.9700		
2014-01-21	0.9476		0.9476		
2014-01-20	0.9237		0.9237		
2014-01-17	0.9248		0.9248		
2014-01-16	0.9326		0.9326		
2014-01-15	0.9414		0.9414		
2014-01-14	0.9255		0.9255		
2014-01-13	0.9088		0.9088		
2014-01-10	0.9067		0.9067		
2014-01-09	0.9184		0.9184		
2014-01-08	0.9362		0.9362		
2014-01-07	0.9195		0.9195		
2014-01-06	0.9078		0.9078		
2014-01-03	0.9272		0.9272		
2014-01-02	0.9300		0.9300		
2013-12-31	0.9274		0.9274		
2013-12-30	0.9237		0.9237		
2013-12-27	0.9223		0.9223		
2013-12-26	0.9087		0.9087		
2013-12-25	0.9162		0.9162		
2013-12-24	0.9067		0.9067		
2013-12-23	0.9026		0.9026		
2013-12-20	0.9016		0.9016		
2013-12-19	0.9099		0.9099		
2013-12-18	0.9147		0.9147		
2013-12-17	0.9171		0.9171		
2013-12-16	0.9226		0.9226		
2013-12-13	0.9359		0.9359		
2013-12-12	0.9356		0.9356		
2013-12-11	0.9363		0.9363		
2013-12-10	0.9492		0.9492		
2013-12-09	0.9476		0.9476		
2013-12-06	0.9449		0.9449		
2013-12-05	0.9490		0.9490		
2013-12-04	0.9508		0.9508		
2013-12-03	0.9378		0.9378		
2013-12-02	0.9298		0.9298		
2013-11-29	0.9556		0.9556		
2013-11-28	0.9525		0.9525		
2013-11-27	0.9472		0.9472		
2013-11-26	0.9372		0.9372		
2013-11-25	0.9349		0.9349		
2013-11-22	0.9370		0.9370		
2013-11-21	0.9416		0.9416		
2013-11-20	0.9471		0.9471		
2013-11-19	0.9427		0.9427		
2013-11-18	0.9434		0.9434		
2013-11-15	0.9358		0.9358		
2013-11-14	0.9305		0.9305		
2013-11-13	0.9272		0.9272		
2013-11-12	0.9360		0.9360		
2013-11-11	0.9345		0.9345		
2013-11-08	0.9361		0.9361		
2013-11-07	0.9455		0.9455		
2013-11-06	0.9576		0.9576		
2013-11-05	0.9647		0.9647		
2013-11-04	0.9583		0.9583		
2013-11-01	0.9571		0.9571		
2013-10-31	0.9595		0.9595		
2013-10-30	0.9743		0.9743		
2013-10-29	0.9727		0.9727		
2013-10-28	0.9780		0.9780		
2013-10-25	0.9762		0.9762		
2013-10-24	0.9824		0.9824		
2013-10-23	0.9887		0.9887		
2013-10-22	1.0160		1.0160		
2013-10-21	1.0262		1.0262		
2013-10-18	1.0043		1.0043		
2013-10-17	1.0007		1.0007		
2013-10-16	1.0066		1.0066		
2013-10-15	1.0244		1.0244		
2013-10-14	1.0333		1.0333		
2013-10-11	1.0304		1.0304		
2013-10-10	1.0212		1.0212		
2013-10-09	1.0237		1.0237		
2013-10-08	1.0178		1.0178		
2013-09-30	1.0152		1.0152		
2013-09-27	1.0127		1.0127		
2013-09-26	1.0102		1.0102		
2013-09-25	1.0103		1.0103		
2013-09-18	1.0097		1.0097		
2013-09-13	1.0100		1.0100		
2013-09-06	1.0098		1.0098		
2013-08-30	1.0089		1.0089		
2013-08-23	1.0079		1.0079		
2013-08-16	1.0066		1.0066		
2013-08-09	1.0071		1.0071		
2013-08-02	1.0075		1.0075		
2013-07-26	1.0065		1.0065		
2013-07-19	1.0036		1.0036		
2013-07-15	1.0038		1.0038		
2013-07-12	1.0038		1.0038		
2013-07-05	1.0040		1.0040		
2013-06-30	1.0023		1.0023		
2013-06-28	1.0019		1.0019		
2013-06-25	1.0000		1.0000		
