2014-06-03	4.0567		6.1530		
2014-06-02	1.9447		4.6570		
2014-05-30	3.5596		4.9680		
2014-05-29	1.0138		3.7480		
2014-05-28	0.8781		3.5900		
2014-05-27	1.3346		3.3850		
2014-05-26	1.1570		3.1380		
2014-05-25	1.3567		3.0300		
2014-05-23	1.3165		3.1520		
2014-05-22	0.7220		2.9280		
2014-05-21	0.4969		3.3400		
2014-05-20	0.8769		3.6720		
2014-05-19	0.9555		3.6880		
2014-05-18	1.5848		3.6480		
2014-05-16	0.8983		3.7650		
2014-05-15	1.4895		3.7710		
2014-05-14	1.1112		3.5580		
2014-05-13	0.9065		3.4840		
2014-05-12	0.8813		3.6210		
2014-05-11	1.8019		4.9410		
2014-05-09	0.9090		5.0590		
2014-05-08	1.0949		5.1140		
2014-05-07	0.9751		5.0670		
2014-05-06	1.1597		6.1150		
2014-05-05	3.3095		6.0290		
2014-05-04	4.0365		5.0750		
2014-04-30	2.8784		5.4100		
2014-04-29	1.0032		4.5030		
2014-04-28	1.5757		4.8310		
2014-04-27	2.0545		4.8070		
2014-04-25	1.0522		4.8560		
2014-04-24	1.5421		5.0060		
2014-04-23	1.2205		4.7910		
2014-04-22	1.6035		4.7310		
2014-04-21	1.5327		4.4840		
2014-04-20	2.1428		4.2720		
2014-04-18	1.3272		4.3020		
2014-04-17	1.1497		4.3230		
2014-04-16	1.1094		4.2940		
2014-04-15	1.1514		4.3000		
2014-04-14	1.1418		4.3550		
2014-04-13	2.1980		4.3960		
2014-04-11	1.3674		4.5250		
2014-04-10	1.0951		4.4420		
2014-04-09	1.1205		4.9990		
2014-04-08	1.2526		7.3530		
2014-04-07	3.6517		8.1810		
2014-04-04	1.2165		8.0130		
2014-04-03	2.1150		7.8790		
2014-04-02	5.3743		7.3670		
2014-04-01	2.7259		5.5810		
2014-03-31	1.2901		4.6080		
2014-03-30	2.0638		4.7340		
2014-03-28	0.9780		4.5970		
2014-03-27	1.2024		4.5570		
2014-03-26	2.1558		4.4110		
2014-03-25	0.9501		3.8520		
2014-03-24	1.5209		4.1780		
2014-03-23	1.8130		4.0920		
2014-03-21	0.9049		4.0620		
2014-03-20	0.9336		4.0410		
2014-03-19	1.1264		4.0020		
2014-03-18	1.5514		3.8520		
2014-03-17	1.3625		3.5920		
2014-03-16	1.7571		3.7700		
2014-03-14	0.8665		3.9840		
2014-03-13	0.8617		4.4800		
2014-03-12	0.8493		4.6380		
2014-03-11	1.0706		5.1280		
2014-03-10	1.6918		5.7220		
2014-03-09	2.1525		5.8020		
2014-03-07	1.7788		5.9890		
2014-03-06	1.1521		6.0350		
2014-03-05	1.7461		6.0870		
2014-03-04	2.1503		5.9660		
2014-03-03	1.8372		5.4740		
2014-03-02	2.4917		5.1500		
2014-02-28	1.8618		5.1670		
2014-02-27	1.2468		4.8420		
2014-02-26	1.5257		4.8720		
2014-02-25	1.2583		4.7950		
2014-02-24	1.2463		4.9940		
2014-02-23	2.5238		5.1520		
2014-02-21	1.2687		5.4610		
2014-02-20	1.3002		5.6140		
2014-02-19	1.3859		5.7550		
2014-02-18	1.6226		5.8800		
2014-02-17	1.5348		5.8460		
2014-02-16	3.0862		5.7980		
2014-02-14	1.5470		5.8220		
2014-02-13	1.5557		5.8310		
2014-02-12	1.6115		5.8370		
2014-02-11	1.5621		5.8120		
2014-02-10	1.4478		5.8150		
2014-02-09	3.1286		5.8800		
2014-02-07	1.5645		5.8820		
2014-02-06	10.962		5.8820		
2014-01-30	1.5635		6.7860		
2014-01-29	1.5614		6.9300		
2014-01-28	1.5688		6.9550		
2014-01-27	3.0749		7.0230		
2014-01-26	3.0602		6.1070		
2014-01-24	1.7638		6.0400		
2014-01-23	1.8231		5.8770		
2014-01-22	1.6048		5.8590		
2014-01-21	1.6908		6.0110		
2014-01-20	1.4263		5.9070		
2014-01-19	2.9398		5.7710		
2014-01-17	1.4684		5.8090		
2014-01-16	1.7900		5.9090		
2014-01-15	1.8812		5.7290		
2014-01-14	1.5025		5.5850		
2014-01-13	1.1788		5.5410		
2014-01-12	3.0094		5.7100		
2014-01-10	1.6486		5.6560		
2014-01-09	1.4640		5.5250		
2014-01-08	1.6194		5.4640		
2014-01-07	1.4235		5.3930		
2014-01-06	1.4847		5.2860		
2014-01-05	2.9114		5.2480		
2014-01-03	1.4115		5.3570		
2014-01-02	1.3532		5.3950		
2014-01-01	1.4896		5.4190		
2013-12-31	1.2282		5.3820		
2013-12-30	1.4167		5.4420		
2013-12-29	3.1093		5.2620		
2013-12-27	1.4805		4.8490		
2013-12-26	1.3981		4.3500		
2013-12-25	1.4216		3.8170		
2013-12-24	1.3369		3.4290		
2013-12-23	1.0900		3.0240		
2013-12-22	2.3552		2.5880		
2013-12-20	0.5652		2.5930		
2013-12-19	0.4151		2.6430		
2013-12-18	0.7034		2.8200		
2013-12-17	0.5852		2.8180		
2013-12-16	0.2766		2.9310		
2013-12-15	2.3633		3.1480		
2013-12-13	0.6593		3.1830		
2013-12-12	0.7455		3.1310		
2013-12-11	0.6994		3.1240		
2013-12-10	0.7971		3.0790		
2013-12-09	0.6798		3.0640		
2013-12-08	2.4293		3.1650		
2013-12-06	0.5616		3.0950		
2013-12-05	0.7330		3.1800		
2013-12-04	0.6155		3.1860		
2013-12-03	0.7693		3.2770		
2013-12-02	0.8683		3.2650		
2013-12-01	2.2981		3.2440		
2013-11-29	0.7198		3.2630		
2013-11-28	0.7436		3.2910		
2013-11-27	0.7849		3.3050		
2013-11-26	0.7468		3.3240		
2013-11-25	0.8303		3.3830		
2013-11-24	2.3332		3.0050		
2013-11-22	0.7707		2.9280		
2013-11-21	0.7709		2.9590		
2013-11-20	0.8193		2.6560		
2013-11-19	0.8573		2.6790		
2013-11-18	0.1268		2.3320		
2013-11-17	2.1895		2.8990		
2013-11-15	0.8282		2.9490		
2013-11-14	0.2067		3.1340		
2013-11-13	0.8616		3.5320		
2013-11-12	0.2084		3.6800		
2013-11-11	1.1866		4.1820		
2013-11-10	2.2817		4.1570		
2013-11-08	1.1731		4.1790		
2013-11-07	0.9457		4.1880		
2013-11-06	1.1359		4.2860		
2013-11-05	1.1352		4.2730		
2013-11-04	1.1398		4.2430		
2013-11-03	2.3227		4.2520		
2013-11-01	1.1888		4.2270		
2013-10-31	1.1271		4.2410		
2013-10-30	1.1110		4.2870		
2013-10-29	1.0808		4.4050		
2013-10-28	1.1564		4.4540		
2013-10-27	2.2768		4.5020		
2013-10-25	1.2145		4.5350		
2013-10-24	1.2105		4.5770		
2013-10-23	1.3282		4.5900		
2013-10-22	1.1717		4.5650		
2013-10-21	1.2449		4.5990		
2013-10-20	2.3362		4.9040		
2013-10-18	1.2927		4.8290		
2013-10-17	1.2344		4.7350		
2013-10-16	1.2823		4.7130		
2013-10-15	1.2332		5.1620		
2013-10-14	1.8037		5.2080		
2013-10-13	2.1993		4.9000		
2013-10-11	1.1194		5.0540		
2013-10-10	1.1948		5.1210		
2013-10-09	2.1035		5.1460		
2013-10-08	1.3172		4.6740		
2013-10-07	8.6841		4.6320		
2013-09-30	2.4406		8.0680		
2013-09-29	2.1920		7.3480		
2013-09-27	3.5175		7.2800		
2013-09-26	1.5129		5.9010		
2013-09-25	4.1331		5.6380		
2013-09-24	1.0873		4.0370		
2013-09-23	1.1567		4.2590		
2013-09-22	4.1427		4.2230		
2013-09-18	1.2034		4.2380		
2013-09-17	1.4960		4.1440		
2013-09-16	1.0916		3.9860		
2013-09-15	2.0067		4.0880		
2013-09-13	1.1023		4.1260		
2013-09-12	1.0603		4.1440		
2013-09-11	1.0310		4.0880		
2013-09-10	1.2036		4.1140		
2013-09-09	1.2811		4.0610		
2013-09-08	2.0765		4.0140		
2013-09-06	1.1343		4.0910		
2013-09-05	0.9584		4.1480		
2013-09-04	1.0788		5.0130		
2013-09-03	1.1059		5.0590		
2013-09-02	1.1935		5.1740		
2013-09-01	2.2189		5.0820		
2013-08-30	1.2389		5.0260		
2013-08-29	2.5453		4.9280		
2013-08-28	1.1636		4.4320		
2013-08-27	1.3154		4.4810		
2013-08-26	1.0249		4.3180		
2013-08-25	2.1164		4.4110		
2013-08-23	1.0598		4.4030		
2013-08-22	1.6373		4.3220		
2013-08-21	1.2540		3.9510		
2013-08-20	1.0162		3.8230		
2013-08-19	1.1951		3.8760		
