2014-06-03	0.9738		1.2888		
2014-05-30	0.9691		1.2841		
2014-05-29	0.9675		1.2825		
2014-05-28	0.9655		1.2805		
2014-05-27	0.9636		1.2786		
2014-05-26	0.9621		1.2771		
2014-05-23	0.9618		1.2768		
2014-05-22	0.9581		1.2731		
2014-05-21	0.9572		1.2722		
2014-05-20	0.9528		1.2678		
2014-05-19	0.9533		1.2683		
2014-05-16	0.9582		1.2732		
2014-05-15	0.9583		1.2733		
2014-05-14	0.9607		1.2757		
2014-05-13	0.9627		1.2777		
2014-05-12	0.9643		1.2793		
2014-05-09	0.9587		1.2737		
2014-05-08	0.9580		1.2730		
2014-05-07	0.9570		1.2720		
2014-05-06	0.9567		1.2717		
2014-05-05	0.9548		1.2698		
2014-04-30	0.9527		1.2677		
2014-04-29	0.9489		1.2639		
2014-04-28	0.9481		1.2631		
2014-04-25	0.9516		1.2666		
2014-04-24	0.9541		1.2691		
2014-04-23	0.9541		1.2691		
2014-04-22	0.9542		1.2692		
2014-04-21	0.9528		1.2678		
2014-04-18	0.9558		1.2708		
2014-04-17	0.9536		1.2686		
2014-04-16	0.9540		1.2690		
2014-04-15	0.9539		1.2689		
2014-04-14	0.9574		1.2724		
2014-04-11	0.9548		1.2698		
2014-04-10	0.9545		1.2695		
2014-04-09	0.9490		1.2640		
2014-04-08	0.9487		1.2637		
2014-04-04	0.9418		1.2568		
2014-04-03	0.9394		1.2544		
2014-04-02	0.9418		1.2568		
2014-04-01	0.9415		1.2565		
2014-03-31	0.9385		1.2535		
2014-03-28	0.9390		1.2540		
2014-03-27	0.9414		1.2564		
2014-03-26	0.9407		1.2557		
2014-03-25	0.9410		1.2560		
2014-03-24	0.9398		1.2548		
2014-03-21	0.9390		1.2540		
2014-03-20	0.9350		1.2500		
2014-03-19	0.9371		1.2521		
2014-03-18	0.9390		1.2540		
2014-03-17	0.9385		1.2535		
2014-03-14	0.9379		1.2529		
2014-03-13	0.9389		1.2539		
2014-03-12	0.9365		1.2515		
2014-03-11	0.9367		1.2517		
2014-03-10	0.9355		1.2505		
2014-03-07	0.9404		1.2554		
2014-03-06	0.9375		1.2525		
2014-03-05	0.9371		1.2521		
2014-03-04	0.9414		1.2564		
2014-03-03	0.9420		1.2570		
2014-02-28	0.9410		1.2560		
2014-02-27	0.9474		1.2624		
2014-02-26	0.9422		1.2572		
2014-02-25	0.9420		1.2570		
2014-02-24	0.9430		1.2580		
2014-02-21	0.9471		1.2621		
2014-02-20	0.9468		1.2618		
2014-02-19	0.9469		1.2619		
2014-02-18	0.9469		1.2619		
2014-02-17	0.9481		1.2631		
2014-02-14	0.9461		1.2611		
2014-02-13	0.9429		1.2579		
2014-02-12	0.9429		1.2579		
2014-02-11	0.9424		1.2574		
2014-02-10	0.9433		1.2583		
2014-02-07	0.9360		1.2510		
2014-01-30	0.9355		1.2505		
2014-01-29	0.9352		1.2502		
2014-01-28	0.9308		1.2458		
2014-01-27	0.9282		1.2432		
2014-01-24	0.9293		1.2443		
2014-01-23	0.9279		1.2429		
2014-01-22	0.9277		1.2427		
2014-01-21	0.9217		1.2367		
2014-01-20	0.9205		1.2355		
2014-01-17	0.9273		1.2423		
2014-01-16	0.9316		1.2466		
2014-01-15	0.9297		1.2447		
2014-01-14	0.9307		1.2457		
2014-01-13	0.9284		1.2434		
2014-01-10	0.9271		1.2421		
2014-01-09	0.9318		1.2468		
2014-01-08	0.9333		1.2483		
2014-01-07	0.9339		1.2489		
2014-01-06	0.9355		1.2505		
2014-01-03	0.9409		1.2559		
2014-01-02	0.9416		1.2566		
2013-12-31	0.9409		1.2559		
2013-12-30	0.9395		1.2545		
2013-12-27	0.9397		1.2547		
2013-12-26	0.9388		1.2538		
2013-12-25	0.9404		1.2554		
2013-12-24	0.9381		1.2531		
2013-12-23	0.9373		1.2523		
2013-12-20	1.0172		1.2522		
2013-12-19	1.0209		1.2559		
2013-12-18	1.0262		1.2612		
2013-12-17	1.0269		1.2619		
2013-12-16	1.0298		1.2648		
2013-12-13	1.0349		1.2699		
2013-12-12	1.0339		1.2689		
2013-12-11	1.0352		1.2702		
2013-12-10	1.0398		1.2748		
2013-12-09	1.0412		1.2762		
2013-12-06	1.0442		1.2792		
2013-12-05	1.0444		1.2794		
2013-12-04	1.0451		1.2801		
2013-12-03	1.0425		1.2775		
2013-12-02	1.0397		1.2747		
2013-11-29	1.0414		1.2764		
2013-11-28	1.0409		1.2759		
2013-11-27	1.0388		1.2738		
2013-11-26	1.0375		1.2725		
2013-11-25	1.0384		1.2734		
2013-11-22	1.0422		1.2772		
2013-11-21	1.0419		1.2769		
2013-11-20	1.0426		1.2776		
2013-11-19	1.0450		1.2800		
2013-11-18	1.0487		1.2837		
2013-11-15	1.0450		1.2800		
2013-11-14	1.0471		1.2821		
2013-11-13	1.0468		1.2818		
2013-11-12	1.0532		1.2882		
2013-11-11	1.0524		1.2874		
2013-11-08	1.0499		1.2849		
2013-11-07	1.0514		1.2864		
2013-11-06	1.0556		1.2906		
2013-11-05	1.0584		1.2934		
2013-11-04	1.0599		1.2949		
2013-11-01	1.0592		1.2942		
2013-10-31	1.0564		1.2914		
2013-10-30	1.0639		1.2989		
2013-10-29	1.0589		1.2939		
2013-10-28	1.0594		1.2944		
2013-10-25	1.0617		1.2967		
2013-10-24	1.0683		1.3033		
2013-10-23	1.0717		1.3067		
2013-10-22	1.0729		1.3079		
2013-10-21	1.0721		1.3071		
2013-10-18	1.0728		1.3078		
2013-10-17	1.0735		1.3085		
2013-10-16	1.0765		1.3115		
2013-10-15	1.0786		1.3136		
2013-10-14	1.0799		1.3149		
2013-10-11	1.0800		1.3150		
2013-10-10	1.0788		1.3138		
2013-10-09	1.0788		1.3138		
2013-10-08	1.0782		1.3132		
2013-09-30	1.0758		1.3108		
2013-09-27	1.0758		1.3108		
2013-09-26	1.0761		1.3111		
2013-09-25	1.0799		1.3149		
2013-09-24	1.0788		1.3138		
2013-09-23	1.0825		1.3175		
2013-09-18	1.0803		1.3153		
2013-09-17	1.0792		1.3142		
2013-09-16	1.0824		1.3174		
2013-09-13	1.0840		1.3190		
2013-09-12	1.0884		1.3234		
2013-09-11	1.0876		1.3226		
2013-09-10	1.0888		1.3238		
2013-09-09	1.0874		1.3224		
2013-09-06	1.0779		1.3129		
2013-09-05	1.0771		1.3121		
2013-09-04	1.0771		1.3121		
2013-09-03	1.0776		1.3126		
2013-09-02	1.0739		1.3089		
2013-08-30	1.0754		1.3104		
2013-08-29	1.0749		1.3099		
2013-08-28	1.0758		1.3108		
2013-08-27	1.0777		1.3127		
2013-08-26	1.0763		1.3113		
2013-08-23	1.0722		1.3072		
2013-08-22	1.0717		1.3067		
2013-08-21	1.0726		1.3076		
2013-08-20	1.0757		1.3107		
2013-08-19	1.0769		1.3119		
2013-08-16	1.0739		1.3089		
2013-08-15	1.0756		1.3106		
2013-08-14	1.0776		1.3126		
2013-08-13	1.0811		1.3161		
2013-08-12	1.0811		1.3161		
2013-08-09	1.0772		1.3122		
2013-08-08	1.0766		1.3116		
2013-08-07	1.0774		1.3124		
2013-08-06	1.0787		1.3137		
2013-08-05	1.0763		1.3113		
2013-08-02	1.0736		1.3086		
2013-08-01	1.0724		1.3074		
2013-07-31	1.0664		1.3014		
2013-07-30	1.0660		1.3010		
2013-07-29	1.0651		1.3001		
2013-07-26	1.0693		1.3043		
2013-07-25	1.0685		1.3035		
2013-07-24	1.0699		1.3049		
2013-07-23	1.0719		1.3069		
2013-07-22	1.0680		1.3030		
2013-07-19	1.0696		1.3046		
2013-07-18	1.0724		1.3074		
2013-07-17	1.0763		1.3113		
2013-07-16	1.0798		1.3148		
2013-07-15	1.0806		1.3156		
2013-07-12	1.0791		1.3141		
2013-07-11	1.0819		1.3169		
2013-07-10	1.0784		1.3134		
2013-07-09	1.0775		1.3125		
2013-07-08	1.0772		1.3122		
2013-07-05	1.0794		1.3144		
2013-07-04	1.0780		1.3130		
2013-07-03	1.0774		1.3124		
2013-07-02	1.0783		1.3133		
2013-07-01	1.0769		1.3119		
2013-06-30	1.0728		1.3078		
2013-06-28	1.0727		1.3077		
2013-06-27	1.0696		1.3046		
2013-06-26	1.0675		1.3025		
2013-06-25	1.0629		1.2979		
2013-06-24	1.0610		1.2960		
2013-06-21	1.0695		1.3045		
2013-06-20	1.0686		1.3036		
2013-06-19	1.0806		1.3156		
2013-06-18	1.0838		1.3188		
2013-06-17	1.0838		1.3188		
2013-06-14	1.0834		1.3184		
2013-06-13	1.0838		1.3188		
2013-06-07	1.0869		1.3219		
2013-06-06	1.0883		1.3233		
2013-06-05	1.0912		1.3262		
2013-06-04	1.0918		1.3268		
2013-06-03	1.0929		1.3279		
2013-05-31	1.0929		1.3279		
2013-05-30	1.0929		1.3279		
2013-05-29	1.0942		1.3292		
2013-05-28	1.0940		1.3290		
2013-05-27	1.0899		1.3249		
2013-05-24	1.0892		1.3242		
2013-05-23	1.0889		1.3239		
2013-05-22	1.0895		1.3245		
2013-05-21	1.0909		1.3259		
2013-05-20	1.0912		1.3262		
2013-05-17	1.0912		1.3262		
2013-05-16	1.0912		1.3262		
2013-05-15	1.0912		1.3262		
2013-05-14	1.0908		1.3258		
2013-05-13	1.0906		1.3256		
2013-05-10	1.0899		1.3249		
2013-05-09	1.0893		1.3243		
2013-05-08	1.0892		1.3242		
2013-05-07	1.0891		1.3241		
2013-05-06	1.0883		1.3233		
2013-05-03	1.0879		1.3229		
2013-05-02	1.0880		1.3230		
2013-04-26	1.0870		1.3220		
2013-04-25	1.0863		1.3213		
2013-04-24	1.0847		1.3197		
2013-04-23	1.0841		1.3191		
2013-04-22	1.0851		1.3201		
2013-04-19	1.0869		1.3219		
2013-04-18	1.0872		1.3222		
2013-04-17	1.0880		1.3230		
2013-04-16	1.0887		1.3237		
2013-04-15	1.0882		1.3232		
2013-04-12	1.0883		1.3233		
2013-04-11	1.0876		1.3226		
2013-04-10	1.0866		1.3216		
2013-04-09	1.0858		1.3208		
2013-04-08	1.0848		1.3198		
2013-04-03	1.0838		1.3188		
2013-04-02	1.0830		1.3180		
2013-04-01	1.0824		1.3174		
2013-03-29	1.0817		1.3167		
2013-03-28	1.0811		1.3161		
2013-03-27	1.0830		1.3180		
2013-03-26	1.0829		1.3179		
2013-03-25	1.0837		1.3187		
2013-03-22	1.0825		1.3175		
2013-03-21	1.0816		1.3166		
2013-03-20	1.0804		1.3154		
2013-03-19	1.0790		1.3140		
2013-03-18	1.0784		1.3134		
2013-03-15	1.0789		1.3139		
2013-03-14	1.0787		1.3137		
2013-03-13	1.0790		1.3140		
2013-03-12	1.0800		1.3150		
2013-03-11	1.0811		1.3161		
2013-03-08	1.0805		1.3155		
2013-03-07	1.0799		1.3149		
2013-03-06	1.0796		1.3146		
2013-03-05	1.0772		1.3122		
2013-03-04	1.0761		1.3111		
2013-03-01	1.0820		1.3170		
2013-02-28	1.0812		1.3162		
2013-02-27	1.0760		1.3110		
2013-02-26	1.0765		1.3115		
2013-02-25	1.0784		1.3134		
2013-02-22	1.0778		1.3128		
2013-02-21	1.0792		1.3142		
2013-02-20	1.0851		1.3201		
2013-02-19	1.0819		1.3169		
2013-02-18	1.0850		1.3200		
