2014-06-03	1.0650		0.8660		
2014-05-30	1.0670		0.8670		
2014-05-29	1.0670		0.8670		
2014-05-28	1.0740		0.8730		
2014-05-27	1.0600		0.8620		
2014-05-26	1.0640		0.8650		
2014-05-23	1.0590		0.8610		
2014-05-22	1.0470		0.8520		
2014-05-21	1.0440		0.8500		
2014-05-20	1.0360		0.8440		
2014-05-19	1.0340		0.8420		
2014-05-16	1.0470		0.8520		
2014-05-15	1.0490		0.8540		
2014-05-14	1.0640		0.8650		
2014-05-13	1.0630		0.8640		
2014-05-12	1.0610		0.8630		
2014-05-09	1.0470		0.8520		
2014-05-08	1.0540		0.8570		
2014-05-07	1.0550		0.8580		
2014-05-06	1.0660		0.8670		
2014-05-05	1.0630		0.8640		
2014-04-30	1.0620		0.8630		
2014-04-29	1.0580		0.8600		
2014-04-28	1.0520		0.8560		
2014-04-25	1.0630		0.8640		
2014-04-24	1.0750		0.8730		
2014-04-23	1.0740		0.8730		
2014-04-22	1.0720		0.8710		
2014-04-21	1.0700		0.8700		
2014-04-18	1.0820		0.8790		
2014-04-17	1.0790		0.8760		
2014-04-16	1.0820		0.8790		
2014-04-15	1.0820		0.8790		
2014-04-14	1.0980		0.8910		
2014-04-11	1.1030		0.8950		
2014-04-10	1.1060		0.8970		
2014-04-09	1.1020		0.8940		
2014-04-08	1.0990		0.8920		
2014-04-04	1.0770		0.8750		
2014-04-03	1.0670		0.8670		
2014-04-02	1.0750		0.8730		
2014-04-01	1.0700		0.8700		
2014-03-31	1.0630		0.8640		
2014-03-28	1.0640		0.8650		
2014-03-27	1.0700		0.8700		
2014-03-26	1.0700		0.8700		
2014-03-25	1.0670		0.8670		
2014-03-24	1.0690		0.8690		
2014-03-21	1.0660		0.8670		
2014-03-20	1.0340		0.8420		
2014-03-19	1.0500		0.8540		
2014-03-18	1.0630		0.8640		
2014-03-17	1.0660		0.8670		
2014-03-14	1.0520		0.8560		
2014-03-13	1.0590		0.8610		
2014-03-12	1.0450		0.8510		
2014-03-11	1.0380		0.8450		
2014-03-10	1.0360		0.8440		
2014-03-07	1.0670		0.8670		
2014-03-06	1.0690		0.8690		
2014-03-05	1.0580		0.8600		
2014-03-04	1.0680		0.8680		
2014-03-03	1.0670		0.8670		
2014-02-28	1.0640		0.8650		
2014-02-27	1.0640		0.8650		
2014-02-26	1.0680		0.8680		
2014-02-25	1.0640		0.8650		
2014-02-24	1.0900		0.8850		
2014-02-21	1.1200		0.9080		
