2014-06-03	0.9990		0.9990		
2014-05-30	0.9990		0.9990		
2014-05-29	0.9990		0.9990		
2014-05-28	1.0010		1.0010		
2014-05-27	1.0000		1.0000		
2014-05-26	1.0010		1.0010		
2014-05-23	1.0010		1.0010		
2014-05-22	1.0010		1.0010		
2014-05-21	1.0010		1.0010		
2014-05-20	1.0010		1.0010		
2014-05-19	1.0010		1.0010		
2014-05-16	1.0000		1.0000		
2014-05-15	1.0000		1.0000		
2014-05-14	1.0000		1.0000		
2014-05-13	1.0000		1.0000		
2014-05-12	1.0000		1.0000		
2014-05-09	1.0000		1.0000		
2014-04-30	1.0000		1.0000		
