2014-06-03	1.2659		3.6290		
2014-06-02	2.5487		3.4550		
2014-05-30	0.8488		3.5950		
2014-05-29	0.8712		3.6460		
2014-05-28	1.3023		4.0720		
2014-05-27	0.9442		4.2220		
2014-05-26	0.9239		4.6490		
2014-05-25	1.8831		6.5070		
2014-05-23	0.9442		6.4600		
2014-05-22	1.6573		6.4150		
2014-05-21	1.5786		5.9690		
2014-05-20	1.7279		5.5440		
2014-05-19	4.3003		5.0770		
2014-05-18	1.7981		3.2550		
2014-05-16	0.8633		3.2650		
2014-05-15	0.8524		3.2900		
2014-05-14	0.8079		3.3240		
2014-05-13	0.8760		3.8650		
2014-05-12	0.9450		3.9010		
2014-05-11	1.8164		3.8970		
2014-05-09	0.9100		3.9120		
2014-05-08	0.9158		3.9180		
2014-05-07	1.8101		3.9210		
2014-05-06	0.9418		3.4370		
2014-05-05	0.9389		3.5610		
2014-05-04	3.6849		3.5440		
2014-04-30	0.9160		3.6440		
2014-04-29	1.1714		3.6640		
2014-04-28	0.9075		3.5360		
2014-04-27	1.8706		3.5540		
2014-04-25	1.0420		3.6200		
2014-04-24	0.9567		3.7690		
2014-04-23	0.9527		3.7910		
2014-04-22	0.9343		3.8060		
2014-04-21	0.9420		3.8320		
2014-04-20	1.9916		3.8420		
2014-04-18	1.3192		3.8510		
2014-04-17	0.9969		3.8970		
2014-04-16	0.9809		3.9020		
2014-04-15	0.9821		3.9130		
2014-04-14	0.9596		4.0770		
2014-04-13	2.0091		4.1280		
2014-04-11	1.4037		4.1820		
2014-04-10	1.0058		4.0000		
2014-04-09	1.0009		4.0060		
2014-04-08	1.2844		3.9990		
2014-04-07	3.1619		3.9120		
2014-04-04	1.0695		5.0760		
2014-04-03	1.0173		5.1120		
2014-04-02	0.9880		6.0300		
2014-04-01	1.1238		6.4320		
2014-03-31	3.0236		6.3980		
2014-03-30	2.2735		6.1460		
2014-03-28	1.1365		6.1130		
2014-03-27	2.6840		6.4930		
2014-03-26	1.7147		5.6060		
2014-03-25	1.0631		5.3910		
2014-03-24	2.5688		5.3960		
2014-03-23	2.2137		4.5860		
2014-03-21	1.8210		4.5480		
2014-03-20	1.0808		4.1410		
2014-03-19	1.3236		4.1520		
2014-03-18	1.0711		3.9870		
2014-03-17	1.0895		3.9900		
2014-03-16	2.1451		3.9700		
