2014-06-03	0.7640		1.0240		
2014-05-30	0.7654		1.0254		
2014-05-29	0.7640		1.0240		
2014-05-28	0.7733		1.0333		
2014-05-27	0.7629		1.0229		
2014-05-26	0.7656		1.0256		
2014-05-23	0.7522		1.0122		
2014-05-22	0.7428		1.0028		
2014-05-21	0.7379		0.9979		
2014-05-20	0.7333		0.9933		
2014-05-19	0.7299		0.9899		
2014-05-16	0.7323		0.9923		
2014-05-15	0.7357		0.9957		
2014-05-14	0.7468		1.0068		
2014-05-13	0.7441		1.0041		
2014-05-12	0.7439		1.0039		
2014-05-09	0.7357		0.9957		
2014-05-08	0.7464		1.0064		
2014-05-07	0.7513		1.0113		
2014-05-06	0.7600		1.0200		
2014-05-05	0.7529		1.0129		
2014-04-30	0.7449		1.0049		
2014-04-29	0.7420		1.0020		
2014-04-28	0.7335		0.9935		
2014-04-25	0.7506		1.0106		
2014-04-24	0.7613		1.0213		
2014-04-23	0.7746		1.0346		
2014-04-22	0.7772		1.0372		
2014-04-21	0.7848		1.0448		
2014-04-18	0.7910		1.0510		
2014-04-17	0.7883		1.0483		
2014-04-16	0.7880		1.0480		
2014-04-15	0.7925		1.0525		
2014-04-14	0.7977		1.0577		
2014-04-11	0.7927		1.0527		
2014-04-10	0.7949		1.0549		
2014-04-09	0.7905		1.0505		
2014-04-08	0.7816		1.0416		
2014-04-04	0.7733		1.0333		
2014-04-03	0.7601		1.0201		
2014-04-02	0.7587		1.0187		
2014-04-01	0.7645		1.0245		
2014-03-31	0.7504		1.0104		
2014-03-28	0.7557		1.0157		
2014-03-27	0.7710		1.0310		
2014-03-26	0.7930		1.0530		
2014-03-25	0.7846		1.0446		
2014-03-24	0.7864		1.0464		
2014-03-21	0.7894		1.0494		
2014-03-20	0.7821		1.0421		
2014-03-19	0.8054		1.0654		
2014-03-18	0.8101		1.0701		
2014-03-17	0.8060		1.0660		
2014-03-14	0.7924		1.0524		
2014-03-13	0.7886		1.0486		
2014-03-12	0.7707		1.0307		
2014-03-11	0.7696		1.0296		
2014-03-10	0.7710		1.0310		
2014-03-07	0.8016		1.0616		
2014-03-06	0.8024		1.0624		
2014-03-05	0.7968		1.0568		
2014-03-04	0.7961		1.0561		
2014-03-03	0.7995		1.0595		
2014-02-28	0.7828		1.0428		
2014-02-27	0.7742		1.0342		
2014-02-26	0.7920		1.0520		
2014-02-25	0.7933		1.0533		
2014-02-24	0.8190		1.0790		
2014-02-21	0.8173		1.0773		
2014-02-20	0.8171		1.0771		
2014-02-19	0.8315		1.0915		
2014-02-18	0.8357		1.0957		
2014-02-17	0.8388		1.0988		
2014-02-14	0.8238		1.0838		
2014-02-13	0.8137		1.0737		
2014-02-12	0.8304		1.0904		
2014-02-11	0.8219		1.0819		
2014-02-10	0.8270		1.0870		
2014-02-07	0.8081		1.0681		
2014-01-30	0.7877		1.0477		
2014-01-29	0.7948		1.0548		
2014-01-28	0.7867		1.0467		
2014-01-27	0.7866		1.0466		
2014-01-24	0.7876		1.0476		
2014-01-23	0.7756		1.0356		
2014-01-22	0.7671		1.0271		
2014-01-21	0.7524		1.0124		
2014-01-20	0.7371		0.9971		
2014-01-17	0.7467		1.0067		
2014-01-16	0.7514		1.0114		
2014-01-15	0.7522		1.0122		
2014-01-14	0.7497		1.0097		
2014-01-13	0.7302		0.9902		
