2014-06-03	0.5482		0.5482		
2014-05-30	0.5504		0.5504		
2014-05-29	0.5504		0.5504		
2014-05-28	0.5528		0.5528		
2014-05-27	0.5495		0.5495		
2014-05-26	0.5520		0.5520		
2014-05-23	0.5516		0.5516		
2014-05-22	0.5476		0.5476		
2014-05-21	0.5483		0.5483		
2014-05-20	0.5434		0.5434		
2014-05-19	0.5439		0.5439		
2014-05-16	0.5536		0.5536		
2014-05-15	0.5543		0.5543		
2014-05-14	0.5591		0.5591		
2014-05-13	0.5617		0.5617		
2014-05-12	0.5639		0.5639		
2014-05-09	0.5523		0.5523		
2014-05-08	0.5512		0.5512		
2014-05-07	0.5497		0.5497		
2014-05-06	0.5538		0.5538		
2014-05-05	0.5548		0.5548		
2014-04-30	0.5568		0.5568		
2014-04-29	0.5553		0.5553		
2014-04-28	0.5506		0.5506		
2014-04-25	0.5586		0.5586		
2014-04-24	0.5648		0.5648		
2014-04-23	0.5653		0.5653		
2014-04-22	0.5648		0.5648		
2014-04-21	0.5601		0.5601		
2014-04-18	0.5702		0.5702		
2014-04-17	0.5691		0.5691		
2014-04-16	0.5719		0.5719		
2014-04-15	0.5729		0.5729		
2014-04-14	0.5852		0.5852		
2014-04-11	0.5866		0.5866		
2014-04-10	0.5874		0.5874		
2014-04-09	0.5723		0.5723		
2014-04-08	0.5723		0.5723		
2014-04-04	0.5575		0.5575		
2014-04-03	0.5539		0.5539		
2014-04-02	0.5583		0.5583		
2014-04-01	0.5519		0.5519		
2014-03-31	0.5485		0.5485		
2014-03-28	0.5483		0.5483		
2014-03-27	0.5449		0.5449		
2014-03-26	0.5485		0.5485		
2014-03-25	0.5508		0.5508		
2014-03-24	0.5536		0.5536		
2014-03-21	0.5501		0.5501		
2014-03-20	0.5317		0.5317		
2014-03-19	0.5379		0.5379		
2014-03-18	0.5409		0.5409		
2014-03-17	0.5436		0.5436		
2014-03-14	0.5398		0.5398		
2014-03-13	0.5431		0.5431		
2014-03-12	0.5373		0.5373		
2014-03-11	0.5371		0.5371		
2014-03-10	0.5354		0.5354		
2014-03-07	0.5528		0.5528		
2014-03-06	0.5514		0.5514		
2014-03-05	0.5486		0.5486		
2014-03-04	0.5533		0.5533		
2014-03-03	0.5546		0.5546		
2014-02-28	0.5512		0.5512		
2014-02-27	0.5469		0.5469		
2014-02-26	0.5429		0.5429		
2014-02-25	0.5385		0.5385		
2014-02-24	0.5483		0.5483		
2014-02-21	0.5620		0.5620		
2014-02-20	0.5684		0.5684		
2014-02-19	0.5694		0.5694		
2014-02-18	0.5620		0.5620		
2014-02-17	0.5733		0.5733		
2014-02-14	0.5697		0.5697		
2014-02-13	0.5662		0.5662		
2014-02-12	0.5668		0.5668		
2014-02-11	0.5669		0.5669		
2014-02-10	0.5583		0.5583		
2014-02-07	0.5476		0.5476		
2014-01-30	0.5453		0.5453		
2014-01-29	0.5505		0.5505		
2014-01-28	0.5502		0.5502		
2014-01-27	0.5489		0.5489		
2014-01-24	0.5555		0.5555		
2014-01-23	0.5534		0.5534		
2014-01-22	0.5575		0.5575		
2014-01-21	0.5437		0.5437		
2014-01-20	0.5395		0.5395		
2014-01-17	0.5425		0.5425		
2014-01-16	0.5499		0.5499		
2014-01-15	0.5473		0.5473		
2014-01-14	0.5501		0.5501		
2014-01-13	0.5489		0.5489		
2014-01-10	0.5514		0.5514		
2014-01-09	0.5531		0.5531		
2014-01-08	0.5573		0.5573		
2014-01-07	0.5574		0.5574		
2014-01-06	0.5599		0.5599		
2014-01-03	0.5701		0.5701		
2014-01-02	0.5770		0.5770		
2013-12-31	0.5814		0.5814		
2013-12-30	0.5738		0.5738		
2013-12-27	0.5762		0.5762		
2013-12-26	0.5683		0.5683		
2013-12-25	0.5771		0.5771		
2013-12-24	0.5748		0.5748		
2013-12-23	0.5759		0.5759		
2013-12-20	0.5747		0.5747		
2013-12-19	0.5915		0.5915		
2013-12-18	0.5980		0.5980		
2013-12-17	0.5970		0.5970		
2013-12-16	0.5984		0.5984		
2013-12-13	0.6097		0.6097		
2013-12-12	0.6123		0.6123		
2013-12-11	0.6150		0.6150		
2013-12-10	0.6259		0.6259		
2013-12-09	0.6256		0.6256		
2013-12-06	0.6267		0.6267		
2013-12-05	0.6337		0.6337		
