2014-06-03	1.0033		1.3763		
2014-05-30	1.0024		1.3754		
2014-05-29	1.0035		1.3765		
2014-05-28	1.0041		1.3771		
2014-05-27	1.0035		1.3765		
2014-05-26	1.0032		1.3762		
2014-05-23	1.0036		1.3766		
2014-05-22	1.0066		1.3796		
2014-05-21	1.0073		1.3803		
2014-05-20	1.0070		1.3800		
2014-05-19	1.0073		1.3803		
2014-05-16	1.0075		1.3805		
2014-05-15	1.0074		1.3804		
2014-05-14	1.0079		1.3809		
2014-05-13	1.0080		1.3810		
2014-05-12	1.0072		1.3802		
2014-05-09	1.0060		1.3790		
2014-05-08	1.0040		1.3770		
2014-05-07	1.0019		1.3749		
2014-05-06	1.0008		1.3738		
2014-05-05	0.9995		1.3725		
2014-04-30	0.9982		1.3712		
2014-04-29	0.9970		1.3700		
2014-04-28	0.9974		1.3704		
2014-04-25	0.9973		1.3703		
2014-04-24	0.9974		1.3704		
2014-04-23	0.9972		1.3702		
2014-04-22	0.9974		1.3704		
2014-04-21	0.9965		1.3695		
2014-04-18	0.9959		1.3689		
2014-04-17	0.9953		1.3683		
2014-04-16	0.9936		1.3666		
2014-04-15	0.9930		1.3660		
2014-04-14	0.9930		1.3660		
2014-04-11	0.9911		1.3641		
2014-04-10	0.9903		1.3633		
2014-04-09	0.9892		1.3622		
2014-04-08	0.9883		1.3613		
2014-04-04	0.9863		1.3593		
2014-04-03	0.9855		1.3585		
2014-04-02	0.9855		1.3585		
2014-04-01	0.9849		1.3579		
2014-03-31	0.9843		1.3573		
2014-03-28	0.9839		1.3569		
2014-03-27	0.9841		1.3571		
2014-03-26	0.9845		1.3575		
2014-03-25	0.9845		1.3575		
2014-03-24	0.9851		1.3581		
2014-03-21	0.9851		1.3581		
2014-03-20	0.9839		1.3569		
2014-03-19	0.9841		1.3571		
2014-03-18	0.9858		1.3588		
2014-03-17	0.9861		1.3591		
2014-03-14	0.9852		1.3582		
2014-03-13	0.9843		1.3573		
2014-03-12	0.9839		1.3569		
2014-03-11	0.9852		1.3582		
2014-03-10	0.9850		1.3580		
2014-03-07	0.9850		1.3580		
2014-03-06	0.9846		1.3576		
2014-03-05	0.9848		1.3578		
2014-03-04	0.9867		1.3597		
2014-03-03	0.9876		1.3606		
2014-02-28	0.9869		1.3599		
2014-02-27	0.9868		1.3598		
2014-02-26	0.9850		1.3580		
2014-02-25	0.9837		1.3567		
2014-02-24	0.9823		1.3553		
2014-02-21	0.9815		1.3545		
2014-02-20	0.9799		1.3529		
