2014-06-03	0.9210		0.9610		
2014-05-30	0.9180		0.9590		
2014-05-29	0.9160		0.9570		
2014-05-28	0.9160		0.9570		
2014-05-27	0.9140		0.9540		
2014-05-26	0.9130		0.9530		
2014-05-23	0.9110		0.9510		
2014-05-22	0.9080		0.9480		
2014-05-21	0.9050		0.9450		
2014-05-20	0.9040		0.9440		
2014-05-19	0.9020		0.9420		
2014-05-16	0.9010		0.9420		
2014-05-15	0.9000		0.9410		
2014-05-14	0.9000		0.9410		
2014-05-13	0.9000		0.9400		
2014-05-12	0.8990		0.9400		
2014-05-09	0.8960		0.9380		
2014-05-08	0.8950		0.9370		
2014-05-07	0.8940		0.9360		
2014-05-06	0.8940		0.9350		
2014-05-05	0.8920		0.9330		
2014-04-30	0.8900		0.9320		
2014-04-29	0.8910		0.9330		
2014-04-28	0.8920		0.9330		
2014-04-25	0.8880		0.9300		
2014-04-24	0.8880		0.9290		
2014-04-23	0.8880		0.9300		
2014-04-22	0.8860		0.9290		
2014-04-21	0.9220		0.9290		
2014-04-18	0.9220		0.9290		
2014-04-17	0.9220		0.9290		
2014-04-16	0.9270		0.9340		
2014-04-15	0.9270		0.9340		
2014-04-14	0.9260		0.9330		
2014-04-11	0.9250		0.9320		
2014-04-10	0.9240		0.9310		
2014-04-09	0.9260		0.9330		
2014-04-08	0.9250		0.9320		
2014-04-04	0.9250		0.9320		
2014-04-03	0.9220		0.9290		
2014-04-02	0.9220		0.9290		
2014-04-01	0.9230		0.9300		
2014-03-31	0.9240		0.9310		
2014-03-28	0.9230		0.9300		
2014-03-27	0.9220		0.9290		
2014-03-26	0.9230		0.9300		
2014-03-25	0.9250		0.9320		
2014-03-24	0.9250		0.9320		
2014-03-21	0.9240		0.9310		
2014-03-20	0.9230		0.9300		
2014-03-19	0.9220		0.9290		
2014-03-18	0.9210		0.9280		
2014-03-17	0.9200		0.9270		
2014-03-14	0.9190		0.9260		
2014-03-13	0.9170		0.9240		
2014-03-12	0.9170		0.9240		
2014-03-11	0.9140		0.9200		
2014-03-10	0.9130		0.9190		
2014-03-07	0.9110		0.9170		
2014-03-06	0.9130		0.9190		
2014-03-05	0.9130		0.9190		
2014-03-04	0.9130		0.9190		
2014-03-03	0.9130		0.9190		
2014-02-28	0.9130		0.9190		
2014-02-27	0.9040		0.9100		
2014-02-26	0.9070		0.9130		
2014-02-25	0.9040		0.9100		
2014-02-24	0.9030		0.9090		
2014-02-21	0.9010		0.9070		
2014-02-20	0.9010		0.9070		
2014-02-19	0.9000		0.9060		
2014-02-18	0.8990		0.9050		
2014-02-17	0.8980		0.9040		
2014-02-14	0.8980		0.9040		
2014-02-13	0.8970		0.9030		
2014-02-12	0.8960		0.9020		
2014-02-11	0.9030		0.9090		
2014-02-10	0.9010		0.9070		
2014-02-07	0.9010		0.9070		
2014-01-30	0.8980		0.9040		
2014-01-29	0.8990		0.9050		
2014-01-28	0.8980		0.9040		
2014-01-27	0.8990		0.9050		
2014-01-24	0.8970		0.9030		
2014-01-23	0.8970		0.9030		
2014-01-22	0.8960		0.9020		
2014-01-21	0.8990		0.9050		
2014-01-20	0.9000		0.9060		
2014-01-17	0.9010		0.9070		
2014-01-16	0.8990		0.9050		
2014-01-15	0.9030		0.9090		
2014-01-14	0.9020		0.9080		
2014-01-13	0.9030		0.9090		
2014-01-10	0.9010		0.9070		
2014-01-09	0.9020		0.9080		
2014-01-08	0.9020		0.9080		
2014-01-07	0.9080		0.9140		
2014-01-06	0.9100		0.9160		
2014-01-03	0.9110		0.9170		
2014-01-02	0.9090		0.9150		
2013-12-31	0.9100		0.9160		
2013-12-30	0.9230		0.9300		
2013-12-27	0.9270		0.9340		
2013-12-26	0.9260		0.9330		
2013-12-25	0.9280		0.9350		
2013-12-24	0.9290		0.9360		
2013-12-23	0.9320		0.9390		
2013-12-20	0.9320		0.9390		
2013-12-19	0.9320		0.9390		
2013-12-18	0.9330		0.9400		
2013-12-17	0.9380		0.9450		
2013-12-16	0.9380		0.9450		
2013-12-13	0.9390		0.9460		
2013-12-12	0.9390		0.9460		
2013-12-11	0.9400		0.9470		
2013-12-10	0.9400		0.9470		
2013-12-09	0.9380		0.9450		
2013-12-06	0.9380		0.9450		
2013-12-05	0.9400		0.9470		
2013-12-04	0.9440		0.9510		
2013-12-03	0.9490		0.9560		
2013-12-02	0.9520		0.9590		
2013-11-29	0.9530		0.9600		
2013-11-28	0.9550		0.9620		
2013-11-27	0.9550		0.9620		
2013-11-26	0.9520		0.9590		
2013-11-25	0.9530		0.9600		
2013-11-22	0.9590		0.9660		
2013-11-21	0.9590		0.9660		
2013-11-20	0.9620		0.9680		
