2013-11-21	1.3183		4.8590		
2013-11-20	1.3089		4.8330		
2013-11-19	1.3041		4.8130		
2013-11-18	1.2726		4.8070		
2013-11-17	2.5963		4.8250		
2013-11-15	1.2992		4.8320		
2013-11-14	1.2707		5.0660		
2013-11-13	1.2725		5.0870		
2013-11-12	1.2936		5.1040		
2013-11-11	1.3045		5.1110		
2013-11-10	2.6092		5.8110		
2013-11-08	1.7276		5.7930		
2013-11-07	1.3087		5.5590		
2013-11-06	1.3033		5.5650		
2013-11-05	1.3074		5.5690		
2013-11-04	2.5772		5.5520		
2013-11-03	2.5758		4.8360		
2013-11-01	1.3032		4.8180		
2013-10-31	1.3193		4.7910		
2013-10-30	1.3106		4.7620		
2013-10-29	1.2775		4.7240		
2013-10-28	1.2720		4.7160		
2013-10-27	2.5425		4.7190		
2013-10-25	1.2529		4.7210		
2013-10-24	1.2665		4.7330		
2013-10-23	1.2423		4.7610		
2013-10-22	1.2616		4.8310		
2013-10-21	1.2781		6.2890		
2013-10-20	2.5463		6.2890		
2013-10-18	1.2739		6.3080		
2013-10-17	1.3176		6.3190		
2013-10-16	1.3708		6.3010		
2013-10-15	3.9120		6.2610		
2013-10-14	1.2782		4.8210		
2013-10-13	2.5801		4.8430		
2013-10-11	1.2933		4.8720		
2013-10-10	1.2863		4.8860		
2013-10-09	1.2980		4.9030		
2013-10-08	1.2947		4.9130		
2013-10-07	9.2218		4.9260		
2013-09-30	1.3187		4.8290		
2013-09-29	2.6222		4.7140		
2013-09-27	1.3119		4.4900		
2013-09-26	1.3121		4.3780		
2013-09-25	1.2928		4.2660		
2013-09-24	1.1870		4.1660		
2013-09-23	1.1083		4.0880		
2013-09-22	4.4239		4.0910		
2013-09-18	1.1079		5.6120		
2013-09-17	1.0433		5.5970		
2013-09-16	1.1155		5.6130		
2013-09-15	2.2893		5.6150		
2013-09-13	1.1423		5.6190		
2013-09-12	3.7745		5.6220		
2013-09-11	1.0811		4.1850		
2013-09-10	1.0725		4.2210		
2013-09-09	1.1190		4.2620		
2013-09-08	2.2959		4.2800		
2013-09-06	1.1476		4.2790		
2013-09-05	1.1471		4.2780		
2013-09-04	1.1468		4.2980		
2013-09-03	1.1483		4.3140		
2013-09-02	1.1519		4.3160		
2013-09-01	2.2953		4.2760		
2013-08-30	1.1446		4.2660		
2013-08-29	1.1849		4.2610		
2013-08-28	1.1758		4.1930		
2013-08-27	1.1511		4.1600		
2013-08-26	1.0790		4.1460		
2013-08-25	2.2772		4.1650		
2013-08-23	1.1357		4.1930		
2013-08-22	1.0596		4.2080		
2013-08-21	1.1137		4.2640		
2013-08-20	1.1263		4.5340		
2013-08-19	1.1146		4.5460		
2013-08-18	2.3272		4.5640		
2013-08-16	1.1631		4.5450		
2013-08-15	1.1631		4.5340		
2013-08-14	1.6106		4.4960		
2013-08-13	1.1477		4.2140		
2013-08-12	1.1470		4.2110		
2013-08-11	2.2933		4.2090		
2013-08-09	1.1436		4.2060		
2013-08-08	1.0926		4.2090		
2013-08-07	1.0920		4.2320		
2013-08-06	1.1420		4.5620		
2013-08-05	1.1440		4.5570		
2013-08-04	2.2882		4.5420		
2013-08-02	1.1483		4.5180		
2013-08-01	1.1355		4.5020		
2013-07-31	1.6973		4.4490		
2013-07-30	1.1341		4.0890		
2013-07-29	1.1167		4.0340		
2013-07-28	2.2431		3.9530		
2013-07-26	1.1195		3.8050		
2013-07-25	1.0384		3.7340		
2013-07-24	1.0352		4.3210		
2013-07-23	1.0319		4.2320		
2013-07-22	0.9679		4.1640		
2013-07-21	1.9689		4.4290		
2013-07-19	0.9881		4.3040		
2013-07-18	2.1218		4.5140		
2013-07-17	0.8708		4.9620		
2013-07-16	0.9060		5.1670		
2013-07-15	1.4559		5.2130		
2013-07-14	1.7391		5.0250		
2013-07-12	1.3746		4.9830		
2013-07-11	2.9423		4.6900		
2013-07-10	1.2444		3.4980		
2013-07-09	0.9899		3.7900		
2013-07-08	1.1125		3.4550		
2013-07-07	1.6630		3.3370		
2013-07-05	0.8381		3.4300		
2013-07-04	0.7471		3.4670		
2013-07-03	1.7847		3.3060		
2013-07-02	0.3688		2.5100		
2013-07-01	0.8948		2.6620		
2013-06-30	1.8355		2.4700		
2013-06-28	0.9064		2.4980		
2013-06-27	0.4471		2.1340		
2013-06-26	0.3012		2.6730		
2013-06-25	0.6532		2.9140		
2013-06-24	0.5358		3.2060		
2013-06-23	1.8879		3.3730		
2013-06-21	0.2241		3.1740		
2013-06-20	1.4573		3.5310		
2013-06-19	0.7515		3.4490		
2013-06-18	1.1967		3.5120		
2013-06-17	0.8456		3.3350		
2013-06-16	1.5180		3.3470		
2013-06-14	0.8866		3.4650		
2013-06-13	1.3048		3.4080		
2013-06-12	4.3415		3.1900		
2013-06-07	0.7819		3.6570		
2013-06-06	0.8989		4.2140		
2013-06-05	0.9056		4.2130		
2013-06-04	0.9086		4.3600		
2013-06-03	1.6649		4.4670		
2013-06-02	1.7289		4.0410		
2013-05-30	0.8982		3.9260		
2013-05-29	1.1757		3.9200		
2013-05-28	1.1045		3.7640		
2013-05-27	0.8811		3.6430		
2013-05-26	1.7622		3.6390		
2013-05-24	1.5645		3.6290		
2013-05-23	0.8857		3.2560		
2013-05-22	0.8883		3.2450		
2013-05-21	0.8812		3.2110		
2013-05-20	0.8732		3.2000		
2013-05-19	1.7446		3.1930		
2013-05-17	0.8723		3.1830		
2013-05-16	0.8652		3.3820		
2013-05-15	0.8249		3.3820		
2013-05-14	0.8609		3.3990		
2013-05-13	0.8610		3.3970		
2013-05-12	1.7248		3.3960		
2013-05-10	1.2417		3.3820		
2013-05-09	0.8656		3.1730		
2013-05-08	0.8565		3.1850		
2013-05-07	0.8569		3.1990		
2013-05-06	0.8604		3.2130		
2013-05-05	1.6981		3.2240		
2013-05-03	0.8540		3.2600		
2013-05-02	0.8874		3.4000		
2013-05-01	4.4114		3.7130		
2013-04-26	1.1136		3.6230		
2013-04-25	1.4671		3.6650		
2013-04-24	0.8546		3.4200		
2013-04-23	0.8300		3.6100		
2013-04-22	0.8494		3.6290		
2013-04-21	1.7114		3.6350		
2013-04-19	1.1916		3.6290		
2013-04-18	1.0132		3.4440		
2013-04-17	1.2059		3.3500		
2013-04-16	0.8659		3.1570		
2013-04-15	0.8598		3.0960		
2013-04-14	1.6998		3.1210		
2013-04-12	0.8493		3.2100		
2013-04-11	0.8387		3.2550		
2013-04-10	0.8476		3.3050		
2013-04-09	0.7516		3.6280		
2013-04-08	0.9075		3.6370		
2013-04-07	3.7295		3.6290		
2013-04-03	1.4465		7.3100		
2013-04-02	0.7685		7.1480		
2013-04-01	0.8918		7.2020		
2013-03-31	1.7117		7.2040		
2013-03-29	6.5021		7.2070		
2013-03-28	2.2123		4.1000		
2013-03-27	1.1568		3.3790		
2013-03-26	0.8646		3.2390		
2013-03-25	0.8961		3.2520		
2013-03-24	1.7175		3.6610		
2013-03-22	0.8585		3.7110		
2013-03-21	0.8809		3.7360		
2013-03-20	0.8961		3.7640		
2013-03-19	0.8887		3.7680		
2013-03-18	1.6539		4.2780		
2013-03-17	1.8096		3.8760		
2013-03-15	0.9056		3.8900		
2013-03-14	0.9324		3.8980		
2013-03-13	0.9032		3.8740		
2013-03-12	1.8291		4.2690		
2013-03-11	0.9135		3.7670		
2013-03-10	1.8346		4.1070		
2013-03-08	0.9219		4.1590		
2013-03-07	0.8882		4.1830		
2013-03-06	1.6297		4.2260		
2013-03-05	0.9048		5.2370		
2013-03-04	1.5400		5.2480		
2013-03-03	1.9312		4.9050		
2013-03-01	0.9658		4.8320		
2013-02-28	0.9676		4.7910		
2013-02-27	3.4817		4.7560		
2013-02-26	0.9234		3.3530		
2013-02-25	0.9142		3.3330		
2013-02-24	1.7974		3.3420		
2013-02-22	0.8909		3.3760		
2013-02-21	0.9049		3.3970		
2013-02-20	0.8945		3.4110		
2013-02-19	0.8866		3.4300		
2013-02-18	0.9296		3.4540		
2013-02-17	8.3738		3.4540		
2013-02-08	0.9277		5.0290		
2013-02-07	1.4341		5.0200		
2013-02-06	0.9278		5.0820		
2013-02-05	1.4584		5.0710		
2013-02-04	2.8460		4.7910		
2013-02-03	1.8174		3.7320		
2013-02-01	0.9112		3.7020		
2013-01-31	1.5460		3.6810		
2013-01-30	0.9088		3.3260		
2013-01-29	0.9463		3.2780		
2013-01-28	0.8980		3.2250		
2013-01-27	1.7609		3.4890		
2013-01-25	0.8735		3.4080		
2013-01-24	0.8870		3.3700		
2013-01-23	0.8199		3.3290		
2013-01-22	0.8474		3.3130		
2013-01-21	1.3880		3.3040		
2013-01-20	1.6116		2.9910		
2013-01-18	0.8020		3.0080		
2013-01-17	0.8110		3.0180		
2013-01-16	0.7914		3.0170		
2013-01-15	0.8307		3.0390		
2013-01-14	0.8057		2.9760		
2013-01-13	1.6430		3.0120		
2013-01-11	0.8205		3.2370		
2013-01-10	0.8096		3.3510		
2013-01-09	0.8324		3.4690		
2013-01-08	0.7126		3.5750		
2013-01-07	0.8730		3.7470		
2013-01-06	2.0622		6.3940		
2013-01-04	1.0315		6.3060		
2013-01-03	3.0875		7.0820		
2012-12-31	5.7072		9.8820		
2012-12-30	1.9038		7.1800		
2012-12-28	2.4255		7.1440		
2012-12-27	5.2772		6.3080		
2012-12-26	1.8113		3.9060		
2012-12-25	0.9510		3.4210		
2012-12-24	0.9305		4.4340		
2012-12-23	1.8399		4.4400		
2012-12-21	0.9232		4.4750		
2012-12-20	0.8924		4.4830		
2012-12-19	0.9137		4.8220		
2012-12-18	2.8213		6.5400		
2012-12-17	0.9419		5.4570		
2012-12-16	1.9031		5.4310		
2012-12-14	0.9386		5.3780		
2012-12-13	1.5143		5.3580		
2012-12-12	4.0308		5.0240		
2012-12-11	0.8626		3.3260		
2012-12-10	0.8939		3.3460		
2012-12-09	1.8067		3.3460		
2012-12-07	0.9027		3.3310		
2012-12-06	0.9059		3.3250		
2012-12-05	0.9041		3.3170		
2012-12-04	0.8996		3.2980		
2012-12-03	0.8933		3.2680		
2012-12-02	1.7796		3.2470		
2012-11-30	0.8901		3.2570		
2012-11-29	0.8925		4.2580		
2012-11-28	0.8677		4.2620		
2012-11-27	0.8444		4.2810		
2012-11-26	0.8544		5.4720		
2012-11-25	1.7969		5.4760		
2012-11-23	2.7419		5.4840		
2012-11-22	0.9001		4.4770		
2012-11-21	0.9018		4.4800		
2012-11-20	3.0225		4.4820		
2012-11-19	0.8630		3.3340		
2012-11-18	1.8106		3.3590		
2012-11-16	0.9019		3.3550		
2012-11-15	0.9054		3.3530		
2012-11-14	0.9057		3.3470		
2012-11-13	0.9036		3.3300		
2012-11-12	0.9087		3.3270		
2012-11-11	1.8035		3.3150		
2012-11-09	0.8989		3.3000		
2012-11-08	0.8930		3.3000		
2012-11-07	0.8745		3.3010		
2012-11-06	0.8988		3.3150		
2012-11-05	0.8863		3.7970		
2012-11-04	1.7750		3.8130		
2012-11-02	0.8993		3.8100		
2012-11-01	0.8957		3.8010		
2012-10-31	0.8992		3.7940		
2012-10-30	1.7927		3.7940		
2012-10-29	0.9155		3.3080		
2012-10-28	1.7682		3.2840		
2012-10-26	0.8827		3.2650		
2012-10-25	0.8845		3.2550		
2012-10-24	0.8981		3.2500		
2012-10-23	0.8930		3.2410		
2012-10-22	0.8713		3.2290		
2012-10-21	1.7322		3.2420		
2012-10-19	0.8645		3.2740		
2012-10-18	0.8751		3.5070		
2012-10-17	0.8808		3.5200		
2012-10-16	0.8704		3.5280		
2012-10-15	0.8953		3.5510		
2012-10-14	1.7923		5.0460		
2012-10-12	1.2960		5.0560		
2012-10-11	0.9008		4.8430		
2012-10-10	0.8949		4.8450		
2012-10-09	0.9128		4.8510		
2012-10-08	3.6459		4.8470		
2012-10-07	8.1480		3.3590		
2012-09-28	2.7238		4.6040		
2012-09-27	0.8984		3.5890		
2012-09-26	1.5565		3.5630		
2012-09-25	0.8770		3.1740		
2012-09-24	0.8644		3.3030		
2012-09-23	1.7124		3.2850		
2012-09-21	0.8539		3.3270		
2012-09-20	0.8513		3.3480		
2012-09-19	0.8340		3.7560		
2012-09-18	1.1170		3.6510		
2012-09-17	0.8305		3.5380		
2012-09-16	1.7898		3.5600		
2012-09-14	0.8942		3.5410		
2012-09-13	1.6063		3.5330		
2012-09-12	0.6403		3.1460		
2012-09-11	0.9070		3.2740		
2012-09-10	0.8717		3.3150		
2012-09-09	1.7540		3.3170		
2012-09-07	0.8804		3.3150		
2012-09-06	0.8880		3.4420		
2012-09-05	0.8777		3.4340		
2012-09-04	0.9831		3.4230		
2012-09-03	0.8756		3.3560		
2012-09-02	1.7509		3.3410		
2012-08-31	1.1158		3.2810		
2012-08-30	0.8720		3.2180		
2012-08-29	0.8583		2.9850		
2012-08-28	0.8584		2.9890		
2012-08-27	0.8479		2.9820		
2012-08-26	1.6392		2.9880		
2012-08-24	0.9994		3.0600		
2012-08-23	0.4371		2.9980		
2012-08-22	0.8658		3.2220		
2012-08-21	0.8470		3.2150		
2012-08-20	0.8586		3.2130		
2012-08-19	1.7727		3.7980		
2012-08-17	0.8848		3.7700		
2012-08-16	0.8534		3.7540		
2012-08-15	0.8533		3.7490		
2012-08-14	0.8423		3.7300		
2012-08-13	1.9426		3.7210		
2012-08-12	1.7214		3.3150		
2012-08-10	0.8546		3.3150		
2012-08-09	0.8450		3.3160		
2012-08-08	0.8172		3.3200		
2012-08-07	0.8271		3.3320		
2012-08-06	1.1902		3.7280		
2012-08-05	1.7210		3.5440		
2012-08-03	0.8558		3.5210		
2012-08-02	0.8528		3.6090		
2012-08-01	0.8389		3.6010		
2012-07-31	1.5619		3.5980		
2012-07-30	0.8481		3.2060		
2012-07-29	1.6797		3.2080		
2012-07-27	1.0177		3.2090		
2012-07-26	0.8380		3.1170		
2012-07-25	0.8332		3.1130		
2012-07-24	0.8352		3.1090		
2012-07-23	0.8523		3.1110		
2012-07-22	1.6806		3.0520		
2012-07-20	0.8470		2.9970		
2012-07-19	0.8313		2.9760		
2012-07-18	0.8254		2.9650		
2012-07-17	0.8395		2.9430		
2012-07-16	0.7417		2.9440		
2012-07-15	1.5781		2.9900		
2012-07-13	0.8083		3.0400		
2012-07-12	0.8108		3.0470		
2012-07-11	0.7836		3.0360		
2012-07-10	0.8425		3.0660		
2012-07-09	0.8267		3.5780		
2012-07-08	1.6720		4.5990		
2012-07-06	0.8212		4.8000		
2012-07-05	0.7903		
2012-07-04	0.8390		
2012-07-03	1.7933		
2012-07-02	2.7089		
2012-07-01	1.0196		
2012-06-29	10.239		
2012-06-28	11.429		
2012-06-27	4.0630		5.4580		
2012-06-26	0.9926		3.7770		
2012-06-25	1.0115		3.7500		
2012-06-24	3.0939		3.7080		
2012-06-21	1.0310		3.5320		
2012-06-20	0.9809		3.4790		
2012-06-19	0.9434		3.4640		
2012-06-18	0.9333		3.4690		
2012-06-17	1.8535		3.4790		
2012-06-15	0.9148		3.5170		
2012-06-14	0.9332		3.5500		
2012-06-13	0.9522		3.5870		
2012-06-12	0.9526		3.5990		
2012-06-11	0.9517		4.2300		
2012-06-10	1.9241		4.3010		
2012-06-08	0.9761		4.4230		
2012-06-07	1.0027		4.4770		
2012-06-06	0.9737		5.6270		
2012-06-05	2.1182		6.3240		
2012-06-04	1.0820		5.8890		
2012-06-03	2.1474		5.8320		
2012-06-01	1.0751		5.7200		
2012-05-30	2.2348		4.4920		
2012-05-29	1.3316		3.8030		
2012-05-28	0.9778		3.6330		
2012-05-27	1.9454		3.6540		
2012-05-25	1.0045		3.6460		
2012-05-24	0.9329		3.6250		
2012-05-23	0.9656		3.7100		
2012-05-22	1.0182		3.8330		
2012-05-21	1.0158		3.9290		
2012-05-20	1.9316		4.0160		
2012-05-18	0.9654		4.2310		
2012-05-17	1.0902		4.3370		
2012-05-16	1.1928		4.3870		
2012-05-15	1.1948		4.3790		
2012-05-14	1.1762		4.4040		
2012-05-13	2.3282		4.3940		
2012-05-11	1.1597		4.3520		
2012-05-10	1.1826		4.3340		
2012-05-09	1.1783		4.3280		
2012-05-08	1.2400		4.2910		
2012-05-07	1.1592		4.2450		
2012-05-06	2.2499		4.2430		
2012-05-03	1.1725		4.2900		
2012-05-02	1.1092		4.2610		
2012-05-01	4.6245		4.2590		
2012-04-27	1.1497		4.1430		
2012-04-26	1.1194		4.1260		
2012-04-25	1.1059		4.1110		
2012-04-23	1.1008		4.5010		
2012-04-22	2.2418		4.4590		
2012-04-20	1.1178		4.3500		
2012-04-19	1.0932		4.3040		
2012-04-18	1.8287		4.3450		
2012-04-17	1.0620		3.8970		
2012-04-16	1.0232		3.8830		
2012-04-15	2.0424		3.8920		
2012-04-13	1.0324		3.9480		
2012-04-12	1.1680		3.9830		
2012-04-11	1.0046		7.3310		
2012-04-10	1.0366		7.5300		
2012-04-09	1.0385		7.7120		
2012-04-08	2.1466		7.8930		
2012-04-06	1.0972		8.2160		
2012-04-05	7.2476		8.3630		
2012-04-04	6.8011		5.0190		
2012-03-30	1.3575		4.3950		
2012-03-29	1.2329		4.2580		
2012-03-28	1.1970		4.1960		
2012-03-27	1.0689		4.1870		
2012-03-26	1.1756		4.2490		
2012-03-25	2.2181		4.2370		
2012-03-23	1.1039		4.2680		
2012-03-22	1.1191		4.4360		
2012-03-21	1.1815		4.4560		
2012-03-20	1.1821		4.4320		
2012-03-19	1.1540		4.4130		
2012-03-18	2.2744		4.4100		
2012-03-16	1.4133		4.4240		
2012-03-15	1.1562		4.2780		
2012-03-14	1.1365		4.2590		
2012-03-13	1.1487		4.2610		
2012-03-12	1.1484		4.2780		
2012-03-11	2.3000		4.2730		
2012-03-09	1.1445		4.2390		
2012-03-08	1.1212		4.2360		
2012-03-07	1.1399		4.3610		
2012-03-06	1.1811		6.4330		
2012-03-05	1.1389		6.5060		
2012-03-04	2.2368		6.6070		
2012-03-02	1.1391		6.8310		
2012-03-01	1.3506		6.9320		
2012-02-29	4.9110		6.8200		
2012-02-28	1.3130		4.7960		
2012-02-27	1.3220		4.7360		
2012-02-26	2.6386		4.6790		
2012-02-24	1.3208		4.5970		
2012-02-23	1.1490		4.5600		
2012-02-22	1.2414		4.6740		
2012-02-21	1.2031		6.3800		
2012-02-20	1.2181		6.4500		
2012-02-19	2.4881		6.5060		
2012-02-17	1.2525		6.5710		
2012-02-16	1.3588		6.5990		
2012-02-15	4.3413		6.5940		
2012-02-14	1.3298		4.9550		
2012-02-13	1.3197		4.9740		
2012-02-12	2.6037		4.9780		
2012-02-10	1.3041		5.0360		
2012-02-09	1.3496		5.0640		
2012-02-08	1.3679		5.0620		
2012-02-07	1.3657		5.0600		
2012-02-06	1.3263		5.0160		
2012-02-05	2.7106		5.0630		
2012-02-03	1.3549		5.1140		
2012-02-02	1.3454		5.1390		
2012-02-01	1.3649		5.1700		
2012-01-31	1.2851		5.1910		
2012-01-30	1.4118		5.2550		
2012-01-29	12.615		5.2490		
2012-01-20	1.3998		4.8540		
2012-01-19	1.3325		5.1290		
2012-01-18	1.3497		5.3200		
2012-01-17	1.2689		5.2250		
2012-01-16	1.2763		5.1600		
2012-01-15	2.4634		5.1390		
2012-01-13	1.9017		5.1390		
2012-01-12	1.6821		4.7740		
2012-01-11	1.1752		4.5290		
2012-01-10	1.1509		4.6310		
2012-01-09	1.2383		4.7160		
2012-01-08	2.4630		4.7530		
2012-01-06	1.2341		4.8310		
2012-01-05	1.2340		6.7420		
2012-01-04	1.3623		6.7820		
2011-12-31	1.2999		6.5710		
2011-12-30	4.7008		6.5750		
2011-12-29	1.3057		4.7070		
2011-12-26	1.1451		4.7560		
2011-12-25	2.6164		4.8230		
2011-12-23	1.3071		4.7330		
2011-12-22	1.3036		4.6880		
2011-12-21	1.2750		4.6530		
2011-12-20	1.2647		4.6240		
2011-12-19	1.2664		4.6180		
2011-12-18	2.4527		4.6080		
2011-12-16	1.2244		4.6410		
2011-12-15	1.2396		4.6570		
2011-12-14	1.2227		4.6660		
2011-12-13	1.2536		5.4130		
2011-12-12	1.2482		5.4300		
2011-12-11	2.5114		5.4030		
2011-12-09	1.2548		5.3280		
2011-12-08	1.2566		5.2880		
2011-12-07	2.5854		5.2490		
2011-12-06	1.2859		4.5150		
2011-12-05	1.1989		4.4940		
2011-12-04	2.3746		4.5100		
2011-12-02	1.1812		4.5020		
2011-12-01	1.1862		4.5000		
2011-11-30	1.2426		4.5200		
2011-11-29	1.2476		4.5170		
2011-11-28	1.2289		4.5090		
2011-11-27	2.3584		4.5010		
2011-11-25	1.1787		4.4890		
2011-11-24	1.2225		4.4810		
2011-11-23	1.2365		4.4620		
2011-11-22	1.2343		4.4870		
2011-11-21	1.2136		4.5050		
2011-11-20	2.3367		4.5200		
2011-11-18	1.1638		4.4650		
2011-11-17	1.1882		4.4410		
2011-11-16	1.2818		4.4540		
2011-11-15	1.2670		4.4100		
2011-11-14	1.2414		4.3810		
2011-11-13	2.2363		4.3470		
2011-11-11	1.1191		4.3520		
2011-11-10	1.2117		4.3710		
2011-11-09	1.2017		5.5530		
2011-11-08	1.2126		5.5640		
2011-11-07	1.1789		5.5940		
2011-11-06	2.2454		5.6040		
2011-11-04	1.1551		5.6640		
2011-11-03	3.3724		5.6560		
2011-11-02	1.2213		4.4230		
2011-11-01	1.2660		4.3480		
2011-10-31	1.1976		4.2620		
2011-10-30	2.3542		4.1820		
2011-10-28	1.1413		4.1110		
2011-10-27	1.1202		4.1620		
2011-10-26	1.0838		4.1530		
2011-10-25	1.1072		4.1570		
2011-10-24	1.0517		4.1460		
2011-10-23	2.2223		4.1560		
2011-10-21	1.2347		4.1650		
2011-10-20	1.1051		4.1010		
2011-10-19	1.0896		4.1000		
2011-10-18	1.0886		4.0620		
2011-10-17	1.0691		3.9580		
2011-10-16	2.2383		3.9880		
2011-10-14	1.1168		4.0320		
2011-10-13	1.1047		4.0550		
2011-10-12	1.0181		4.0850		
2011-10-11	0.8972		4.1620		
2011-10-10	1.1257		4.3050		
2011-10-09	10.436		4.3230		
2011-09-30	1.1596		3.8740		
2011-09-29	1.1604		3.8110		
2011-09-28	0.6160		3.7220		
2011-09-27	1.1578		3.9490		
2011-09-26	1.1070		3.8700		
2011-09-25	2.0898		3.8140		
