2014-06-03	0.6497		0.6697		
2014-05-30	0.6518		0.6718		
2014-05-29	0.6519		0.6719		
2014-05-28	0.6557		0.6757		
2014-05-27	0.6512		0.6712		
2014-05-26	0.6531		0.6731		
2014-05-23	0.6521		0.6721		
2014-05-22	0.6476		0.6676		
2014-05-21	0.6493		0.6693		
2014-05-20	0.6438		0.6638		
2014-05-19	0.6440		0.6640		
2014-05-16	0.6493		0.6693		
2014-05-15	0.6476		0.6676		
2014-05-14	0.6566		0.6766		
2014-05-13	0.6581		0.6781		
2014-05-12	0.6566		0.6766		
2014-05-09	0.6428		0.6628		
2014-05-08	0.6437		0.6637		
2014-05-07	0.6415		0.6615		
2014-05-06	0.6458		0.6658		
2014-05-05	0.6445		0.6645		
2014-04-30	0.6450		0.6650		
2014-04-29	0.6433		0.6633		
2014-04-28	0.6390		0.6590		
2014-04-25	0.6471		0.6671		
2014-04-24	0.6521		0.6721		
2014-04-23	0.6523		0.6723		
2014-04-22	0.6536		0.6736		
2014-04-21	0.6504		0.6704		
2014-04-18	0.6612		0.6812		
2014-04-17	0.6632		0.6832		
2014-04-16	0.6659		0.6859		
2014-04-15	0.6644		0.6844		
2014-04-14	0.6757		0.6957		
2014-04-11	0.6779		0.6979		
2014-04-10	0.6811		0.7011		
2014-04-09	0.6690		0.6890		
2014-04-08	0.6692		0.6892		
2014-04-04	0.6562		0.6762		
2014-04-03	0.6517		0.6717		
2014-04-02	0.6590		0.6790		
2014-04-01	0.6506		0.6706		
2014-03-31	0.6468		0.6668		
2014-03-28	0.6479		0.6679		
2014-03-27	0.6457		0.6657		
2014-03-26	0.6505		0.6705		
2014-03-25	0.6532		0.6732		
2014-03-24	0.6520		0.6720		
2014-03-21	0.6425		0.6625		
2014-03-20	0.6241		0.6441		
2014-03-19	0.6327		0.6527		
2014-03-18	0.6351		0.6551		
2014-03-17	0.6351		0.6551		
2014-03-14	0.6291		0.6491		
2014-03-13	0.6336		0.6536		
2014-03-12	0.6285		0.6485		
2014-03-11	0.6265		0.6465		
2014-03-10	0.6242		0.6442		
2014-03-07	0.6441		0.6641		
2014-03-06	0.6458		0.6658		
2014-03-05	0.6452		0.6652		
2014-03-04	0.6508		0.6708		
2014-03-03	0.6525		0.6725		
2014-02-28	0.6433		0.6633		
2014-02-27	0.6401		0.6601		
2014-02-26	0.6399		0.6599		
2014-02-25	0.6373		0.6573		
2014-02-24	0.6501		0.6701		
2014-02-21	0.6676		0.6876		
2014-02-20	0.6746		0.6946		
2014-02-19	0.6759		0.6959		
2014-02-18	0.6684		0.6884		
2014-02-17	0.6765		0.6965		
2014-02-14	0.6714		0.6914		
2014-02-13	0.6669		0.6869		
2014-02-12	0.6717		0.6917		
2014-02-11	0.6721		0.6921		
2014-02-10	0.6670		0.6870		
2014-02-07	0.6535		0.6735		
2014-01-30	0.6514		0.6714		
2014-01-29	0.6588		0.6788		
2014-01-28	0.6571		0.6771		
2014-01-27	0.6554		0.6754		
2014-01-24	0.6632		0.6832		
2014-01-23	0.6591		0.6791		
2014-01-22	0.6629		0.6829		
2014-01-21	0.6474		0.6674		
2014-01-20	0.6412		0.6612		
2014-01-17	0.6442		0.6642		
2014-01-16	0.6540		0.6740		
2014-01-15	0.6527		0.6727		
2014-01-14	0.6551		0.6751		
2014-01-13	0.6502		0.6702		
2014-01-10	0.6502		0.6702		
2014-01-09	0.6521		0.6721		
2014-01-08	0.6577		0.6777		
2014-01-07	0.6613		0.6813		
2014-01-06	0.6624		0.6824		
2014-01-03	0.6820		0.7020		
2014-01-02	0.6926		0.7126		
2013-12-31	0.6975		0.7175		
2013-12-30	0.6900		0.7100		
2013-12-27	0.6922		0.7122		
2013-12-26	0.6824		0.7024		
2013-12-25	0.6939		0.7139		
2013-12-24	0.6913		0.7113		
2013-12-23	0.6898		0.7098		
2013-12-20	0.6888		0.7088		
2013-12-19	0.7041		0.7241		
2013-12-18	0.7111		0.7311		
2013-12-17	0.7121		0.7321		
2013-12-16	0.7172		0.7372		
2013-12-13	0.7278		0.7478		
2013-12-12	0.7310		0.7510		
2013-12-11	0.7321		0.7521		
2013-12-10	0.7451		0.7651		
2013-12-09	0.7434		0.7634		
2013-12-06	0.7432		0.7632		
2013-12-05	0.7492		0.7692		
