2014-06-03	0.9859		0.9859		
2014-05-30	0.9837		0.9837		
2014-05-29	0.9838		0.9838		
2014-05-28	0.9821		0.9821		
2014-05-27	0.9817		0.9817		
2014-05-26	0.9786		0.9786		
2014-05-23	0.9777		0.9777		
2014-05-22	0.9762		0.9762		
2014-05-21	0.9751		0.9751		
2014-05-20	0.9745		0.9745		
2014-05-19	0.9721		0.9721		
2014-05-16	0.9719		0.9719		
2014-05-15	0.9746		0.9746		
2014-05-14	0.9744		0.9744		
2014-05-13	0.9724		0.9724		
2014-05-12	0.9701		0.9701		
2014-05-09	0.9678		0.9678		
2014-05-08	0.9656		0.9656		
2014-05-07	0.9644		0.9644		
2014-05-06	0.9625		0.9625		
2014-05-05	0.9610		0.9610		
2014-04-30	0.9615		0.9615		
2014-04-29	0.9599		0.9599		
2014-04-28	0.9587		0.9587		
2014-04-25	0.9587		0.9587		
2014-04-24	0.9581		0.9581		
2014-04-23	0.9580		0.9580		
2014-04-22	0.9566		0.9566		
2014-04-21	0.9570		0.9570		
2014-04-18	0.9574		0.9574		
2014-04-17	0.9556		0.9556		
2014-04-16	0.9536		0.9536		
2014-04-15	0.9532		0.9532		
2014-04-14	0.9512		0.9512		
2014-04-11	0.9495		0.9495		
2014-04-10	0.9491		0.9491		
2014-04-09	0.9463		0.9463		
2014-04-08	0.9455		0.9455		
2014-04-04	0.9450		0.9450		
2014-04-03	0.9448		0.9448		
2014-04-02	0.9455		0.9455		
2014-04-01	0.9448		0.9448		
2014-03-31	0.9444		0.9444		
2014-03-28	0.9442		0.9442		
2014-03-27	0.9441		0.9441		
2014-03-26	0.9443		0.9443		
2014-03-25	0.9456		0.9456		
2014-03-24	0.9482		0.9482		
2014-03-21	0.9491		0.9491		
2014-03-20	0.9493		0.9493		
2014-03-19	0.9519		0.9519		
2014-03-18	0.9522		0.9522		
2014-03-17	0.9514		0.9514		
2014-03-14	0.9503		0.9503		
2014-03-13	0.9489		0.9489		
2014-03-12	0.9490		0.9490		
2014-03-11	0.9510		0.9510		
2014-03-10	0.9519		0.9519		
2014-03-07	0.9524		0.9524		
2014-03-06	0.9533		0.9533		
2014-03-05	0.9522		0.9522		
2014-03-04	0.9537		0.9537		
2014-03-03	0.9535		0.9535		
2014-02-28	0.9529		0.9529		
2014-02-27	0.9533		0.9533		
2014-02-26	0.9514		0.9514		
2014-02-25	0.9523		0.9523		
2014-02-24	0.9519		0.9519		
2014-02-21	0.9526		0.9526		
2014-02-20	0.9506		0.9506		
2014-02-19	0.9479		0.9479		
2014-02-18	0.9469		0.9469		
2014-02-17	0.9475		0.9475		
2014-02-14	0.9418		0.9418		
2014-02-13	0.9370		0.9370		
2014-02-12	0.9384		0.9384		
2014-02-11	0.9399		0.9399		
2014-02-10	0.9398		0.9398		
2014-02-07	0.9367		0.9367		
2014-01-30	0.9370		0.9370		
2014-01-29	0.9360		0.9360		
2014-01-28	0.9341		0.9341		
2014-01-27	0.9327		0.9327		
2014-01-24	0.9326		0.9326		
2014-01-23	0.9307		0.9307		
2014-01-22	0.9295		0.9295		
2014-01-21	0.9285		0.9285		
2014-01-20	0.9277		0.9277		
2014-01-17	0.9313		0.9313		
2014-01-16	0.9338		0.9338		
2014-01-15	0.9368		0.9368		
2014-01-14	0.9380		0.9380		
2014-01-13	0.9384		0.9384		
2014-01-10	0.9411		0.9411		
2014-01-09	0.9440		0.9440		
2014-01-08	0.9452		0.9452		
2014-01-07	0.9458		0.9458		
2014-01-06	0.9470		0.9470		
2014-01-03	0.9499		0.9499		
2014-01-02	0.9511		0.9511		
2013-12-31	0.9548		0.9548		
2013-12-30	0.9538		0.9538		
2013-12-27	0.9539		0.9539		
2013-12-26	0.9545		0.9545		
2013-12-25	0.9555		0.9555		
2013-12-24	0.9550		0.9550		
2013-12-23	0.9534		0.9534		
2013-12-20	0.9534		0.9534		
2013-12-19	0.9537		0.9537		
2013-12-18	0.9556		0.9556		
2013-12-17	0.9592		0.9592		
2013-12-16	0.9597		0.9597		
2013-12-13	0.9604		0.9604		
2013-12-12	0.9611		0.9611		
2013-12-11	0.9618		0.9618		
2013-12-10	0.9603		0.9603		
2013-12-09	0.9604		0.9604		
2013-12-06	0.9622		0.9622		
2013-12-05	0.9619		0.9619		
2013-12-04	0.9674		0.9674		
2013-12-03	0.9623		0.9623		
2013-12-02	0.9582		0.9582		
2013-11-29	0.9724		0.9724		
2013-11-28	0.9716		0.9716		
2013-11-27	0.9718		0.9718		
2013-11-26	0.9727		0.9727		
2013-11-25	0.9746		0.9746		
2013-11-22	0.9726		0.9726		
2013-11-21	0.9742		0.9742		
2013-11-20	0.9729		0.9729		
2013-11-19	0.9741		0.9741		
2013-11-18	0.9772		0.9772		
2013-11-15	0.9793		0.9793		
2013-11-14	0.9796		0.9796		
2013-11-13	0.9829		0.9829		
2013-11-12	0.9859		0.9859		
2013-11-11	0.9880		0.9880		
2013-11-08	0.9896		0.9896		
2013-11-07	0.9913		0.9913		
2013-11-06	0.9931		0.9931		
2013-11-05	0.9936		0.9936		
2013-11-04	0.9937		0.9937		
2013-11-01	0.9940		0.9940		
2013-10-31	0.9936		0.9936		
2013-10-30	0.9935		0.9935		
2013-10-29	0.9935		0.9935		
2013-10-28	0.9940		0.9940		
2013-10-25	0.9945		0.9945		
2013-10-24	0.9936		0.9936		
2013-10-23	0.9941		0.9941		
2013-10-22	0.9942		0.9942		
2013-10-21	0.9942		0.9942		
2013-10-18	0.9945		0.9945		
2013-10-17	0.9938		0.9938		
2013-10-16	0.9941		0.9941		
2013-10-15	0.9933		0.9933		
2013-10-14	0.9935		0.9935		
2013-10-11	0.9933		0.9933		
2013-10-10	0.9929		0.9929		
2013-10-09	0.9923		0.9923		
2013-10-08	0.9931		0.9931		
