2014-06-03	1.1426		4.1831		
2014-06-02	3.4399		4.1851		
2014-05-30	1.1466		4.1851		
2014-05-29	1.1466		4.1851		
2014-05-28	1.1466		4.1851		
2014-05-27	1.1466		4.1851		
2014-05-26	1.1466		4.1851		
2014-05-25	2.2933		4.1851		
2014-05-23	1.1466		4.1851		
2014-05-22	1.1466		4.1851		
2014-05-21	1.1466		4.1851		
2014-05-20	1.1466		4.1851		
2014-05-19	1.1466		4.1851		
2014-05-18	2.2933		4.1851		
2014-05-16	1.1466		4.1851		
2014-05-15	1.1466		4.1849		
2014-05-14	1.1466		4.1849		
2014-05-13	1.1466		4.1841		
2014-05-12	1.1466		4.1842		
2014-05-11	2.2933		4.1843		
2014-05-09	1.1462		4.1867		
2014-05-08	1.1466		4.1882		
2014-05-07	1.1450		4.1894		
2014-05-06	1.1467		4.1915		
2014-05-05	1.1469		4.1927		
2014-05-04	4.5959		4.1936		
2014-04-30	1.1490		4.1020		
2014-04-29	1.1490		3.5897		
2014-04-28	1.1486		3.0585		
2014-04-27	2.2995		2.6031		
2014-04-25	1.1344		1.4152		
2014-04-24	0.9863		0.8251		
2014-04-23	0.1665		0.3111		
2014-04-22	0.1303		0.2307		
2014-04-21	0.2752		0.7089		
2014-04-20	0.0213		1.1116		
2014-04-18	0.0027		2.1929		
2014-04-17	0.0007		2.7377		
2014-04-16	0.0122		3.2835		
2014-04-15	1.0475		3.8234		
2014-04-14	1.0475		3.8234		
2014-04-13	2.0950		3.8234		
2014-04-11	1.0475		3.8234		
2014-04-10	1.0475		3.8234		
2014-04-09	1.0475		3.8214		
2014-04-08	1.0475		3.8218		
2014-04-07	3.1426		3.8241		
2014-04-04	1.0475		3.8307		
2014-04-03	1.0437		3.8329		
2014-04-02	1.0482		3.8370		
2014-04-01	1.0519		3.8204		
2014-03-31	1.0517		3.5887		
2014-03-30	2.1035		3.6346		
2014-03-28	1.0517		3.7264		
2014-03-27	1.0517		3.7723		
2014-03-26	1.0163		3.8183		
2014-03-25	0.6075		3.8827		
2014-03-24	1.1397		4.1602		
2014-03-23	2.2796		4.1603		
2014-03-21	1.1398		4.1603		
2014-03-20	1.1398		4.1603		
2014-03-19	1.1398		4.1603		
2014-03-18	1.1398		4.1603		
2014-03-17	1.1398		4.1603		
2014-03-16	2.2796		4.1603		
2014-03-14	1.1398		4.1603		
2014-03-13	1.1398		4.1603		
2014-03-12	1.1398		4.1603		
2014-03-11	1.1398		4.1583		
2014-03-10	1.1398		4.1583		
2014-03-09	2.2796		4.1587		
2014-03-07	1.1398		4.1627		
2014-03-06	1.1398		4.1648		
2014-03-05	1.1360		4.1668		
2014-03-04	1.1399		4.1698		
2014-03-03	1.1404		4.1718		
2014-03-02	2.2874		4.1736		
2014-02-28	1.1437		4.1737		
2014-02-27	1.1437		4.1738		
2014-02-26	1.1418		4.1738		
2014-02-25	1.1438		4.1749		
2014-02-24	1.1438		4.1749		
2014-02-23	2.2876		4.1749		
2014-02-21	1.1438		4.1749		
2014-02-20	1.1438		4.1749		
2014-02-19	1.1438		4.1749		
2014-02-18	1.1438		4.1749		
2014-02-17	1.1438		4.1728		
2014-02-16	2.2876		4.1728		
2014-02-14	1.1438		4.1729		
2014-02-13	1.1438		4.1733		
2014-02-12	1.1438		4.1764		
2014-02-11	1.1399		4.1794		
2014-02-10	1.1438		4.1845		
2014-02-09	2.2877		4.1876		
2014-02-07	1.1446		4.1937		
2014-02-06	8.0477		4.1963		
2014-01-30	1.1497		4.1576		
2014-01-29	1.1487		4.1576		
2014-01-28	1.1487		4.1581		
2014-01-27	1.1497		4.1587		
2014-01-26	2.2994		4.1587		
2014-01-24	1.0773		4.1587		
2014-01-23	1.1497		4.1964		
2014-01-22	1.1497		4.1964		
2014-01-21	1.1497		4.1964		
2014-01-20	1.1497		4.1964		
2014-01-19	2.2994		4.1964		
2014-01-17	1.1497		4.1964		
2014-01-16	1.1497		4.1964		
2014-01-15	1.1497		4.1964		
2014-01-14	1.1497		4.1964		
2014-01-13	1.1497		4.1964		
2014-01-12	2.2994		4.1944		
2014-01-10	1.1497		4.1945		
2014-01-09	1.1497		4.1946		
