2014-06-03	0.9988		1.0188		
2014-05-30	0.9970		1.0170		
2014-05-29	0.9953		1.0153		
2014-05-28	0.9955		1.0155		
2014-05-27	0.9908		1.0108		
2014-05-26	0.9913		1.0113		
2014-05-23	0.9868		1.0068		
2014-05-22	0.9845		1.0045		
2014-05-21	0.9826		1.0026		
2014-05-20	0.9797		0.9997		
2014-05-19	0.9800		1.0000		
2014-05-16	0.9811		1.0011		
2014-05-15	0.9818		1.0018		
2014-05-14	0.9851		1.0051		
2014-05-13	0.9863		1.0063		
2014-05-12	0.9852		1.0052		
2014-05-09	0.9809		1.0009		
2014-05-08	0.9799		0.9999		
2014-05-07	0.9768		0.9968		
2014-05-06	0.9802		1.0002		
2014-05-05	0.9777		0.9977		
2014-04-30	0.9758		0.9958		
2014-04-29	0.9740		0.9940		
2014-04-28	0.9734		0.9934		
2014-04-25	0.9769		0.9969		
2014-04-24	0.9782		0.9982		
2014-04-23	0.9784		0.9984		
2014-04-22	0.9790		0.9990		
2014-04-21	0.9810		1.0010		
2014-04-18	0.9827		1.0027		
2014-04-17	0.9822		1.0022		
2014-04-16	0.9814		1.0014		
2014-04-15	0.9815		1.0015		
2014-04-14	0.9825		1.0025		
2014-04-11	0.9795		0.9995		
2014-04-10	0.9801		1.0001		
2014-04-09	0.9802		1.0002		
2014-04-08	0.9787		0.9987		
2014-04-04	0.9773		0.9973		
2014-04-03	0.9743		0.9943		
2014-04-02	0.9738		0.9938		
2014-04-01	0.9758		0.9958		
2014-03-31	0.9726		0.9926		
2014-03-28	0.9747		0.9947		
2014-03-27	0.9784		0.9984		
2014-03-26	0.9837		1.0037		
2014-03-25	0.9824		1.0024		
2014-03-24	0.9809		1.0009		
2014-03-21	0.9792		0.9992		
2014-03-20	0.9762		0.9962		
2014-03-19	0.9868		1.0068		
2014-03-18	0.9917		1.0117		
2014-03-17	0.9912		1.0112		
2014-03-14	0.9840		1.0040		
2014-03-13	0.9859		1.0059		
2014-03-12	0.9814		1.0014		
2014-03-11	0.9803		1.0003		
2014-03-10	0.9812		1.0012		
2014-03-07	0.9888		1.0088		
2014-03-06	0.9906		1.0106		
2014-03-05	0.9897		1.0097		
2014-03-04	0.9928		1.0128		
2014-03-03	0.9965		1.0165		
2014-02-28	0.9935		1.0135		
2014-02-27	0.9890		1.0090		
2014-02-26	0.9878		1.0078		
2014-02-25	0.9852		1.0052		
2014-02-24	0.9900		1.0100		
2014-02-21	0.9909		1.0109		
2014-02-20	0.9923		1.0123		
2014-02-19	0.9931		1.0131		
2014-02-18	0.9949		1.0149		
2014-02-17	0.9949		1.0149		
2014-02-14	0.9925		1.0125		
2014-02-13	0.9863		1.0063		
2014-02-12	0.9867		1.0067		
2014-02-11	0.9858		1.0058		
2014-02-10	0.9865		1.0065		
2014-02-07	0.9805		1.0005		
2014-01-30	0.9778		0.9978		
2014-01-29	0.9778		0.9978		
2014-01-28	0.9775		0.9975		
2014-01-27	0.9758		0.9958		
2014-01-24	0.9741		0.9941		
2014-01-23	0.9749		0.9949		
2014-01-22	0.9791		0.9991		
2014-01-21	0.9805		1.0005		
2014-01-20	0.9778		0.9978		
2014-01-17	0.9797		0.9997		
2014-01-16	0.9804		1.0004		
2014-01-15	0.9802		1.0002		
2014-01-14	0.9786		0.9986		
2014-01-13	0.9773		0.9973		
2014-01-10	0.9760		0.9960		
2014-01-09	0.9792		0.9992		
2014-01-08	0.9791		0.9991		
2014-01-07	0.9788		0.9988		
2014-01-06	0.9785		0.9985		
2014-01-03	0.9790		0.9990		
2014-01-02	0.9823		1.0023		
2013-12-31	0.9793		0.9993		
2013-12-30	0.9827		1.0027		
2013-12-27	0.9811		1.0011		
2013-12-26	0.9790		0.9990		
2013-12-25	0.9843		1.0043		
2013-12-24	0.9764		0.9964		
2013-12-23	0.9753		0.9953		
2013-12-20	0.9779		0.9979		
2013-12-19	0.9797		0.9997		
2013-12-18	0.9809		1.0009		
2013-12-17	0.9779		0.9979		
