2014-06-03	0.8546		0.8846		
2014-05-30	0.8538		0.8838		
2014-05-29	0.8491		0.8791		
2014-05-28	0.8576		0.8876		
2014-05-27	0.8419		0.8719		
2014-05-26	0.8475		0.8775		
2014-05-23	0.8309		0.8609		
2014-05-22	0.8172		0.8472		
2014-05-21	0.8130		0.8430		
2014-05-20	0.8050		0.8350		
2014-05-19	0.7989		0.8289		
2014-05-16	0.8033		0.8333		
2014-05-15	0.8135		0.8435		
2014-05-14	0.8345		0.8645		
2014-05-13	0.8355		0.8655		
2014-05-12	0.8330		0.8630		
2014-05-09	0.8184		0.8484		
2014-05-08	0.8306		0.8606		
2014-05-07	0.8352		0.8652		
2014-05-06	0.8512		0.8812		
2014-05-05	0.8442		0.8742		
2014-04-30	0.8360		0.8660		
2014-04-29	0.8275		0.8575		
2014-04-28	0.8178		0.8478		
2014-04-25	0.8408		0.8708		
2014-04-24	0.8554		0.8854		
2014-04-23	0.8645		0.8945		
2014-04-22	0.8712		0.9012		
2014-04-21	0.8875		0.9175		
2014-04-18	0.8946		0.9246		
2014-04-17	0.8896		0.9196		
2014-04-16	0.8885		0.9185		
2014-04-15	0.8922		0.9222		
2014-04-14	0.8951		0.9251		
2014-04-11	0.8926		0.9226		
2014-04-10	0.8953		0.9253		
2014-04-09	0.8894		0.9194		
2014-04-08	0.8742		0.9042		
2014-04-04	0.8707		0.9007		
2014-04-03	0.8612		0.8912		
2014-04-02	0.8641		0.8941		
2014-04-01	0.8730		0.9030		
2014-03-31	0.8595		0.8895		
2014-03-28	0.8641		0.8941		
2014-03-27	0.8836		0.9136		
2014-03-26	0.8978		0.9278		
2014-03-25	0.8934		0.9234		
2014-03-24	0.9000		0.9300		
2014-03-21	0.9036		0.9336		
2014-03-20	0.8979		0.9279		
2014-03-19	0.9262		0.9562		
2014-03-18	0.9315		0.9615		
2014-03-17	0.9322		0.9622		
2014-03-14	0.9120		0.9420		
2014-03-13	0.9162		0.9462		
2014-03-12	0.8983		0.9283		
2014-03-11	0.8983		0.9283		
2014-03-10	0.8953		0.9253		
2014-03-07	0.9294		0.9594		
2014-03-06	0.9301		0.9601		
2014-03-05	0.9317		0.9617		
2014-03-04	0.9381		0.9681		
2014-03-03	0.9471		0.9771		
2014-02-28	0.9335		0.9635		
2014-02-27	0.9228		0.9528		
2014-02-26	0.9416		0.9716		
2014-02-25	0.9408		0.9708		
2014-02-24	0.9748		1.0048		
2014-02-21	0.9747		1.0047		
2014-02-20	0.9797		1.0097		
2014-02-19	0.9906		1.0206		
2014-02-18	0.9943		1.0243		
2014-02-17	0.9973		1.0273		
2014-02-14	0.9820		1.0120		
2014-02-13	0.9606		0.9906		
2014-02-12	0.9854		1.0154		
2014-02-11	0.9834		1.0134		
2014-02-10	0.9859		1.0159		
2014-02-07	0.9602		0.9902		
2014-01-30	0.9495		0.9795		
2014-01-29	0.9531		0.9831		
2014-01-28	0.9427		0.9727		
2014-01-27	0.9551		0.9851		
2014-01-24	0.9621		0.9921		
2014-01-23	0.9549		0.9849		
2014-01-22	0.9470		0.9770		
2014-01-21	0.9273		0.9573		
2014-01-20	0.9158		0.9458		
2014-01-17	0.9280		0.9580		
2014-01-16	0.9342		0.9642		
2014-01-15	0.9417		0.9717		
2014-01-14	0.9378		0.9678		
2014-01-13	0.9103		0.9403		
2014-01-10	0.9008		0.9308		
2014-01-09	0.9171		0.9471		
2014-01-08	0.9323		0.9623		
2014-01-07	0.9210		0.9510		
2014-01-06	0.9129		0.9429		
2014-01-03	0.9314		0.9614		
2014-01-02	0.9367		0.9667		
2013-12-31	0.9328		0.9628		
2013-12-30	0.9301		0.9601		
2013-12-27	0.9227		0.9527		
2013-12-26	0.9067		0.9367		
2013-12-25	0.9195		0.9495		
2013-12-24	0.9085		0.9385		
2013-12-23	0.9011		0.9311		
2013-12-20	0.9004		0.9304		
2013-12-19	0.9097		0.9397		
2013-12-18	0.9089		0.9389		
2013-12-17	0.9147		0.9447		
2013-12-16	0.9234		0.9534		
2013-12-13	0.9389		0.9689		
2013-12-12	0.9398		0.9698		
2013-12-11	0.9359		0.9659		
2013-12-10	0.9365		0.9665		
2013-12-09	0.9343		0.9643		
2013-12-06	0.9239		0.9539		
2013-12-05	0.9254		0.9554		
2013-12-04	0.9326		0.9626		
2013-12-03	0.9276		0.9576		
2013-12-02	0.9156		0.9456		
2013-11-29	0.9652		0.9952		
2013-11-28	0.9554		0.9854		
2013-11-27	0.9543		0.9843		
2013-11-26	0.9426		0.9726		
2013-11-25	0.9373		0.9673		
2013-11-22	0.9387		0.9687		
2013-11-21	0.9516		0.9816		
2013-11-20	0.9504		0.9804		
2013-11-19	0.9491		0.9791		
2013-11-18	0.9534		0.9834		
2013-11-15	0.9360		0.9660		
2013-11-14	0.9186		0.9486		
2013-11-13	0.9004		0.9304		
2013-11-12	0.9116		0.9416		
2013-11-11	0.9010		0.9310		
2013-11-08	0.8973		0.9273		
2013-11-07	0.9046		0.9346		
2013-11-06	0.9221		0.9521		
2013-11-05	0.9343		0.9643		
2013-11-04	0.9208		0.9508		
2013-11-01	0.9231		0.9531		
2013-10-31	0.9237		0.9537		
2013-10-30	0.9493		0.9793		
2013-10-29	0.9332		0.9632		
2013-10-28	0.9431		0.9731		
2013-10-25	0.9450		0.9750		
2013-10-24	0.9813		1.0113		
2013-10-23	0.9799		1.0099		
2013-10-22	1.0107		1.0407		
2013-10-21	1.0376		1.0676		
2013-10-18	1.0010		1.0310		
2013-10-17	1.0006		1.0306		
2013-10-16	1.0092		1.0392		
2013-10-15	1.0429		1.0729		
2013-10-14	1.0427		1.0727		
2013-10-11	1.0321		1.0621		
2013-10-10	1.0218		1.0518		
2013-10-09	1.0222		1.0522		
2013-10-08	1.0164		1.0464		
2013-09-30	1.0026		1.0326		
2013-09-27	0.9777		1.0077		
2013-09-26	0.9689		0.9989		
2013-09-25	0.9796		1.0096		
2013-09-24	0.9906		1.0206		
2013-09-23	0.9797		1.0097		
2013-09-18	0.9545		0.9845		
2013-09-17	0.9462		0.9762		
2013-09-16	0.9538		0.9838		
2013-09-13	0.9443		0.9743		
2013-09-12	0.9325		0.9625		
2013-09-11	0.9282		0.9582		
2013-09-10	0.9422		0.9722		
2013-09-09	0.9402		0.9702		
2013-09-06	0.9376		0.9676		
2013-09-05	0.9305		0.9605		
2013-09-04	0.9198		0.9498		
2013-09-03	0.9197		0.9497		
2013-09-02	0.9062		0.9362		
2013-08-30	0.9030		0.9330		
2013-08-29	0.9277		0.9577		
2013-08-28	0.9367		0.9667		
2013-08-27	0.9427		0.9727		
2013-08-26	0.9349		0.9649		
2013-08-23	0.9179		0.9479		
2013-08-22	0.9179		0.9479		
2013-08-21	0.9150		0.9450		
2013-08-20	0.9189		0.9489		
2013-08-19	0.9169		0.9469		
2013-08-16	0.9032		0.9332		
2013-08-15	0.9238		0.9538		
2013-08-14	0.9343		0.9643		
2013-08-13	0.9325		0.9625		
2013-08-12	0.9337		0.9637		
2013-08-09	0.9266		0.9566		
2013-08-08	0.9257		0.9557		
2013-08-07	0.9285		0.9585		
2013-08-06	0.9415		0.9715		
2013-08-05	0.9329		0.9629		
2013-08-02	0.9188		0.9488		
2013-08-01	0.9173		0.9473		
2013-07-31	0.8929		0.9229		
2013-07-30	0.8903		0.9203		
2013-07-29	0.8988		0.9288		
2013-07-26	0.9182		0.9482		
2013-07-25	0.9188		0.9488		
2013-07-24	0.9353		0.9653		
2013-07-23	0.9261		0.9561		
2013-07-22	0.9032		0.9332		
2013-07-19	0.8881		0.9181		
2013-07-18	0.9105		0.9405		
2013-07-17	0.9159		0.9459		
2013-07-16	0.9264		0.9564		
2013-07-15	0.9274		0.9574		
2013-07-12	0.9117		0.9417		
2013-07-11	0.9219		0.9519		
2013-07-10	0.9035		0.9335		
2013-07-09	0.8868		0.9168		
2013-07-08	0.8861		0.9161		
2013-07-05	0.8958		0.9258		
2013-07-04	0.9029		0.9329		
2013-07-03	0.9063		0.9363		
2013-07-02	0.9033		0.9333		
2013-07-01	0.8880		0.9180		
2013-06-30	0.8765		0.9065		
2013-06-28	0.8766		0.9066		
2013-06-27	0.8701		0.9001		
2013-06-26	0.8767		0.9067		
2013-06-25	0.8607		0.8907		
2013-06-24	0.8515		0.8815		
2013-06-21	0.8843		0.9143		
2013-06-20	0.8814		0.9114		
2013-06-19	0.9052		0.9352		
2013-06-18	0.9033		0.9333		
2013-06-17	0.8970		0.9270		
2013-06-14	0.8988		0.9288		
2013-06-13	0.8892		0.9192		
2013-06-07	0.9006		0.9306		
2013-06-06	0.9135		0.9435		
2013-06-05	0.9224		0.9524		
2013-06-04	0.9193		0.9493		
2013-06-03	0.9354		0.9654		
2013-05-31	0.9427		0.9727		
2013-05-30	0.9470		0.9770		
2013-05-29	0.9520		0.9820		
2013-05-28	0.9476		0.9776		
2013-05-27	0.9481		0.9781		
2013-05-24	0.9476		0.9776		
2013-05-23	0.9421		0.9721		
2013-05-22	0.9473		0.9773		
2013-05-21	0.9573		0.9873		
2013-05-20	0.9537		0.9837		
2013-05-17	0.9444		0.9744		
2013-05-16	0.9211		0.9511		
2013-05-15	0.9041		0.9341		
2013-05-14	0.8919		0.9219		
2013-05-13	0.9070		0.9370		
2013-05-10	0.9132		0.9432		
2013-05-09	0.9111		0.9411		
2013-05-08	0.9200		0.9500		
2013-05-07	0.9194		0.9494		
2013-05-06	0.9151		0.9451		
2013-05-03	0.9024		0.9324		
2013-05-02	0.8864		0.9164		
2013-04-26	0.8745		0.9045		
2013-04-25	0.8835		0.9135		
2013-04-24	0.9010		0.9310		
2013-04-23	0.8775		0.9075		
2013-04-22	0.9089		0.9389		
2013-04-19	0.9160		0.9460		
2013-04-18	0.8917		0.9217		
2013-04-17	0.8864		0.9164		
2013-04-16	0.8787		0.9087		
2013-04-15	0.8663		0.8963		
2013-04-12	0.8742		0.9042		
2013-04-11	0.8815		0.9115		
2013-04-10	0.8853		0.9153		
2013-04-09	0.8951		0.9251		
2013-04-08	0.8890		0.9190		
2013-04-03	0.8785		0.9085		
2013-04-02	0.8866		0.9166		
2013-04-01	0.9035		0.9335		
2013-03-29	0.9033		0.9333		
2013-03-28	0.9084		0.9384		
2013-03-27	0.9358		0.9658		
2013-03-26	0.9354		0.9654		
2013-03-25	0.9412		0.9712		
2013-03-22	0.9480		0.9780		
2013-03-21	0.9454		0.9754		
2013-03-20	0.9370		0.9670		
2013-03-19	0.9069		0.9369		
2013-03-18	0.9053		0.9353		
2013-03-15	0.9140		0.9440		
2013-03-14	0.9081		0.9381		
