2014-06-03	0.6150		0.6150		
2014-05-30	0.6190		0.6190		
2014-05-29	0.6170		0.6170		
2014-05-28	0.6200		0.6200		
2014-05-27	0.6100		0.6100		
2014-05-26	0.6110		0.6110		
2014-05-23	0.6080		0.6080		
2014-05-22	0.6040		0.6040		
2014-05-21	0.6050		0.6050		
2014-05-20	0.6010		0.6010		
2014-05-19	0.6010		0.6010		
2014-05-16	0.6080		0.6080		
2014-05-15	0.6060		0.6060		
2014-05-14	0.6150		0.6150		
2014-05-13	0.6140		0.6140		
2014-05-12	0.6140		0.6140		
2014-05-09	0.6020		0.6020		
2014-05-08	0.6020		0.6020		
2014-05-07	0.6050		0.6050		
2014-05-06	0.6110		0.6110		
2014-05-05	0.6110		0.6110		
2014-04-30	0.6110		0.6110		
2014-04-29	0.6130		0.6130		
2014-04-28	0.6050		0.6050		
2014-04-25	0.6110		0.6110		
2014-04-24	0.6190		0.6190		
2014-04-23	0.6200		0.6200		
2014-04-22	0.6160		0.6160		
2014-04-21	0.6130		0.6130		
2014-04-18	0.6210		0.6210		
2014-04-17	0.6210		0.6210		
2014-04-16	0.6220		0.6220		
2014-04-15	0.6210		0.6210		
2014-04-14	0.6320		0.6320		
2014-04-11	0.6320		0.6320		
2014-04-10	0.6300		0.6300		
2014-04-09	0.6260		0.6260		
2014-04-08	0.6260		0.6260		
2014-04-04	0.6150		0.6150		
2014-04-03	0.6090		0.6090		
2014-04-02	0.6120		0.6120		
2014-04-01	0.6080		0.6080		
2014-03-31	0.6010		0.6010		
2014-03-28	0.5990		0.5990		
2014-03-27	0.5990		0.5990		
2014-03-26	0.6050		0.6050		
2014-03-25	0.6050		0.6050		
2014-03-24	0.6070		0.6070		
2014-03-21	0.6050		0.6050		
2014-03-20	0.5850		0.5850		
2014-03-19	0.5970		0.5970		
2014-03-18	0.6070		0.6070		
2014-03-17	0.6120		0.6120		
2014-03-14	0.6050		0.6050		
2014-03-13	0.6110		0.6110		
2014-03-12	0.6030		0.6030		
2014-03-11	0.6020		0.6020		
2014-03-10	0.5950		0.5950		
2014-03-07	0.6110		0.6110		
2014-03-06	0.6130		0.6130		
2014-03-05	0.6090		0.6090		
2014-03-04	0.6130		0.6130		
