2014-06-03	0.6710		0.6710		
2014-05-30	0.6750		0.6750		
2014-05-29	0.6750		0.6750		
2014-05-28	0.6860		0.6860		
2014-05-27	0.6700		0.6700		
2014-05-26	0.6760		0.6760		
2014-05-23	0.6710		0.6710		
2014-05-22	0.6570		0.6570		
2014-05-21	0.6610		0.6610		
2014-05-20	0.6450		0.6450		
2014-05-19	0.6450		0.6450		
2014-05-16	0.6700		0.6700		
2014-05-15	0.6680		0.6680		
2014-05-14	0.6900		0.6900		
2014-05-13	0.6920		0.6920		
2014-05-12	0.6960		0.6960		
2014-05-09	0.6610		0.6610		
2014-05-08	0.6630		0.6630		
2014-05-07	0.6630		0.6630		
2014-05-06	0.6800		0.6800		
2014-05-05	0.6780		0.6780		
2014-04-30	0.6810		0.6810		
2014-04-29	0.6810		0.6810		
2014-04-28	0.6630		0.6630		
2014-04-25	0.6900		0.6900		
2014-04-24	0.7060		0.7060		
2014-04-23	0.7100		0.7100		
2014-04-22	0.7120		0.7120		
2014-04-21	0.7040		0.7040		
2014-04-18	0.7330		0.7330		
2014-04-17	0.7330		0.7330		
2014-04-16	0.7390		0.7390		
2014-04-15	0.7370		0.7370		
2014-04-14	0.7670		0.7670		
2014-04-11	0.7700		0.7700		
2014-04-10	0.7720		0.7720		
2014-04-09	0.7460		0.7460		
2014-04-08	0.7450		0.7450		
2014-04-04	0.7070		0.7070		
2014-04-03	0.6910		0.6910		
2014-04-02	0.7040		0.7040		
2014-04-01	0.6920		0.6920		
2014-03-31	0.6780		0.6780		
2014-03-28	0.6870		0.6870		
2014-03-27	0.6890		0.6890		
2014-03-26	0.7010		0.7010		
2014-03-25	0.7050		0.7050		
2014-03-24	0.7050		0.7050		
2014-03-21	0.6940		0.6940		
2014-03-20	0.6400		0.6400		
2014-03-19	0.6660		0.6660		
2014-03-18	0.6780		0.6780		
2014-03-17	0.6820		0.6820		
2014-03-14	0.6690		0.6690		
2014-03-13	0.6810		0.6810		
2014-03-12	0.6610		0.6610		
2014-03-11	0.6580		0.6580		
2014-03-10	0.6500		0.6500		
2014-03-07	0.7040		0.7040		
2014-03-06	0.7080		0.7080		
2014-03-05	0.7030		0.7030		
2014-03-04	0.7170		0.7170		
2014-03-03	0.7230		0.7230		
2014-02-28	0.7130		0.7130		
2014-02-27	0.6960		0.6960		
2014-02-26	0.7040		0.7040		
2014-02-25	0.7000		0.7000		
2014-02-24	0.7420		0.7420		
2014-02-21	0.7810		0.7810		
2014-02-20	0.7990		0.7990		
2014-02-19	0.8150		0.8150		
2014-02-18	0.7950		0.7950		
2014-02-17	0.8170		0.8170		
2014-02-14	0.8060		0.8060		
2014-02-13	0.7940		0.7940		
2014-02-12	0.8020		0.8020		
2014-02-11	0.7990		0.7990		
2014-02-10	0.7850		0.7850		
2014-02-07	0.7450		0.7450		
2014-01-30	0.7390		0.7390		
2014-01-29	0.7590		0.7590		
2014-01-28	0.7530		0.7530		
2014-01-27	0.7510		0.7510		
2014-01-24	0.7740		0.7740		
2014-01-23	0.7640		0.7640		
2014-01-22	0.7720		0.7720		
2014-01-21	0.7300		0.7300		
2014-01-20	0.7140		0.7140		
2014-01-17	0.7250		0.7250		
2014-01-16	0.7510		0.7510		
2014-01-15	0.7490		0.7490		
2014-01-14	0.7520		0.7520		
2014-01-13	0.7380		0.7380		
2014-01-10	0.7480		0.7480		
2014-01-09	0.7600		0.7600		
2014-01-08	0.7750		0.7750		
2014-01-07	0.7730		0.7730		
2014-01-06	0.7730		0.7730		
2014-01-03	0.8130		0.8130		
2014-01-02	0.8380		0.8380		
2013-12-31	0.8430		0.8430		
2013-12-30	0.8210		0.8210		
2013-12-27	0.8260		0.8260		
2013-12-26	0.7960		0.7960		
2013-12-25	0.8260		0.8260		
2013-12-24	0.8140		0.8140		
2013-12-23	0.8100		0.8100		
2013-12-20	0.8070		0.8070		
2013-12-19	0.8490		0.8490		
2013-12-18	0.8690		0.8690		
2013-12-17	0.8690		0.8690		
2013-12-16	0.8780		0.8780		
2013-12-13	0.9080		0.9080		
2013-12-12	0.9100		0.9100		
2013-12-11	0.9130		0.9130		
2013-12-10	0.9430		0.9430		
2013-12-09	0.9410		0.9410		
2013-12-06	0.9430		0.9430		
2013-12-05	0.9560		0.9560		
2013-12-04	0.9620		0.9620		
2013-12-03	0.9360		0.9360		
2013-12-02	0.9180		0.9180		
2013-11-29	0.9350		0.9350		
2013-11-28	0.9350		0.9350		
2013-11-27	0.9170		0.9170		
2013-11-26	0.8950		0.8950		
2013-11-25	0.8970		0.8970		
2013-11-22	0.9060		0.9060		
2013-11-21	0.9140		0.9140		
2013-11-20	0.9260		0.9260		
2013-11-19	0.9160		0.9160		
2013-11-18	0.9310		0.9310		
2013-11-15	0.8690		0.8690		
2013-11-14	0.8330		0.8330		
2013-11-13	0.8220		0.8220		
2013-11-12	0.8640		0.8640		
2013-11-11	0.8440		0.8440		
