2014-06-03	1.1240		1.4400		
2014-05-30	1.1267		1.4427		
2014-05-29	1.1249		1.4409		
2014-05-28	1.1309		1.4469		
2014-05-27	1.1181		1.4341		
2014-05-26	1.1249		1.4409		
2014-05-23	1.1138		1.4298		
2014-05-22	1.1020		1.4180		
2014-05-21	1.0946		1.4106		
2014-05-20	1.0872		1.4032		
2014-05-19	1.0835		1.3995		
2014-05-16	1.0898		1.4058		
2014-05-15	1.0933		1.4093		
2014-05-14	1.1087		1.4247		
2014-05-13	1.1045		1.4205		
2014-05-12	1.1039		1.4199		
2014-05-09	1.0860		1.4020		
2014-05-08	1.0964		1.4124		
2014-05-07	1.1014		1.4174		
2014-05-06	1.1177		1.4337		
2014-05-05	1.1127		1.4287		
2014-04-30	1.1000		1.4160		
2014-04-29	1.0910		1.4070		
2014-04-28	1.0758		1.3918		
2014-04-25	1.1015		1.4175		
2014-04-24	1.1182		1.4342		
2014-04-23	1.1270		1.4430		
2014-04-22	1.1371		1.4531		
2014-04-21	1.1475		1.4635		
2014-04-18	1.1567		1.4727		
2014-04-17	1.2095		1.4695		
2014-04-16	1.2108		1.4708		
2014-04-15	1.2145		1.4745		
2014-04-14	1.2199		1.4799		
2014-04-11	1.2145		1.4745		
2014-04-10	1.2148		1.4748		
2014-04-09	1.2148		1.4748		
2014-04-08	1.2058		1.4658		
2014-04-04	1.1884		1.4484		
2014-04-03	1.1711		1.4311		
2014-04-02	1.1742		1.4342		
2014-04-01	1.1783		1.4383		
2014-03-31	1.1709		1.4309		
2014-03-28	1.1705		1.4305		
2014-03-27	1.1897		1.4497		
2014-03-26	1.2011		1.4611		
2014-03-25	1.1932		1.4532		
2014-03-24	1.1971		1.4571		
2014-03-21	1.2011		1.4611		
2014-03-20	1.1854		1.4454		
2014-03-19	1.2164		1.4764		
2014-03-18	1.2237		1.4837		
2014-03-17	1.2215		1.4815		
2014-03-14	1.1960		1.4560		
2014-03-13	1.2037		1.4637		
2014-03-12	1.1942		1.4542		
2014-03-11	1.1996		1.4596		
2014-03-10	1.1928		1.4528		
2014-03-07	1.2171		1.4771		
2014-03-06	1.2085		1.4685		
2014-03-05	1.2073		1.4673		
2014-03-04	1.2136		1.4736		
2014-03-03	1.2143		1.4743		
2014-02-28	1.1990		1.4590		
2014-02-27	1.1992		1.4592		
2014-02-26	1.2179		1.4779		
2014-02-25	1.2139		1.4739		
2014-02-24	1.2457		1.5057		
2014-02-21	1.2506		1.5106		
2014-02-20	1.2587		1.5187		
2014-02-19	1.2662		1.5262		
2014-02-18	1.2623		1.5223		
2014-02-17	1.2711		1.5311		
2014-02-14	1.2566		1.5166		
2014-02-13	1.2380		1.4980		
2014-02-12	1.2581		1.5181		
2014-02-11	1.2510		1.5110		
2014-02-10	1.2565		1.5165		
2014-02-07	1.2250		1.4850		
2014-01-30	1.2144		1.4744		
2014-01-29	1.2268		1.4868		
2014-01-28	1.2161		1.4761		
2014-01-27	1.2210		1.4810		
2014-01-24	1.2315		1.4915		
2014-01-23	1.2177		1.4777		
2014-01-22	1.2120		1.4720		
2014-01-21	1.1846		1.4446		
2014-01-20	1.1732		1.4332		
2014-01-17	1.1899		1.4499		
2014-01-16	1.2035		1.4635		
2014-01-15	1.2154		1.4754		
2014-01-14	1.2114		1.4714		
2014-01-13	1.1967		1.4567		
2014-01-10	1.2011		1.4611		
2014-01-09	1.2155		1.4755		
2014-01-08	1.2214		1.4814		
2014-01-07	1.2089		1.4689		
2014-01-06	1.2000		1.4600		
2014-01-03	1.2281		1.4881		
2014-01-02	1.2293		1.4893		
2013-12-31	1.2134		1.4734		
2013-12-30	1.2083		1.4683		
2013-12-27	1.2053		1.4653		
2013-12-26	1.1875		1.4475		
2013-12-25	1.2018		1.4618		
2013-12-24	1.1904		1.4504		
2013-12-23	1.1798		1.4398		
2013-12-20	1.1748		1.4348		
2013-12-19	1.1883		1.4483		
2013-12-18	1.2002		1.4602		
2013-12-17	1.2033		1.4633		
2013-12-16	1.2039		1.4639		
2013-12-13	1.2224		1.4824		
2013-12-12	1.2192		1.4792		
2013-12-11	1.2059		1.4659		
2013-12-10	1.2115		1.4715		
2013-12-09	1.2182		1.4782		
2013-12-06	1.2176		1.4776		
2013-12-05	1.2225		1.4825		
2013-12-04	1.2354		1.4954		
2013-12-03	1.2195		1.4795		
2013-12-02	1.2087		1.4687		
2013-11-29	1.2431		1.5031		
2013-11-28	1.2329		1.4929		
2013-11-27	1.2136		1.4736		
2013-11-26	1.2015		1.4615		
2013-11-25	1.2024		1.4624		
2013-11-22	1.2050		1.4650		
2013-11-21	1.2115		1.4715		
2013-11-20	1.2208		1.4808		
2013-11-19	1.2192		1.4792		
2013-11-18	1.2305		1.4905		
2013-11-15	1.2128		1.4728		
2013-11-14	1.1990		1.4590		
2013-11-13	1.1828		1.4428		
2013-11-12	1.1989		1.4589		
2013-11-11	1.1883		1.4483		
2013-11-08	1.1709		1.4309		
2013-11-07	1.1860		1.4460		
2013-11-06	1.1992		1.4592		
2013-11-05	1.2199		1.4799		
2013-11-04	1.2127		1.4727		
2013-11-01	1.2177		1.4777		
2013-10-31	1.2084		1.4684		
2013-10-30	1.2423		1.5023		
2013-10-29	1.2231		1.4831		
2013-10-28	1.2245		1.4845		
2013-10-25	1.2378		1.4978		
2013-10-24	1.2725		1.5325		
2013-10-23	1.2841		1.5441		
2013-10-22	1.3106		1.5706		
2013-10-21	1.3332		1.5932		
2013-10-18	1.2884		1.5484		
2013-10-17	1.2804		1.5404		
2013-10-16	1.2973		1.5573		
2013-10-15	1.3292		1.5892		
2013-10-14	1.3202		1.5802		
2013-10-11	1.3265		1.5865		
2013-10-10	1.3128		1.5728		
2013-10-09	1.3176		1.5776		
2013-10-08	1.3096		1.5696		
2013-09-30	1.2926		1.5526		
2013-09-27	1.2811		1.5411		
2013-09-26	1.2733		1.5333		
2013-09-25	1.2725		1.5325		
2013-09-24	1.2883		1.5483		
2013-09-23	1.2869		1.5469		
2013-09-18	1.2662		1.5262		
2013-09-17	1.2708		1.5308		
2013-09-16	1.2758		1.5358		
2013-09-13	1.2618		1.5218		
2013-09-12	1.2511		1.5111		
2013-09-11	1.2522		1.5122		
2013-09-10	1.2569		1.5169		
2013-09-09	1.2644		1.5244		
2013-09-06	1.2591		1.5191		
2013-09-05	1.2531		1.5131		
2013-09-04	1.2445		1.5045		
2013-09-03	1.2472		1.5072		
2013-09-02	1.2281		1.4881		
2013-08-30	1.2197		1.4797		
2013-08-29	1.2386		1.4986		
2013-08-28	1.2487		1.5087		
2013-08-27	1.2665		1.5265		
2013-08-26	1.2637		1.5237		
2013-08-23	1.2441		1.5041		
2013-08-22	1.2407		1.5007		
2013-08-21	1.2290		1.4890		
2013-08-20	1.2373		1.4973		
2013-08-19	1.2397		1.4997		
2013-08-16	1.2139		1.4739		
2013-08-15	1.2414		1.5014		
2013-08-14	1.2680		1.5280		
2013-08-13	1.2677		1.5277		
2013-08-12	1.2727		1.5327		
2013-08-09	1.2705		1.5305		
2013-08-08	1.2601		1.5201		
2013-08-07	1.2547		1.5147		
2013-08-06	1.2655		1.5255		
2013-08-05	1.2544		1.5144		
2013-08-02	1.2254		1.4854		
2013-08-01	1.2197		1.4797		
2013-07-31	1.1883		1.4483		
2013-07-30	1.1902		1.4502		
2013-07-29	1.1980		1.4580		
2013-07-26	1.2152		1.4752		
2013-07-25	1.2225		1.4825		
2013-07-24	1.2423		1.5023		
2013-07-23	1.2354		1.4954		
2013-07-22	1.2094		1.4694		
2013-07-19	1.1949		1.4549		
2013-07-18	1.2098		1.4698		
2013-07-17	1.2239		1.4839		
2013-07-16	1.2489		1.5089		
2013-07-15	1.2510		1.5110		
2013-07-12	1.2269		1.4869		
2013-07-11	1.2273		1.4873		
