2014-06-03	0.6626		3.3226		
2014-05-30	0.6639		3.3239		
2014-05-29	0.6634		3.3234		
2014-05-28	0.6672		3.3272		
2014-05-27	0.6603		3.3203		
2014-05-26	0.6623		3.3223		
2014-05-23	0.6583		3.3183		
2014-05-22	0.6523		3.3123		
2014-05-21	0.6514		3.3114		
2014-05-20	0.6463		3.3063		
2014-05-19	0.6451		3.3051		
2014-05-16	0.6510		3.3110		
2014-05-15	0.6515		3.3115		
2014-05-14	0.6594		3.3194		
2014-05-13	0.6589		3.3189		
2014-05-12	0.6589		3.3189		
2014-05-09	0.6500		3.3100		
2014-05-08	0.6522		3.3122		
2014-05-07	0.6522		3.3122		
2014-05-06	0.6586		3.3186		
2014-05-05	0.6582		3.3182		
2014-04-30	0.6570		3.3170		
2014-04-29	0.6545		3.3145		
2014-04-28	0.6474		3.3074		
2014-04-25	0.6584		3.3184		
2014-04-24	0.6658		3.3258		
2014-04-23	0.6677		3.3277		
2014-04-22	0.6683		3.3283		
2014-04-21	0.6674		3.3274		
2014-04-18	0.6758		3.3358		
2014-04-17	0.6746		3.3346		
2014-04-16	0.6768		3.3368		
2014-04-15	0.6763		3.3363		
2014-04-14	0.6849		3.3449		
2014-04-11	0.6856		3.3456		
2014-04-10	0.6854		3.3454		
2014-04-09	0.6788		3.3388		
2014-04-08	0.6774		3.3374		
2014-04-04	0.6661		3.3261		
2014-04-03	0.6607		3.3207		
2014-04-02	0.6646		3.3246		
2014-04-01	0.6621		3.3221		
2014-03-31	0.6557		3.3157		
2014-03-28	0.6562		3.3162		
2014-03-27	0.6594		3.3194		
2014-03-26	0.6629		3.3229		
2014-03-25	0.6631		3.3231		
2014-03-24	0.6645		3.3245		
2014-03-21	0.6615		3.3215		
2014-03-20	0.6439		3.3039		
2014-03-19	0.6531		3.3131		
2014-03-18	0.6570		3.3170		
2014-03-17	0.6586		3.3186		
2014-03-14	0.6511		3.3111		
2014-03-13	0.6543		3.3143		
2014-03-12	0.6468		3.3068		
2014-03-11	0.6441		3.3041		
2014-03-10	0.6420		3.3020		
2014-03-07	0.6584		3.3184		
2014-03-06	0.6596		3.3196		
2014-03-05	0.6552		3.3152		
2014-03-04	0.6608		3.3208		
2014-03-03	0.6613		3.3213		
2014-02-28	0.6559		3.3159		
2014-02-27	0.6516		3.3116		
2014-02-26	0.6550		3.3150		
2014-02-25	0.6528		3.3128		
2014-02-24	0.6669		3.3269		
2014-02-21	0.6777		3.3377		
2014-02-20	0.6806		3.3406		
2014-02-19	0.6877		3.3477		
2014-02-18	0.6831		3.3431		
2014-02-17	0.6901		3.3501		
2014-02-14	0.6866		3.3466		
2014-02-13	0.6832		3.3432		
2014-02-12	0.6861		3.3461		
2014-02-11	0.6823		3.3423		
2014-02-10	0.6772		3.3372		
2014-02-07	0.6657		3.3257		
2014-01-30	0.6642		3.3242		
2014-01-29	0.6693		3.3293		
2014-01-28	0.6656		3.3256		
2014-01-27	0.6629		3.3229		
2014-01-24	0.6704		3.3304		
2014-01-23	0.6663		3.3263		
2014-01-22	0.6679		3.3279		
2014-01-21	0.6544		3.3144		
2014-01-20	0.6490		3.3090		
2014-01-17	0.6518		3.3118		
2014-01-16	0.6576		3.3176		
2014-01-15	0.6567		3.3167		
2014-01-14	0.6579		3.3179		
2014-01-13	0.6528		3.3128		
2014-01-10	0.6552		3.3152		
2014-01-09	0.6583		3.3183		
2014-01-08	0.6615		3.3215		
2014-01-07	0.6597		3.3197		
2014-01-06	0.6594		3.3194		
2014-01-03	0.6696		3.3296		
2014-01-02	0.6775		3.3375		
2013-12-31	0.6799		3.3399		
2013-12-30	0.6708		3.3308		
2013-12-27	0.6704		3.3304		
2013-12-26	0.6612		3.3212		
2013-12-25	0.6705		3.3305		
2013-12-24	0.6677		3.3277		
2013-12-23	0.6659		3.3259		
2013-12-20	0.6647		3.3247		
2013-12-19	0.6759		3.3359		
2013-12-18	0.6827		3.3427		
2013-12-17	0.6814		3.3414		
2013-12-16	0.6851		3.3451		
2013-12-13	0.6913		3.3513		
2013-12-12	0.6899		3.3499		
2013-12-11	0.6898		3.3498		
2013-12-10	0.6989		3.3589		
2013-12-09	0.6969		3.3569		
2013-12-06	0.6961		3.3561		
2013-12-05	0.6994		3.3594		
2013-12-04	0.7005		3.3605		
2013-12-03	0.6925		3.3525		
2013-12-02	0.6878		3.3478		
2013-11-29	0.6933		3.3533		
2013-11-28	0.6921		3.3521		
2013-11-27	0.6875		3.3475		
2013-11-26	0.6827		3.3427		
2013-11-25	0.6825		3.3425		
2013-11-22	0.6848		3.3448		
2013-11-21	0.6873		3.3473		
2013-11-20	0.6932		3.3532		
2013-11-19	0.6918		3.3518		
2013-11-18	0.6958		3.3558		
2013-11-15	0.6749		3.3349		
2013-11-14	0.6641		3.3241		
2013-11-13	0.6627		3.3227		
2013-11-12	0.6764		3.3364		
2013-11-11	0.6694		3.3294		
2013-11-08	0.6671		3.3271		
2013-11-07	0.6728		3.3328		
2013-11-06	0.6773		3.3373		
2013-11-05	0.6850		3.3450		
2013-11-04	0.6857		3.3457		
2013-11-01	0.6868		3.3468		
2013-10-31	0.6837		3.3437		
2013-10-30	0.6927		3.3527		
2013-10-29	0.6837		3.3437		
2013-10-28	0.6798		3.3398		
2013-10-25	0.6788		3.3388		
2013-10-24	0.6826		3.3426		
2013-10-23	0.6855		3.3455		
2013-10-22	0.6897		3.3497		
2013-10-21	0.6955		3.3555		
2013-10-18	0.6841		3.3441		
2013-10-17	0.6809		3.3409		
2013-10-16	0.6812		3.3412		
2013-10-15	0.6919		3.3519		
2013-10-14	0.6943		3.3543		
2013-10-11	0.6929		3.3529		
2013-10-10	0.6828		3.3428		
2013-10-09	0.6894		3.3494		
2013-10-08	0.6844		3.3444		
2013-09-30	0.6763		3.3363		
2013-09-27	0.6748		3.3348		
