2014-06-03	1.7100		4.1780		
2014-06-02	2.6824		3.9240		
2014-05-30	0.9307		4.0930		
2014-05-29	1.7024		4.0630		
2014-05-28	0.9871		3.8020		
2014-05-27	1.2230		3.7290		
2014-05-26	1.2486		3.5390		
2014-05-25	1.7582		3.3310		
2014-05-23	0.8736		3.2990		
2014-05-22	1.2012		3.2860		
2014-05-21	0.8460		3.1000		
2014-05-20	0.8589		3.1210		
2014-05-19	0.8499		3.8170		
2014-05-18	1.6980		4.2870		
2014-05-16	0.8485		4.3470		
2014-05-15	0.8444		4.7530		
2014-05-14	0.8865		5.1530		
2014-05-13	2.1923		5.5290		
2014-05-12	1.7512		5.0760		
2014-05-11	1.8135		4.6260		
2014-05-09	1.6274		4.6080		
2014-05-08	1.6123		4.2220		
2014-05-07	1.6077		3.8450		
2014-05-06	1.3227		3.4840		
2014-05-05	0.8891		3.4120		
2014-05-04	3.5545		3.5550		
2014-04-30	0.9152		3.5660		
2014-04-29	1.1845		3.9420		
2014-04-28	1.1646		3.7770		
2014-04-27	1.8098		3.5970		
2014-04-25	0.9105		3.5730		
2014-04-24	0.8552		3.5540		
2014-04-23	1.6355		3.5660		
2014-04-22	0.8676		3.3040		
2014-04-21	0.8190		3.3310		
2014-04-20	1.7651		4.2410		
2014-04-18	0.8732		4.2140		
2014-04-17	0.8777		4.8610		
2014-04-16	1.1341		4.8820		
2014-04-15	0.9196		4.7640		
2014-04-14	2.5637		4.7590		
2014-04-13	1.7129		3.8890		
2014-04-11	2.1146		3.9430		
2014-04-10	0.9184		3.3340		
2014-04-09	0.9071		3.3390		
2014-04-08	0.9111		3.3590		
2014-04-07	2.7115		3.4030		
2014-04-04	0.9464		3.4460		
2014-04-03	0.9280		3.4890		
2014-04-02	0.9443		3.4890		
2014-04-01	0.9953		3.4780		
2014-03-31	0.9623		3.4360		
2014-03-30	1.8322		3.3440		
2014-03-28	1.0282		3.1980		
2014-03-27	0.9289		3.1030		
2014-03-26	0.9237		3.0330		
2014-03-25	0.9138		2.9550		
2014-03-24	0.7868		2.8640		
2014-03-23	1.5510		3.2770		
2014-03-21	0.8474		3.1610		
2014-03-20	0.7943		3.1180		
2014-03-19	0.7745		3.0970		
2014-03-18	0.7392		3.1030		
2014-03-17	1.5784		4.4120		
2014-03-16	1.3288		3.8850		
2014-03-14	0.7652		4.3860		
2014-03-13	0.7529		4.5640		
2014-03-12	0.7871		4.9580		
2014-03-11	3.2486		5.1970		
2014-03-10	0.5673		4.9480		
2014-03-09	2.2900		5.2660		
2014-03-07	1.1074		5.2770		
2014-03-06	1.5085		5.2960		
2014-03-05	1.2457		5.3540		
2014-03-04	2.7701		5.3260		
2014-03-03	1.1782		4.5060		
2014-03-02	2.3100		4.5350		
2014-02-28	1.1448		4.6310		
2014-02-27	1.6190		4.6900		
2014-02-26	1.1913		4.4850		
2014-02-25	1.1991		4.5460		
2014-02-24	1.2325		4.5850		
2014-02-23	2.4948		4.6160		
