2014-06-03	0.6472		0.6872		
2014-05-30	0.6519		0.6919		
2014-05-29	0.6495		0.6895		
2014-05-28	0.6548		0.6948		
2014-05-27	0.6481		0.6881		
2014-05-26	0.6495		0.6895		
2014-05-23	0.6461		0.6861		
2014-05-22	0.6365		0.6765		
2014-05-21	0.6356		0.6756		
2014-05-20	0.6303		0.6703		
2014-05-19	0.6282		0.6682		
2014-05-16	0.6320		0.6720		
2014-05-15	0.6352		0.6752		
2014-05-14	0.6454		0.6854		
2014-05-13	0.6460		0.6860		
2014-05-12	0.6452		0.6852		
2014-05-09	0.6367		0.6767		
2014-05-08	0.6404		0.6804		
2014-05-07	0.6427		0.6827		
2014-05-06	0.6520		0.6920		
2014-05-05	0.6511		0.6911		
2014-04-30	0.6475		0.6875		
2014-04-29	0.6415		0.6815		
2014-04-28	0.6319		0.6719		
2014-04-25	0.6419		0.6819		
2014-04-24	0.6511		0.6911		
2014-04-23	0.6526		0.6926		
2014-04-22	0.6554		0.6954		
2014-04-21	0.6600		0.7000		
2014-04-18	0.6689		0.7089		
2014-04-17	0.6675		0.7075		
2014-04-16	0.6695		0.7095		
2014-04-15	0.6722		0.7122		
2014-04-14	0.6792		0.7192		
2014-04-11	0.6776		0.7176		
2014-04-10	0.6811		0.7211		
2014-04-09	0.6747		0.7147		
2014-04-08	0.6707		0.7107		
2014-04-04	0.6611		0.7011		
2014-04-03	0.6539		0.6939		
2014-04-02	0.6563		0.6963		
2014-04-01	0.6560		0.6960		
2014-03-31	0.6469		0.6869		
2014-03-28	0.6482		0.6882		
2014-03-27	0.6615		0.7015		
2014-03-26	0.6722		0.7122		
2014-03-25	0.6695		0.7095		
2014-03-24	0.6710		0.7110		
2014-03-21	0.6726		0.7126		
2014-03-20	0.6577		0.6977		
2014-03-19	0.6770		0.7170		
2014-03-18	0.6796		0.7196		
2014-03-17	0.6777		0.7177		
2014-03-14	0.6665		0.7065		
2014-03-13	0.6733		0.7133		
2014-03-12	0.6615		0.7015		
2014-03-11	0.6610		0.7010		
2014-03-10	0.6631		0.7031		
2014-03-07	0.6908		0.7308		
2014-03-06	0.6935		0.7335		
2014-03-05	0.6934		0.7334		
2014-03-04	0.6931		0.7331		
2014-03-03	0.6957		0.7357		
2014-02-28	0.6833		0.7233		
2014-02-27	0.6726		0.7126		
2014-02-26	0.6775		0.7175		
2014-02-25	0.6759		0.7159		
2014-02-24	0.7009		0.7409		
2014-02-21	0.7075		0.7475		
2014-02-20	0.7084		0.7484		
2014-02-19	0.7188		0.7588		
2014-02-18	0.7180		0.7580		
2014-02-17	0.7238		0.7638		
2014-02-14	0.7099		0.7499		
2014-02-13	0.7028		0.7428		
2014-02-12	0.7161		0.7561		
2014-02-11	0.7140		0.7540		
2014-02-10	0.7178		0.7578		
2014-02-07	0.7016		0.7416		
2014-01-30	0.6940		0.7340		
2014-01-29	0.7029		0.7429		
2014-01-28	0.6988		0.7388		
2014-01-27	0.6982		0.7382		
2014-01-24	0.7100		0.7500		
2014-01-23	0.7045		0.7445		
2014-01-22	0.7116		0.7516		
2014-01-21	0.6884		0.7284		
2014-01-20	0.6846		0.7246		
2014-01-17	0.6778		0.7178		
2014-01-16	0.6887		0.7287		
2014-01-15	0.6834		0.7234		
2014-01-14	0.6894		0.7294		
2014-01-13	0.6811		0.7211		
2014-01-10	0.6836		0.7236		
2014-01-09	0.6878		0.7278		
2014-01-08	0.6884		0.7284		
2014-01-07	0.6963		0.7363		
2014-01-06	0.6976		0.7376		
2014-01-03	0.7206		0.7606		
2014-01-02	0.7314		0.7714		
2013-12-31	0.7373		0.7773		
2013-12-30	0.7190		0.7590		
2013-12-27	0.7236		0.7636		
2013-12-26	0.7111		0.7511		
2013-12-25	0.7248		0.7648		
2013-12-24	0.7223		0.7623		
2013-12-23	0.7192		0.7592		
2013-12-20	0.7169		0.7569		
2013-12-19	0.7359		0.7759		
2013-12-18	0.7436		0.7836		
2013-12-17	0.7450		0.7850		
2013-12-16	0.7503		0.7903		
2013-12-13	0.7632		0.8032		
2013-12-12	0.7634		0.8034		
2013-12-11	0.7689		0.8089		
2013-12-10	0.7731		0.8131		
2013-12-09	0.7726		0.8126		
2013-12-06	0.7724		0.8124		
2013-12-05	0.7681		0.8081		
