2014-06-03	0.9118		0.9118		
2014-05-30	0.9139		0.9139		
2014-05-29	0.9115		0.9115		
2014-05-28	0.9198		0.9198		
2014-05-27	0.9067		0.9067		
2014-05-26	0.9097		0.9097		
2014-05-23	0.9020		0.9020		
2014-05-22	0.8920		0.8920		
2014-05-21	0.8921		0.8921		
2014-05-20	0.8839		0.8839		
2014-05-19	0.8823		0.8823		
2014-05-16	0.8888		0.8888		
2014-05-15	0.8898		0.8898		
2014-05-14	0.9055		0.9055		
2014-05-13	0.9042		0.9042		
2014-05-12	0.9057		0.9057		
2014-05-09	0.8869		0.8869		
2014-05-08	0.8909		0.8909		
2014-05-07	0.8935		0.8935		
2014-05-06	0.9050		0.9050		
2014-05-05	0.9013		0.9013		
2014-04-30	0.8970		0.8970		
2014-04-29	0.8941		0.8941		
2014-04-28	0.8830		0.8830		
2014-04-25	0.9016		0.9016		
2014-04-24	0.9168		0.9168		
2014-04-23	0.9215		0.9215		
2014-04-22	0.9215		0.9215		
2014-04-21	0.9244		0.9244		
2014-04-18	0.9375		0.9375		
2014-04-17	0.9363		0.9363		
2014-04-16	0.9365		0.9365		
2014-04-15	0.9370		0.9370		
2014-04-14	0.9477		0.9477		
2014-04-11	0.9442		0.9442		
2014-04-10	0.9461		0.9461		
2014-04-09	0.9416		0.9416		
2014-04-08	0.9368		0.9368		
2014-04-04	0.9254		0.9254		
2014-04-03	0.9158		0.9158		
2014-04-02	0.9175		0.9175		
2014-04-01	0.9156		0.9156		
2014-03-31	0.9034		0.9034		
2014-03-28	0.9055		0.9055		
2014-03-27	0.9168		0.9168		
2014-03-26	0.9314		0.9314		
2014-03-25	0.9289		0.9289		
2014-03-24	0.9296		0.9296		
2014-03-21	0.9267		0.9267		
2014-03-20	0.9070		0.9070		
2014-03-19	0.9282		0.9282		
2014-03-18	0.9378		0.9378		
2014-03-17	0.9392		0.9392		
2014-03-14	0.9239		0.9239		
2014-03-13	0.9302		0.9302		
2014-03-12	0.9192		0.9192		
2014-03-11	0.9178		0.9178		
2014-03-10	0.9135		0.9135		
2014-03-07	0.9436		0.9436		
2014-03-06	0.9470		0.9470		
2014-03-05	0.9447		0.9447		
2014-03-04	0.9497		0.9497		
2014-03-03	0.9536		0.9536		
2014-02-28	0.9433		0.9433		
2014-02-27	0.9281		0.9281		
2014-02-26	0.9451		0.9451		
2014-02-25	0.9420		0.9420		
2014-02-24	0.9740		0.9740		
2014-02-21	0.9859		0.9859		
2014-02-20	0.9920		0.9920		
2014-02-19	1.0060		1.0060		
2014-02-18	1.0015		1.0015		
2014-02-17	1.0097		1.0097		
2014-02-14	0.9971		0.9971		
2014-02-13	0.9865		0.9865		
2014-02-12	0.9993		0.9993		
2014-02-11	0.9920		0.9920		
2014-02-10	0.9926		0.9926		
2014-02-07	0.9667		0.9667		
2014-01-30	0.9559		0.9559		
2014-01-29	0.9665		0.9665		
2014-01-28	0.9623		0.9623		
2014-01-27	0.9646		0.9646		
2014-01-24	0.9726		0.9726		
2014-01-23	0.9609		0.9609		
2014-01-22	0.9585		0.9585		
2014-01-21	0.9358		0.9358		
2014-01-20	0.9250		0.9250		
2014-01-17	0.9306		0.9306		
2014-01-16	0.9420		0.9420		
2014-01-15	0.9434		0.9434		
2014-01-14	0.9394		0.9394		
2014-01-13	0.9277		0.9277		
2014-01-10	0.9333		0.9333		
2014-01-09	0.9469		0.9469		
2014-01-08	0.9579		0.9579		
2014-01-07	0.9526		0.9526		
2014-01-06	0.9500		0.9500		
2014-01-03	0.9740		0.9740		
2014-01-02	0.9789		0.9789		
2013-12-31	0.9735		0.9735		
2013-12-30	0.9666		0.9666		
2013-12-27	0.9670		0.9670		
2013-12-26	0.9525		0.9525		
2013-12-25	0.9687		0.9687		
2013-12-24	0.9599		0.9599		
2013-12-23	0.9544		0.9544		
2013-12-20	0.9549		0.9549		
2013-12-19	0.9689		0.9689		
2013-12-18	0.9761		0.9761		
2013-12-17	0.9759		0.9759		
2013-12-16	0.9824		0.9824		
2013-12-13	0.9959		0.9959		
2013-12-12	0.9936		0.9936		
2013-12-11	0.9912		0.9912		
2013-12-10	1.0016		1.0016		
2013-12-09	1.0012		1.0012		
2013-12-06	0.9959		0.9959		
2013-12-05	0.9970		0.9970		
2013-12-04	1.0011		1.0011		
2013-12-03	0.9893		0.9893		
2013-12-02	0.9735		0.9735		
2013-11-29	1.0056		1.0056		
2013-11-28	1.0026		1.0026		
2013-11-27	0.9923		0.9923		
2013-11-26	0.9809		0.9809		
2013-11-25	0.9819		0.9819		
2013-11-22	0.9856		0.9856		
2013-11-21	0.9901		0.9901		
2013-11-20	0.9944		0.9944		
2013-11-19	0.9885		0.9885		
2013-11-18	0.9899		0.9899		
2013-11-15	0.9693		0.9693		
2013-11-14	0.9538		0.9538		
2013-11-13	0.9445		0.9445		
2013-11-12	0.9621		0.9621		
2013-11-11	0.9527		0.9527		
2013-11-08	0.9501		0.9501		
2013-11-07	0.9629		0.9629		
2013-11-06	0.9718		0.9718		
2013-11-05	0.9846		0.9846		
2013-11-04	0.9760		0.9760		
2013-11-01	0.9740		0.9740		
2013-10-31	0.9756		0.9756		
2013-10-30	0.9879		0.9879		
2013-10-29	0.9735		0.9735		
2013-10-28	0.9829		0.9829		
2013-10-25	0.9866		0.9866		
2013-10-24	1.0035		1.0035		
2013-10-23	1.0086		1.0086		
2013-10-22	1.0266		1.0266		
2013-10-21	1.0387		1.0387		
2013-10-18	1.0181		1.0181		
2013-10-17	1.0112		1.0112		
2013-10-16	1.0116		1.0116		
2013-10-15	1.0350		1.0350		
2013-10-14	1.0372		1.0372		
2013-10-11	1.0303		1.0303		
2013-10-10	1.0209		1.0209		
2013-10-09	1.0257		1.0257		
2013-10-08	1.0210		1.0210		
2013-09-30	1.0040		1.0040		
2013-09-27	0.9958		0.9958		
2013-09-26	0.9913		0.9913		
2013-09-25	1.0073		1.0073		
2013-09-24	1.0128		1.0128		
2013-09-23	1.0168		1.0168		
2013-09-18	0.9950		0.9950		
2013-09-17	0.9917		0.9917		
2013-09-16	1.0062		1.0062		
2013-09-13	1.0066		1.0066		
2013-09-12	1.0031		1.0031		
2013-09-11	1.0016		1.0016		
2013-09-10	1.0049		1.0049		
2013-09-09	0.9982		0.9982		
2013-09-06	0.9849		0.9849		
2013-09-05	0.9818		0.9818		
2013-09-04	0.9819		0.9819		
2013-09-03	0.9836		0.9836		
2013-09-02	0.9686		0.9686		
2013-08-30	0.9596		0.9596		
2013-08-29	0.9691		0.9691		
2013-08-28	0.9727		0.9727		
2013-08-27	0.9844		0.9844		
2013-08-26	0.9809		0.9809		
2013-08-23	0.9639		0.9639		
2013-08-22	0.9670		0.9670		
2013-08-21	0.9659		0.9659		
2013-08-20	0.9645		0.9645		
2013-08-19	0.9695		0.9695		
2013-08-16	0.9566		0.9566		
2013-08-15	0.9716		0.9716		
2013-08-14	0.9845		0.9845		
2013-08-13	0.9880		0.9880		
2013-08-12	0.9852		0.9852		
2013-08-09	0.9679		0.9679		
2013-08-08	0.9658		0.9658		
2013-08-07	0.9632		0.9632		
2013-08-06	0.9714		0.9714		
2013-08-05	0.9612		0.9612		
2013-08-02	0.9481		0.9481		
2013-08-01	0.9463		0.9463		
2013-07-31	0.9219		0.9219		
2013-07-30	0.9186		0.9186		
2013-07-29	0.9192		0.9192		
2013-07-26	0.9375		0.9375		
2013-07-25	0.9405		0.9405		
2013-07-24	0.9524		0.9524		
2013-07-23	0.9536		0.9536		
2013-07-22	0.9272		0.9272		
2013-07-19	0.9162		0.9162		
2013-07-18	0.9390		0.9390		
2013-07-17	0.9486		0.9486		
2013-07-16	0.9636		0.9636		
2013-07-15	0.9557		0.9557		
2013-07-12	0.9383		0.9383		
2013-07-11	0.9503		0.9503		
2013-07-10	0.9201		0.9201		
2013-07-09	0.8942		0.8942		
2013-07-08	0.8935		0.8935		
2013-07-05	0.9217		0.9217		
2013-07-04	0.9229		0.9229		
2013-07-03	0.9158		0.9158		
2013-07-02	0.9166		0.9166		
2013-07-01	0.9053		0.9053		
2013-06-30	0.8924		0.8924		
2013-06-28	0.8925		0.8925		
2013-06-27	0.8853		0.8853		
2013-06-26	0.8952		0.8952		
2013-06-25	0.8793		0.8793		
2013-06-24	0.8840		0.8840		
2013-06-21	0.9412		0.9412		
2013-06-20	0.9443		0.9443		
2013-06-19	0.9760		0.9760		
2013-06-18	0.9804		0.9804		
2013-06-17	0.9759		0.9759		
2013-06-14	0.9776		0.9776		
2013-06-13	0.9625		0.9625		
2013-06-07	0.9922		0.9922		
2013-06-06	1.0105		1.0105		
2013-06-05	1.0228		1.0228		
2013-06-04	1.0193		1.0193		
2013-06-03	1.0379		1.0379		
2013-05-31	1.0432		1.0432		
2013-05-30	1.0542		1.0542		
2013-05-29	1.0547		1.0547		
2013-05-28	1.0515		1.0515		
2013-05-27	1.0430		1.0430		
2013-05-24	1.0396		1.0396		
2013-05-23	1.0280		1.0280		
2013-05-22	1.0374		1.0374		
2013-05-21	1.0419		1.0419		
2013-05-20	1.0311		1.0311		
2013-05-17	1.0213		1.0213		
2013-05-16	1.0058		1.0058		
2013-05-15	0.9904		0.9904		
2013-05-14	0.9795		0.9795		
2013-05-13	0.9952		0.9952		
2013-05-10	0.9968		0.9968		
2013-05-09	0.9942		0.9942		
2013-05-08	0.9936		0.9936		
2013-05-07	0.9848		0.9848		
2013-05-06	0.9823		0.9823		
2013-05-03	0.9657		0.9657		
2013-05-02	0.9491		0.9491		
2013-04-26	0.9442		0.9442		
2013-04-25	0.9559		0.9559		
2013-04-24	0.9725		0.9725		
2013-04-23	0.9544		0.9544		
2013-04-22	0.9811		0.9811		
2013-04-19	0.9793		0.9793		
2013-04-18	0.9586		0.9586		
2013-04-17	0.9568		0.9568		
2013-04-16	0.9494		0.9494		
2013-04-15	0.9382		0.9382		
2013-04-12	0.9491		0.9491		
2013-04-11	0.9561		0.9561		
2013-04-10	0.9592		0.9592		
2013-04-09	0.9626		0.9626		
2013-04-08	0.9562		0.9562		
2013-04-03	0.9529		0.9529		
2013-04-02	0.9571		0.9571		
2013-04-01	0.9642		0.9642		
2013-03-29	0.9582		0.9582		
2013-03-28	0.9620		0.9620		
2013-03-27	0.9861		0.9861		
2013-03-26	0.9842		0.9842		
2013-03-25	0.9925		0.9925		
2013-03-22	0.9947		0.9947		
2013-03-21	0.9922		0.9922		
2013-03-20	0.9857		0.9857		
2013-03-19	0.9592		0.9592		
2013-03-18	0.9568		0.9568		
2013-03-15	0.9678		0.9678		
2013-03-14	0.9654		0.9654		
2013-03-13	0.9621		0.9621		
2013-03-12	0.9711		0.9711		
2013-03-11	0.9879		0.9879		
2013-03-08	0.9877		0.9877		
2013-03-07	0.9984		0.9984		
2013-03-06	1.0071		1.0071		
2013-03-05	0.9951		0.9951		
2013-03-04	0.9741		0.9741		
2013-03-01	1.0141		1.0141		
2013-02-28	1.0084		1.0084		
2013-02-27	0.9840		0.9840		
2013-02-26	0.9776		0.9776		
2013-02-25	0.9912		0.9912		
2013-02-22	0.9862		0.9862		
2013-02-21	0.9901		0.9901		
2013-02-20	1.0140		1.0140		
2013-02-19	0.9990		0.9990		
2013-02-18	1.0207		1.0207		
2013-02-08	1.0276		1.0276		
2013-02-07	1.0161		1.0161		
2013-02-06	1.0117		1.0117		
2013-02-05	1.0098		1.0098		
2013-02-04	0.9961		0.9961		
2013-02-01	1.0026		1.0026		
2013-01-31	0.9916		0.9916		
2013-01-30	0.9983		0.9983		
2013-01-29	0.9937		0.9937		
