2013-11-18	2.5960		3.9960		
2013-11-15	2.5480		3.9480		
2013-11-14	2.5140		3.9140		
2013-11-13	2.4880		3.8880		
2013-11-12	2.5240		3.9240		
2013-11-11	2.5080		3.9080		
2013-11-08	2.4860		3.8860		
2013-11-07	2.5100		3.9100		
2013-11-06	2.5390		3.9390		
2013-11-05	2.5710		3.9710		
2013-11-04	2.5670		3.9670		
2013-11-01	2.5560		3.9560		
2013-10-31	2.5580		3.9580		
2013-10-30	2.5940		3.9940		
2013-10-29	2.5520		3.9520		
2013-10-28	2.5710		3.9710		
2013-10-25	2.5720		3.9720		
2013-10-24	2.6130		4.0130		
2013-10-23	2.6220		4.0220		
2013-10-22	2.6490		4.0490		
2013-10-21	2.6570		4.0570		
2013-10-18	2.5990		3.9990		
2013-10-17	2.5790		3.9790		
2013-10-16	2.5770		3.9770		
2013-10-15	2.6080		4.0080		
2013-10-14	2.6040		4.0040		
2013-10-11	2.6040		4.0040		
2013-10-10	2.5750		3.9750		
2013-10-09	2.5800		3.9800		
2013-10-08	2.5650		3.9650		
2013-09-30	2.5300		3.9300		
2013-09-27	2.5230		3.9230		
2013-09-26	2.5220		3.9220		
2013-09-25	2.5490		3.9490		
2013-09-24	2.5560		3.9560		
2013-09-23	2.5690		3.9690		
2013-09-18	2.5350		3.9350		
2013-09-17	2.5270		3.9270		
2013-09-16	2.5660		3.9660		
2013-09-13	2.5660		3.9660		
2013-09-12	2.5600		3.9600		
2013-09-11	2.5610		3.9610		
2013-09-10	2.5640		3.9640		
2013-09-09	2.5440		3.9440		
2013-09-06	2.5110		3.9110		
2013-09-05	2.4990		3.8990		
2013-09-04	2.4960		3.8960		
2013-09-03	2.5060		3.9060		
2013-09-02	2.4750		3.8750		
2013-08-30	2.4480		3.8480		
2013-08-29	2.4650		3.8650		
2013-08-28	2.4670		3.8670		
2013-08-27	2.5090		3.9090		
2013-08-26	2.5020		3.9020		
2013-08-23	2.4640		3.8640		
2013-08-22	2.4740		3.8740		
2013-08-21	2.4610		3.8610		
2013-08-20	2.4630		3.8630		
2013-08-19	2.4760		3.8760		
2013-08-16	2.4320		3.8320		
2013-08-15	2.4550		3.8550		
2013-08-14	2.4840		3.8840		
2013-08-13	2.4910		3.8910		
2013-08-12	2.4900		3.8900		
2013-08-09	2.4540		3.8540		
2013-08-08	2.4470		3.8470		
2013-08-07	2.4490		3.8490		
2013-08-06	2.4590		3.8590		
2013-08-05	2.4350		3.8350		
2013-08-02	2.3990		3.7990		
2013-08-01	2.3900		3.7900		
2013-07-31	2.3340		3.7340		
2013-07-30	2.3220		3.7220		
2013-07-29	2.3200		3.7200		
2013-07-26	2.3610		3.7610		
2013-07-25	2.3610		3.7610		
2013-07-24	2.3850		3.7850		
2013-07-23	2.3830		3.7830		
2013-07-22	2.3340		3.7340		
2013-07-19	2.3110		3.7110		
2013-07-18	2.3470		3.7470		
2013-07-17	2.3580		3.7580		
2013-07-16	2.4000		3.8000		
2013-07-15	2.3840		3.7840		
2013-07-12	2.3490		3.7490		
2013-07-11	2.3680		3.7680		
2013-07-10	2.3020		3.7020		
2013-07-09	2.2560		3.6560		
2013-07-08	2.2460		3.6460		
2013-07-05	2.2950		3.6950		
2013-07-04	2.3020		3.7020		
2013-07-03	2.2960		3.6960		
2013-07-02	2.2870		3.6870		
2013-07-01	2.2650		3.6650		
2013-06-30	2.2250		3.6250		
2013-06-28	2.2250		3.6250		
2013-06-27	2.2140		3.6140		
2013-06-26	2.2350		3.6350		
2013-06-25	2.1970		3.5970		
2013-06-24	2.1820		3.5820		
2013-06-21	2.2940		3.6940		
2013-06-20	2.3020		3.7020		
2013-06-19	2.3700		3.7700		
2013-06-18	2.3870		3.7870		
2013-06-17	2.3710		3.7710		
2013-06-14	2.3770		3.7770		
2013-06-13	2.3490		3.7490		
2013-06-07	2.3950		3.7950		
2013-06-06	2.4290		3.8290		
2013-06-05	2.4610		3.8610		
2013-06-04	2.4670		3.8670		
2013-06-03	2.4990		3.8990		
2013-05-31	2.5030		3.9030		
2013-05-30	2.5130		3.9130		
2013-05-29	2.5110		3.9110		
2013-05-28	2.5010		3.9010		
2013-05-27	2.4890		3.8890		
2013-05-24	2.4640		3.8640		
2013-05-23	2.4530		3.8530		
2013-05-22	2.4650		3.8650		
2013-05-21	2.4840		3.8840		
2013-05-20	2.4780		3.8780		
2013-05-17	2.4550		3.8550		
2013-05-16	2.4310		3.8310		
2013-05-15	2.4060		3.8060		
2013-05-14	2.3820		3.7820		
2013-05-13	2.4120		3.8120		
2013-05-10	2.4120		3.8120		
2013-05-09	2.4030		3.8030		
2013-05-08	2.4160		3.8160		
2013-05-07	2.4020		3.8020		
2013-05-06	2.4020		3.8020		
2013-05-03	2.3700		3.7700		
2013-05-02	2.3400		3.7400		
2013-04-26	2.3340		3.7340		
2013-04-25	2.3570		3.7570		
2013-04-24	2.3820		3.7820		
2013-04-23	2.3490		3.7490		
2013-04-22	2.4090		3.8090		
2013-04-19	2.4110		3.8110		
2013-04-18	2.3660		3.7660		
2013-04-17	2.3630		3.7630		
2013-04-16	2.3470		3.7470		
2013-04-15	2.3300		3.7300		
2013-04-12	2.3510		3.7510		
2013-04-11	2.3590		3.7590		
2013-04-10	2.3560		3.7560		
2013-04-09	2.3610		3.7610		
2013-04-08	2.3530		3.7530		
2013-04-03	2.3450		3.7450		
2013-04-02	2.3550		3.7550		
2013-04-01	2.3910		3.7910		
2013-03-29	2.3890		3.7890		
2013-03-28	2.3970		3.7970		
2013-03-27	2.4530		3.8530		
2013-03-26	2.4550		3.8550		
2013-03-25	2.4580		3.8580		
2013-03-22	2.4600		3.8600		
2013-03-21	2.4490		3.8490		
2013-03-20	2.4330		3.8330		
2013-03-19	2.3680		3.7680		
2013-03-18	2.3610		3.7610		
2013-03-15	2.3880		3.7880		
2013-03-14	2.3860		3.7860		
2013-03-13	2.3640		3.7640		
2013-03-12	2.3770		3.7770		
2013-03-11	2.4170		3.8170		
2013-03-08	2.4230		3.8230		
2013-03-07	2.4390		3.8390		
2013-03-06	2.4650		3.8650		
2013-03-05	2.4350		3.8350		
2013-03-04	2.3710		3.7710		
2013-03-01	2.4490		3.8490		
2013-02-28	2.4330		3.8330		
2013-02-27	2.3880		3.7880		
2013-02-26	2.3910		3.7910		
2013-02-25	2.4100		3.8100		
2013-02-22	2.3950		3.7950		
2013-02-21	2.4120		3.8120		
2013-02-20	2.4600		3.8600		
2013-02-19	2.4190		3.8190		
2013-02-18	2.4590		3.8590		
2013-02-08	2.4570		3.8570		
2013-02-07	2.4210		3.8210		
2013-02-06	2.4160		3.8160		
2013-02-05	2.4080		3.8080		
2013-02-04	2.3730		3.7730		
2013-02-01	2.3760		3.7760		
2013-01-31	2.3390		3.7390		
2013-01-30	2.3460		3.7460		
2013-01-29	2.3380		3.7380		
2013-01-28	2.3160		3.7160		
2013-01-25	2.2680		3.6680		
2013-01-24	2.2710		3.6710		
2013-01-23	2.3040		3.7040		
2013-01-22	2.3030		3.7030		
2013-01-21	2.3290		3.7290		
2013-01-18	2.3230		3.7230		
2013-01-17	2.2970		3.6970		
2013-01-16	2.3140		3.7140		
2013-01-15	2.3240		3.7240		
2013-01-14	2.2900		3.6900		
2013-01-11	2.2210		3.6210		
2013-01-10	2.2580		3.6580		
2013-01-09	2.2560		3.6560		
2013-01-08	2.2430		3.6430		
2013-01-07	2.2350		3.6350		
2013-01-04	2.2190		3.6190		
2012-12-31	2.2280		3.6280		
2012-12-28	2.2040		3.6040		
2012-12-27	2.1800		3.5800		
2012-12-26	2.1970		3.5970		
2012-12-25	2.1780		3.5780		
2012-12-24	2.1320		3.5320		
2012-12-21	2.1280		3.5280		
2012-12-20	2.1270		3.5270		
2012-12-19	2.1200		3.5200		
2012-12-18	2.1060		3.5060		
2012-12-17	2.1100		3.5100		
2012-12-14	2.1040		3.5040		
2012-12-13	2.0230		3.4230		
2012-12-12	2.0490		3.4490		
2012-12-11	2.0430		3.4430		
2012-12-10	2.0510		3.4510		
2012-12-07	2.0270		3.4270		
2012-12-06	1.9820		3.3820		
2012-12-05	1.9900		3.3900		
2012-12-04	1.9260		3.3260		
2012-12-03	1.9070		3.3070		
2012-11-30	1.9550		3.3550		
2012-11-29	1.9400		3.3400		
2012-11-28	1.9530		3.3530		
2012-11-27	1.9790		3.3790		
2012-11-26	2.0120		3.4120		
2012-11-23	2.0340		3.4340		
2012-11-22	2.0280		3.4280		
2012-11-21	2.0460		3.4460		
2012-11-20	2.0230		3.4230		
2012-11-19	2.0320		3.4320		
2012-11-16	2.0370		3.4370		
2012-11-15	2.0430		3.4430		
2012-11-14	2.0670		3.4670		
2012-11-13	2.0560		3.4560		
2012-11-12	2.0880		3.4880		
2012-11-09	2.0830		3.4830		
2012-11-08	2.0910		3.4910		
2012-11-07	2.1350		3.5350		
2012-11-06	2.1410		3.5410		
2012-11-05	2.1480		3.5480		
2012-11-02	2.1560		3.5560		
2012-11-01	2.1510		3.5510		
2012-10-31	2.1210		3.5210		
2012-10-30	2.1060		3.5060		
2012-10-29	2.1070		3.5070		
2012-10-26	2.1060		3.5060		
2012-10-25	2.1390		3.5390		
2012-10-24	2.1620		3.5620		
2012-10-23	2.1660		3.5660		
2012-10-22	2.1920		3.5920		
2012-10-19	2.1790		3.5790		
2012-10-18	2.1830		3.5830		
2012-10-17	2.1500		3.5500		
2012-10-16	2.1500		3.5500		
2012-10-15	2.1470		3.5470		
2012-10-12	2.1550		3.5550		
2012-10-11	2.1540		3.5540		
2012-10-10	2.1820		3.5820		
2012-10-09	2.1760		3.5760		
2012-10-08	2.1320		3.5320		
2012-09-30	2.1470		3.5470		
2012-09-28	2.1470		3.5470		
2012-09-27	2.1120		3.5120		
2012-09-26	2.0600		3.4600		
2012-09-25	2.0870		3.4870		
2012-09-24	2.0900		3.4900		
2012-09-21	2.0770		3.4770		
2012-09-20	2.0780		3.4780		
2012-09-19	2.1190		3.5190		
2012-09-18	2.1070		3.5070		
2012-09-17	2.1200		3.5200		
2012-09-14	2.1740		3.5740		
2012-09-13	2.1610		3.5610		
2012-09-12	2.1870		3.5870		
2012-09-11	2.1780		3.5780		
2012-09-10	2.1920		3.5920		
2012-09-07	2.1740		3.5740		
2012-09-06	2.1010		3.5010		
2012-09-05	2.0830		3.4830		
2012-09-04	2.0820		3.4820		
2012-09-03	2.0940		3.4940		
2012-08-31	2.0670		3.4670		
2012-08-30	2.0680		3.4680		
2012-08-29	2.0800		3.4800		
2012-08-28	2.0950		3.4950		
2012-08-27	2.0920		3.4920		
2012-08-24	2.1320		3.5320		
2012-08-23	2.1550		3.5550		
2012-08-22	2.1490		3.5490		
2012-08-21	2.1640		3.5640		
2012-08-20	2.1410		3.5410		
2012-08-17	2.1410		3.5410		
2012-08-16	2.1490		3.5490		
2012-08-15	2.1630		3.5630		
2012-08-14	2.1820		3.5820		
2012-08-13	2.1720		3.5720		
2012-08-10	2.2100		3.6100		
2012-08-09	2.2290		3.6290		
2012-08-08	2.2040		3.6040		
2012-08-07	2.2040		3.6040		
2012-08-06	2.1990		3.5990		
2012-08-03	2.1680		3.5680		
2012-08-02	2.1460		3.5460		
2012-08-01	2.1670		3.5670		
2012-07-31	2.1470		3.5470		
2012-07-30	2.1600		3.5600		
2012-07-27	2.1760		3.5760		
2012-07-26	2.1720		3.5720		
2012-07-25	2.1810		3.5810		
2012-07-24	2.1920		3.5920		
2012-07-23	2.1790		3.5790		
2012-07-20	2.1960		3.5960		
2012-07-19	2.2190		3.6190		
2012-07-18	2.2110		3.6110		
2012-07-17	2.1980		3.5980		
2012-07-16	2.1880		3.5880		
2012-07-13	2.2380		3.6380		
2012-07-12	2.2400		3.6400		
2012-07-11	2.2080		3.6080		
2012-07-10	2.1860		3.5860		
2012-07-09	2.2000		3.6000		
2012-07-06	2.2430		3.6430		
2012-07-05	2.2010		3.6010		
2012-07-04	2.2340		3.6340		
2012-07-03	2.2400		3.6400		
2012-07-02	2.2330		3.6330		
2012-06-30	2.2290		3.6290		
2012-06-29	2.2290		3.6290		
2012-06-28	2.2000		3.6000		
2012-06-27	2.2190		3.6190		
2012-06-26	2.2190		3.6190		
2012-06-25	2.2190		3.6190		
2012-06-21	2.2640		3.6640		
2012-06-20	2.2980		3.6980		
2012-06-19	2.3050		3.7050		
2012-06-18	2.3200		3.7200		
2012-06-15	2.3040		3.7040		
2012-06-14	2.3120		3.7120		
2012-06-13	2.3180		3.7180		
2012-06-12	2.2790		3.6790		
2012-06-11	2.2920		3.6920		
2012-06-08	2.2600		3.6600		
2012-06-07	2.2710		3.6710		
2012-06-06	2.2800		3.6800		
2012-06-05	2.2910		3.6910		
2012-06-04	2.2900		3.6900		
2012-06-01	2.3500		3.7500		
2012-05-31	2.3470		3.7470		
2012-05-30	2.3490		3.7490		
2012-05-29	2.3510		3.7510		
2012-05-28	2.3250		3.7250		
2012-05-25	2.2940		3.6940		
2012-05-24	2.3150		3.7150		
2012-05-23	2.3390		3.7390		
2012-05-22	2.3460		3.7460		
2012-05-21	2.3080		3.7080		
2012-05-18	2.2990		3.6990		
2012-05-17	2.3340		3.7340		
2012-05-16	2.3040		3.7040		
2012-05-15	2.3390		3.7390		
2012-05-14	2.3340		3.7340		
2012-05-11	2.3560		3.7560		
2012-05-10	2.3630		3.7630		
2012-05-09	2.3690		3.7690		
2012-05-08	2.4080		3.8080		
2012-05-07	2.4240		3.8240		
2012-05-04	2.4130		3.8130		
2012-05-03	2.3820		3.7820		
2012-05-02	2.3750		3.7750		
2012-04-27	2.3420		3.7420		
2012-04-26	2.3410		3.7410		
2012-04-25	2.3320		3.7320		
2012-04-24	2.3170		3.7170		
2012-04-23	2.3220		3.7220		
2012-04-20	2.3390		3.7390		
2012-04-19	2.3190		3.7190		
2012-04-18	2.3260		3.7260		
2012-04-17	2.2800		3.6800		
2012-04-16	2.3040		3.7040		
2012-04-13	2.3130		3.7130		
2012-04-12	2.3040		3.7040		
2012-04-11	2.2680		3.6680		
2012-04-10	2.2700		3.6700		
2012-04-09	2.2640		3.6640		
2012-04-06	2.2860		3.6860		
2012-04-05	2.2870		3.6870		
2012-03-31	2.2340		3.6340		
2012-03-30	2.2350		3.6350		
2012-03-29	2.2270		3.6270		
2012-03-28	2.2420		3.6420		
2012-03-27	2.2940		3.6940		
2012-03-26	2.3110		3.7110		
2012-03-23	2.3080		3.7080		
2012-03-22	2.3270		3.7270		
2012-03-21	2.3330		3.7330		
2012-03-20	2.3400		3.7400		
2012-03-19	2.3850		3.7850		
2012-03-16	2.3790		3.7790		
2012-03-15	2.3380		3.7380		
2012-03-14	2.3420		3.7420		
2012-03-13	2.3990		3.7990		
2012-03-12	2.3800		3.7800		
2012-03-09	2.3860		3.7860		
2012-03-08	2.3580		3.7580		
2012-03-07	2.3390		3.7390		
2012-03-06	2.3450		3.7450		
2012-03-05	2.3700		3.7700		
2012-03-02	2.3810		3.7810		
2012-03-01	2.3480		3.7480		
2012-02-29	2.3440		3.7440		
2012-02-28	2.3650		3.7650		
2012-02-27	2.3650		3.7650		
2012-02-24	2.3580		3.7580		
2012-02-23	2.3370		3.7370		
2012-02-22	2.3290		3.7290		
2012-02-21	2.2910		3.6910		
2012-02-20	2.2690		3.6690		
2012-02-17	2.2670		3.6670		
2012-02-16	2.2700		3.6700		
2012-02-15	2.2760		3.6760		
2012-02-14	2.2580		3.6580		
2012-02-13	2.2610		3.6610		
2012-02-10	2.2570		3.6570		
2012-02-09	2.2530		3.6530		
2012-02-08	2.2490		3.6490		
2012-02-07	2.2050		3.6050		
2012-02-06	2.2310		3.6310		
2012-02-03	2.2210		3.6210		
2012-02-02	2.2010		3.6010		
2012-02-01	2.1610		3.5610		
2012-01-31	2.1720		3.5720		
2012-01-30	2.1760		3.5760		
2012-01-20	2.1980		3.5980		
2012-01-19	2.1570		3.5570		
2012-01-18	2.1420		3.5420		
2012-01-17	2.1860		3.5860		
2012-01-16	2.1070		3.5070		
2012-01-13	2.1590		3.5590		
2012-01-12	2.2040		3.6040		
2012-01-11	2.2080		3.6080		
2012-01-10	2.2180		3.6180		
2012-01-09	2.1580		3.5580		
2012-01-06	2.1020		3.5020		
2012-01-05	2.0990		3.4990		
2012-01-04	2.1370		3.5370		
2011-12-31	2.1830		3.5830		
2011-12-30	2.1830		3.5830		
2011-12-29	2.1500		3.5500		
2011-12-28	2.1380		3.5380		
2011-12-27	2.1420		3.5420		
2011-12-26	2.1780		3.5780		
2011-12-23	2.2050		3.6050		
2011-12-22	2.1930		3.5930		
2011-12-21	2.1950		3.5950		
2011-12-20	2.2180		3.6180		
2011-12-19	2.2230		3.6230		
2011-12-16	2.2130		3.6130		
2011-12-15	2.1690		3.5690		
2011-12-14	2.2020		3.6020		
2011-12-13	2.2200		3.6200		
2011-12-12	2.2630		3.6630		
2011-12-09	2.2770		3.6770		
2011-12-08	2.2970		3.6970		
2011-12-07	2.2910		3.6910		
2011-12-06	2.2760		3.6760		
2011-12-05	2.2750		3.6750		
2011-12-02	2.3120		3.7120		
2011-12-01	2.3370		3.7370		
2011-11-30	2.2990		3.6990		
2011-11-29	2.3620		3.7620		
2011-11-28	2.3360		3.7360		
2011-11-25	2.3360		3.7360		
2011-11-24	2.3500		3.7500		
2011-11-23	2.3450		3.7450		
2011-11-22	2.3530		3.7530		
2011-11-21	2.3470		3.7470		
2011-11-18	2.3490		3.7490		
2011-11-17	2.3850		3.7850		
2011-11-16	2.3860		3.7860		
2011-11-15	2.4360		3.8360		
2011-11-14	2.4340		3.8340		
2011-11-11	2.3930		3.7930		
2011-11-10	2.3920		3.7920		
2011-11-09	2.4140		3.8140		
2011-11-08	2.3860		3.7860		
2011-11-07	2.4030		3.8030		
2011-11-04	2.4250		3.8250		
2011-11-03	2.4150		3.8150		
2011-11-02	2.4120		3.8120		
2011-11-01	2.3690		3.7690		
2011-10-31	2.3630		3.7630		
2011-10-28	2.3600		3.7600		
2011-10-27	2.3290		3.7290		
2011-10-26	2.3220		3.7220		
2011-10-25	2.3000		3.7000		
2011-10-24	2.2560		3.6560		
2011-10-21	2.2140		3.6140		
2011-10-20	2.2270		3.6270		
2011-10-19	2.2750		3.6750		
2011-10-18	2.2950		3.6950		
2011-10-17	2.3360		3.7360		
2011-10-14	2.3260		3.7260		
2011-10-13	2.3320		3.7320		
2011-10-12	2.3140		3.7140		
2011-10-11	2.2530		3.6530		
2011-10-10	2.2710		3.6710		
2011-09-30	2.2890		3.6890		
2011-09-29	2.2900		3.6900		
2011-09-28	2.3180		3.7180		
2011-09-27	2.3340		3.7340		
2011-09-26	2.3110		3.7110		
2011-09-23	2.3440		3.7440		
2011-09-22	2.3570		3.7570		
2011-09-21	2.4110		3.8110		
2011-09-20	2.3550		3.7550		
2011-09-19	2.3480		3.7480		
2011-09-16	2.3830		3.7830		
2011-09-15	2.3750		3.7750		
2011-09-14	2.3740		3.7740		
2011-09-13	2.3630		3.7630		
2011-09-09	2.3870		3.7870		
2011-09-08	2.4020		3.8020		
2011-09-07	2.4160		3.8160		
2011-09-06	2.3790		3.7790		
2011-09-05	2.3960		3.7960		
2011-09-02	2.4450		3.8450		
2011-09-01	2.4660		3.8660		
2011-08-31	2.4750		3.8750		
2011-08-30	2.4730		3.8730		
2011-08-29	2.4820		3.8820		
2011-08-26	2.5060		3.9060		
2011-08-25	2.5060		3.9060		
2011-08-24	2.4590		3.8590		
2011-08-23	2.4550		3.8550		
2011-08-22	2.4280		3.8280		
2011-08-19	2.4490		3.8490		
2011-08-18	2.4610		3.8610		
2011-08-17	2.4950		3.8950		
2011-08-16	2.4990		3.8990		
2011-08-15	2.5110		3.9110		
2011-08-12	2.4870		3.8870		
2011-08-11	2.4730		3.8730		
2011-08-10	2.4400		3.8400		
2011-08-09	2.4240		3.8240		
2011-08-08	2.4170		3.8170		
2011-08-05	2.4750		3.8750		
2011-08-04	2.5090		3.9090		
2011-08-03	2.4990		3.8990		
2011-08-02	2.4950		3.8950		
2011-08-01	2.5060		3.9060		
2011-07-29	2.4950		3.8950		
2011-07-28	2.5110		3.9110		
2011-07-27	2.5190		3.9190		
2011-07-26	2.4980		3.8980		
2011-07-25	2.4870		3.8870		
2011-07-22	2.5450		3.9450		
2011-07-21	2.5390		3.9390		
2011-07-20	2.5630		3.9630		
2011-07-19	2.5660		3.9660		
2011-07-18	2.5800		3.9800		
2011-07-15	2.5850		3.9850		
2011-07-14	2.5700		3.9700		
2011-07-13	2.5660		3.9660		
2011-07-12	2.5270		3.9270		
2011-07-11	2.5540		3.9540		
2011-07-08	2.5470		3.9470		
2011-07-07	2.5460		3.9460		
2011-07-06	2.5480		3.9480		
2011-07-05	2.5530		3.9530		
2011-07-04	2.5510		3.9510		
2011-07-01	2.5010		3.9010		
2011-06-30	2.4910		3.8910		
2011-06-29	2.4640		3.8640		
2011-06-28	2.4930		3.8930		
2011-06-27	2.4830		3.8830		
2011-06-24	2.4750		3.8750		
2011-06-23	2.4320		3.8320		
2011-06-22	2.3890		3.7890		
2011-06-21	2.3910		3.7910		
2011-06-20	2.3620		3.7620		
2011-06-17	2.3800		3.7800		
2011-06-16	2.3940		3.7940		
2011-06-15	2.4240		3.8240		
2011-06-14	2.4450		3.8450		
2011-06-13	2.4080		3.8080		
2011-06-10	2.4230		3.8230		
2011-06-09	2.4180		3.8180		
2011-06-08	2.4590		3.8590		
2011-06-07	2.4590		3.8590		
2011-06-03	2.4470		3.8470		
2011-06-02	2.4130		3.8130		
2011-06-01	2.4440		3.8440		
2011-05-31	2.4290		3.8290		
2011-05-30	2.3920		3.7920		
2011-05-27	2.3970		3.7970		
2011-05-26	2.4110		3.8110		
2011-05-25	2.4310		3.8310		
2011-05-24	2.4590		3.8590		
2011-05-23	2.4660		3.8660		
2011-05-20	2.5380		3.9380		
2011-05-19	2.5400		3.9400		
2011-05-18	2.5520		3.9520		
2011-05-17	2.5290		3.9290		
2011-05-16	2.5210		3.9210		
2011-05-13	2.5290		3.9290		
2011-05-12	2.5210		3.9210		
2011-05-11	2.5450		3.9450		
2011-05-10	2.5470		3.9470		
2011-05-09	2.5360		3.9360		
2011-05-06	2.5280		3.9280		
2011-05-05	2.5230		3.9230		
2011-05-04	2.5220		3.9220		
2011-05-03	2.5670		3.9670		
2011-04-29	2.5440		3.9440		
2011-04-28	2.5220		3.9220		
2011-04-27	2.5500		3.9500		
2011-04-26	2.5610		3.9610		
2011-04-25	2.5810		3.9810		
2011-04-22	2.5970		3.9970		
2011-04-21	2.6090		4.0090		
2011-04-20	2.5970		3.9970		
2011-04-19	2.5860		3.9860		
2011-04-18	2.6160		4.0160		
2011-04-15	2.6260		4.0260		
2011-04-14	2.6270		4.0270		
2011-04-13	2.6320		4.0320		
2011-04-12	2.5960		3.9960		
2011-04-11	2.6070		4.0070		
2011-04-08	2.6310		4.0310		
2011-04-07	2.6090		4.0090		
2011-04-06	2.5980		3.9980		
2011-04-01	2.5920		3.9920		
2011-03-31	2.5680		3.9680		
2011-03-30	2.5900		3.9900		
2011-03-29	2.6070		4.0070		
2011-03-28	2.6350		4.0350		
2011-03-25	2.6480		4.0480		
