2014-06-03	0.8020		0.8110		
2014-05-30	0.8030		0.8120		
2014-05-29	0.7970		0.8060		
2014-05-28	0.8050		0.8140		
2014-05-27	0.8010		0.8100		
2014-05-26	0.8050		0.8140		
2014-05-23	0.8020		0.8110		
2014-05-22	0.7980		0.8070		
2014-05-21	0.8040		0.8130		
2014-05-20	0.7990		0.8080		
2014-05-19	0.8040		0.8130		
2014-05-16	0.8060		0.8150		
2014-05-15	0.8040		0.8130		
2014-05-14	0.8180		0.8270		
2014-05-13	0.8250		0.8340		
2014-05-12	0.8380		0.8470		
2014-05-09	0.7990		0.8080		
2014-05-08	0.7850		0.7940		
2014-05-07	0.7840		0.7930		
2014-05-06	0.7900		0.7990		
2014-05-05	0.7880		0.7970		
2014-04-30	0.7850		0.7940		
2014-04-29	0.7870		0.7960		
2014-04-28	0.7790		0.7880		
2014-04-25	0.7920		0.8010		
2014-04-24	0.8010		0.8100		
2014-04-23	0.8060		0.8150		
2014-04-22	0.8050		0.8140		
2014-04-21	0.8070		0.8160		
2014-04-18	0.8200		0.8290		
2014-04-17	0.8170		0.8260		
2014-04-16	0.8200		0.8290		
2014-04-15	0.8260		0.8350		
2014-04-14	0.8360		0.8450		
2014-04-11	0.8300		0.8390		
2014-04-10	0.8350		0.8440		
2014-04-09	0.8330		0.8420		
2014-04-08	0.8320		0.8410		
2014-04-04	0.8200		0.8290		
2014-04-03	0.8080		0.8170		
2014-04-02	0.8100		0.8190		
2014-04-01	0.8060		0.8150		
2014-03-31	0.8000		0.8090		
2014-03-28	0.8070		0.8160		
2014-03-27	0.8080		0.8170		
2014-03-26	0.8220		0.8310		
2014-03-25	0.8180		0.8270		
2014-03-24	0.8150		0.8240		
2014-03-21	0.8100		0.8190		
2014-03-20	0.7910		0.8000		
2014-03-19	0.8090		0.8180		
2014-03-18	0.8140		0.8230		
2014-03-17	0.8180		0.8270		
2014-03-14	0.8100		0.8190		
2014-03-13	0.8150		0.8240		
2014-03-12	0.8140		0.8230		
2014-03-11	0.8040		0.8130		
2014-03-10	0.8020		0.8110		
2014-03-07	0.8390		0.8480		
2014-03-06	0.8330		0.8420		
2014-03-05	0.8380		0.8470		
2014-03-04	0.8490		0.8580		
2014-03-03	0.8450		0.8540		
2014-02-28	0.8360		0.8450		
2014-02-27	0.8240		0.8330		
2014-02-26	0.8420		0.8510		
2014-02-25	0.8150		0.8240		
2014-02-24	0.8340		0.8430		
2014-02-21	0.8510		0.8600		
2014-02-20	0.8550		0.8640		
2014-02-19	0.8600		0.8690		
2014-02-18	0.8550		0.8640		
2014-02-17	0.8680		0.8770		
2014-02-14	0.8600		0.8690		
2014-02-13	0.8520		0.8610		
2014-02-12	0.8490		0.8580		
2014-02-11	0.8500		0.8590		
2014-02-10	0.8410		0.8500		
2014-02-07	0.8120		0.8210		
2014-01-30	0.8090		0.8180		
2014-01-29	0.8170		0.8260		
