2014-06-03	1.0216		1.0216		
2014-05-30	1.0254		1.0254		
2014-05-29	1.0237		1.0237		
2014-05-28	1.0301		1.0301		
2014-05-27	1.0202		1.0202		
2014-05-26	1.0232		1.0232		
2014-05-23	1.0203		1.0203		
2014-05-22	1.0118		1.0118		
2014-05-21	1.0144		1.0144		
2014-05-20	1.0058		1.0058		
2014-05-19	1.0050		1.0050		
2014-05-16	1.0181		1.0181		
2014-05-15	1.0178		1.0178		
2014-05-14	1.0316		1.0316		
2014-05-13	1.0324		1.0324		
2014-05-12	1.0329		1.0329		
2014-05-09	1.0123		1.0123		
2014-05-08	1.0120		1.0120		
2014-05-07	1.0123		1.0123		
2014-05-06	1.0183		1.0183		
2014-05-05	1.0193		1.0193		
2014-04-30	1.0208		1.0208		
2014-04-29	1.0186		1.0186		
2014-04-28	1.0077		1.0077		
2014-04-25	1.0198		1.0198		
2014-04-24	1.0282		1.0282		
2014-04-23	1.0298		1.0298		
2014-04-22	1.0311		1.0311		
2014-04-21	1.0269		1.0269		
2014-04-18	1.0434		1.0434		
2014-04-17	1.0440		1.0440		
2014-04-16	1.0475		1.0475		
2014-04-15	1.0461		1.0461		
2014-04-14	1.0632		1.0632		
2014-04-11	1.0624		1.0624		
2014-04-10	1.0634		1.0634		
2014-04-09	1.0498		1.0498		
2014-04-08	1.0498		1.0498		
2014-04-04	1.0263		1.0263		
2014-04-03	1.0163		1.0163		
2014-04-02	1.0220		1.0220		
2014-04-01	1.0137		1.0137		
2014-03-31	1.0075		1.0075		
2014-03-28	1.0106		1.0106		
2014-03-27	1.0095		1.0095		
2014-03-26	1.0161		1.0161		
2014-03-25	1.0171		1.0171		
2014-03-24	1.0180		1.0180		
2014-03-21	1.0102		1.0102		
2014-03-20	0.9794		0.9794		
2014-03-19	0.9914		0.9914		
2014-03-18	0.9987		0.9987		
2014-03-17	1.0034		1.0034		
2014-03-14	0.9944		0.9944		
2014-03-13	1.0007		1.0007		
2014-03-12	0.9903		0.9903		
2014-03-11	0.9873		0.9873		
2014-03-10	0.9822		0.9822		
2014-03-07	1.0092		1.0092		
2014-03-06	1.0116		1.0116		
2014-03-05	1.0073		1.0073		
2014-03-04	1.0153		1.0153		
2014-03-03	1.0170		1.0170		
2014-02-28	1.0112		1.0112		
2014-02-27	1.0002		1.0002		
2014-02-26	1.0071		1.0071		
2014-02-25	1.0061		1.0061		
2014-02-24	1.0304		1.0304		
2014-02-21	1.0540		1.0540		
2014-02-20	1.0620		1.0620		
2014-02-19	1.0711		1.0711		
2014-02-18	1.0582		1.0582		
2014-02-17	1.0721		1.0721		
2014-02-14	1.0667		1.0667		
2014-02-13	1.0608		1.0608		
2014-02-12	1.0639		1.0639		
2014-02-11	1.0594		1.0594		
2014-02-10	1.0504		1.0504		
2014-02-07	1.0263		1.0263		
2014-01-30	1.0224		1.0224		
2014-01-29	1.0342		1.0342		
2014-01-28	1.0313		1.0313		
2014-01-27	1.0274		1.0274		
2014-01-24	1.0411		1.0411		
2014-01-23	1.0341		1.0341		
2014-01-22	1.0390		1.0390		
2014-01-21	1.0135		1.0135		
2014-01-20	1.0029		1.0029		
2014-01-17	1.0078		1.0078		
2014-01-16	1.0233		1.0233		
2014-01-15	1.0229		1.0229		
2014-01-14	1.0251		1.0251		
2014-01-13	1.0169		1.0169		
2014-01-10	1.0199		1.0199		
2014-01-09	1.0274		1.0274		
2014-01-08	1.0340		1.0340		
2014-01-07	1.0327		1.0327		
2014-01-06	1.0345		1.0345		
2014-01-03	1.0555		1.0555		
2014-01-02	1.0683		1.0683		
2013-12-31	1.0717		1.0717		
2013-12-30	1.0587		1.0587		
2013-12-27	1.0626		1.0626		
2013-12-26	1.0465		1.0465		
2013-12-25	1.0647		1.0647		
2013-12-24	1.0582		1.0582		
2013-12-23	1.0554		1.0554		
2013-12-20	1.0524		1.0524		
2013-12-19	1.0761		1.0761		
2013-12-18	1.0866		1.0866		
2013-12-17	1.0852		1.0852		
2013-12-16	1.0909		1.0909		
