2014-06-03	0.9536		0.9536		
2014-05-30	0.9715		0.9715		
2014-05-29	0.9709		0.9709		
2014-05-28	0.9712		0.9712		
2014-05-27	0.9669		0.9669		
2014-05-26	0.9746		0.9746		
2014-05-23	0.9686		0.9686		
2014-05-22	0.9620		0.9620		
2014-05-21	0.9653		0.9653		
2014-05-20	0.9502		0.9502		
2014-05-19	0.9574		0.9574		
2014-05-16	0.9709		0.9709		
2014-05-15	0.9731		0.9731		
2014-05-14	0.9881		0.9881		
2014-05-13	1.0005		1.0005		
2014-05-12	0.9974		0.9974		
2014-05-09	0.9810		0.9810		
2014-05-08	0.9864		0.9864		
2014-05-07	0.9886		0.9886		
2014-05-06	1.0040		1.0040		
2014-05-05	1.0043		1.0043		
2014-04-30	1.0019		1.0019		
2014-04-29	0.9854		0.9854		
2014-04-28	0.9633		0.9633		
2014-04-25	0.9919		0.9919		
2014-04-24	1.0232		1.0232		
2014-04-23	1.0276		1.0276		
2014-04-22	1.0270		1.0270		
2014-04-21	1.0274		1.0274		
2014-04-18	1.0476		1.0476		
2014-04-17	1.0431		1.0431		
2014-04-16	1.0449		1.0449		
2014-04-15	1.0497		1.0497		
2014-04-14	1.0628		1.0628		
2014-04-11	1.0596		1.0596		
2014-04-10	1.0446		1.0446		
2014-04-09	1.0314		1.0314		
2014-04-08	1.0310		1.0310		
2014-04-04	1.0083		1.0083		
2014-04-03	0.9989		0.9989		
2014-04-02	1.0014		1.0014		
2014-04-01	1.0044		1.0044		
2014-03-31	0.9864		0.9864		
2014-03-28	0.9826		0.9826		
2014-03-27	0.9960		0.9960		
2014-03-26	1.0142		1.0142		
2014-03-25	1.0240		1.0240		
2014-03-24	1.0267		1.0267		
2014-03-21	1.0273		1.0273		
2014-03-20	1.0076		1.0076		
2014-03-19	1.0281		1.0281		
2014-03-18	1.0426		1.0426		
2014-03-17	1.0352		1.0352		
2014-03-14	1.0267		1.0267		
2014-03-13	1.0375		1.0375		
2014-03-12	1.0088		1.0088		
2014-03-11	1.0146		1.0146		
2014-03-10	1.0049		1.0049		
2014-03-07	1.0264		1.0264		
2014-03-06	1.0164		1.0164		
2014-03-05	1.0217		1.0217		
2014-03-04	1.0183		1.0183		
2014-03-03	1.0255		1.0255		
2014-02-28	1.0036		1.0036		
2014-02-27	0.9846		0.9846		
2014-02-26	0.9897		0.9897		
2014-02-25	0.9924		0.9924		
2014-02-24	1.0290		1.0290		
2014-02-21	1.0441		1.0441		
2014-02-20	1.0536		1.0536		
2014-02-19	1.0583		1.0583		
2014-02-18	1.0531		1.0531		
2014-02-17	1.0614		1.0614		
2014-02-14	1.0505		1.0505		
2014-02-13	1.0313		1.0313		
2014-02-12	1.0415		1.0415		
2014-02-11	1.0333		1.0333		
2014-02-10	1.0288		1.0288		
2014-02-07	1.0082		1.0082		
