2014-06-03	1.2224		4.5110		
2014-06-02	1.1962		4.5020		
2014-06-01	1.2159		4.5160		
2014-05-31	1.2161		4.5500		
2014-05-30	1.2136		4.5840		
2014-05-29	1.2016		4.6190		
2014-05-28	1.1971		4.6650		
2014-05-27	1.2055		4.7340		
2014-05-26	1.2209		4.7900		
2014-05-25	1.2783		4.8340		
2014-05-24	1.2785		4.8470		
2014-05-23	1.2785		4.8610		
2014-05-22	1.2865		4.8740		
2014-05-21	1.3224		4.8820		
2014-05-20	1.3081		4.8700		
2014-05-19	1.3016		4.8710		
2014-05-18	1.3027		4.8790		
2014-05-17	1.3029		4.8830		
2014-05-16	1.3029		4.8870		
2014-05-15	1.3018		4.8910		
2014-05-14	1.2998		4.8910		
2014-05-13	1.3106		4.8940		
2014-05-12	1.3153		4.8950		
2014-05-11	1.3104		4.8930		
2014-05-10	1.3106		4.8930		
2014-05-09	1.3102		4.8940		
2014-05-08	1.3007		4.8940		
2014-05-07	1.3052		4.9000		
2014-05-06	1.3128		4.9040		
2014-05-05	1.3123		4.9100		
2014-05-04	1.3108		4.9120		
2014-05-03	1.3110		4.9220		
2014-05-02	1.3112		4.9310		
2014-05-01	1.3114		4.9400		
2014-04-30	1.3119		4.9830		
2014-04-29	1.3243		5.0270		
2014-04-28	1.3171		5.0750		
2014-04-27	1.3276		5.1390		
2014-04-26	1.3278		5.1880		
2014-04-25	1.3281		5.2370		
2014-04-24	1.3899		5.2860		
2014-04-23	1.3915		5.3070		
2014-04-22	1.4127		5.3270		
2014-04-21	1.4340		5.3390		
2014-04-20	1.4164		5.3400		
2014-04-19	1.4167		5.3530		
2014-04-18	1.4182		5.3660		
2014-04-17	1.4273		5.3790		
2014-04-16	1.4294		5.3870		
2014-04-15	1.4333		5.4040		
2014-04-14	1.4366		5.4160		
2014-04-13	1.4399		5.4250		
2014-04-12	1.4401		5.4320		
2014-04-11	1.4420		5.4390		
2014-04-10	1.4427		5.4470		
2014-04-09	1.4604		5.4490		
2014-04-08	1.4545		5.4410		
2014-04-07	1.4528		5.5160		
2014-04-06	1.4530		5.5010		
2014-04-05	1.4532		5.4840		
2014-04-04	1.4552		5.4660		
2014-04-03	1.4476		5.5030		
2014-04-02	1.4455		5.4560		
2014-04-01	1.5909		5.4210		
2014-03-31	1.4260		5.3530		
2014-03-30	1.4205		5.3670		
2014-03-29	1.4207		5.3870		
2014-03-28	1.5230		5.4070		
2014-03-27	1.3629		5.3810		
2014-03-26	1.3815		5.4440		
2014-03-25	1.4677		5.5060		
2014-03-24	1.4506		5.5240		
2014-03-23	1.4571		5.5620		
2014-03-22	1.4573		5.5980		
2014-03-21	1.4749		5.6350		
2014-03-20	1.4780		5.6630		
2014-03-19	1.4949		5.6950		
2014-03-18	1.4997		5.7310		
2014-03-17	1.5192		5.7640		
2014-03-16	1.5234		5.7880		
2014-03-15	1.5236		5.8060		
2014-03-14	1.5262		5.8240		
2014-03-13	1.5358		5.8420		
2014-03-12	1.5611		5.8590		
2014-03-11	1.5596		5.8650		
2014-03-10	1.5612		5.8760		
2014-03-09	1.5562		5.8850		
2014-03-08	1.5564		5.9050		
2014-03-07	1.5593		5.9250		
2014-03-06	1.5666		5.9450		
2014-03-05	1.5715		5.9590		
2014-03-04	1.5800		5.9800		
2014-03-03	1.5775		6.0060		
2014-03-02	1.5924		6.0340		
2014-03-01	1.5927		6.0680		
2014-02-28	1.5950		6.1010		
2014-02-27	1.5925		6.1380		
2014-02-26	1.6092		6.1690		
2014-02-25	1.6273		6.1960		
2014-02-24	1.6288		6.2270		
2014-02-23	3.3060		6.2630		
2014-02-21	1.6620		6.3140		
2014-02-20	1.6473		6.3400		
2014-02-19	1.6591		6.3830		
2014-02-18	1.6822		6.4220		
2014-02-17	1.6947		6.4570		
2014-02-16	3.3977		6.4940		
2014-02-14	1.7097		6.5920		
2014-02-13	1.7234		6.6380		
2014-02-12	1.7304		6.6750		
2014-02-11	1.7448		6.7090		
2014-02-10	1.7618		6.7350		
2014-02-09	3.5747		6.7510		
2014-02-07	1.7920		6.7560		
2014-02-06	12.540		6.7570		
2014-01-30	1.8308		7.2850		
2014-01-29	1.9534		7.4480		
2014-01-28	1.9583		7.4500		
2014-01-27	2.1503		7.3700		
2014-01-26	3.6917		7.9020		
2014-01-24	1.9018		7.8180		
2014-01-23	2.1222		7.7490		
2014-01-22	1.9577		7.5290		
2014-01-21	1.8154		7.3940		
2014-01-20	3.0976		7.3380		
2014-01-19	3.5430		6.5380		
2014-01-17	1.7784		6.4690		
2014-01-16	1.7312		6.4350		
2014-01-15	1.7172		6.4350		
2014-01-14	1.7150		6.4450		
2014-01-13	1.6618		6.4940		
