2014-02-18	1.4576		5.6920		
2014-02-17	1.5011		5.7410		
2014-02-16	3.0278		5.7780		
2014-02-14	1.5144		5.7540		
2014-02-13	1.5610		5.7420		
2014-02-12	1.5552		5.6640		
2014-02-11	1.5474		5.5890		
2014-02-10	1.5672		5.5190		
2014-02-09	2.9850		5.4380		
2014-02-07	1.4930		5.3590		
2014-02-06	10.066		5.3890		
2014-01-30	1.5471		5.7200		
2014-01-29	1.5373		5.7040		
2014-01-28	1.5651		5.5630		
2014-01-27	1.3585		5.5200		
2014-01-26	3.1066		5.5310		
2014-01-24	1.5547		5.5050		
2014-01-23	1.5164		5.4860		
2014-01-22	1.2821		5.4780		
2014-01-21	1.4866		5.5640		
2014-01-20	1.3790		5.5450		
2014-01-19	3.0600		5.5850		
2014-01-17	1.5186		5.5240		
2014-01-16	1.5019		5.4980		
2014-01-15	1.4396		5.4710		
2014-01-14	1.4510		5.4790		
2014-01-13	1.4516		5.4830		
2014-01-12	2.9505		5.4730		
2014-01-10	1.4709		5.3940		
2014-01-09	1.4533		5.3560		
2014-01-08	1.4536		5.2920		
2014-01-07	1.4587		5.3050		
2014-01-06	1.4330		5.3190		
2014-01-05	2.8061		5.3260		
2014-01-03	1.4012		5.3900		
2014-01-02	1.3377		5.4250		
2014-01-01	1.4771		5.5180		
2013-12-31	1.4849		5.5230		
2013-12-30	1.4457		5.4940		
2013-12-29	2.9213		5.4990		
2013-12-27	1.4661		5.4620		
2013-12-26	1.5059		5.5060		
2013-12-25	1.4863		5.3750		
2013-12-24	1.4326		5.3050		
2013-12-23	1.4540		5.2510		
2013-12-22	2.8547		5.1790		
2013-12-20	1.5460		5.0950		
2013-12-19	1.2677		4.9870		
2013-12-18	1.3583		5.0090		
2013-12-17	1.3356		5.0400		
2013-12-16	1.3215		5.0910		
2013-12-15	2.7011		5.1410		
2013-12-13	1.3501		5.1950		
2013-12-12	1.3071		5.2220		
2013-12-11	1.4157		5.2660		
2013-12-10	1.4289		5.2150		
2013-12-09	1.4119		5.0920		
2013-12-08	2.8003		5.0300		
2013-12-06	1.3992		4.9130		
2013-12-05	1.3862		4.8550		
2013-12-04	1.3225		4.7930		
2013-12-03	1.2059		4.7470		
2013-12-02	1.2978		4.7590		
2013-12-01	2.5877		4.5840		
2013-11-29	1.2920		4.4100		
2013-11-28	1.2727		4.3200		
2013-11-27	1.2396		4.3030		
2013-11-26	1.2264		4.2450		
2013-11-25	0.9770		4.2410		
2013-11-24	2.2683		4.3780		
2013-11-22	1.1269		4.5120		
2013-11-21	1.2424		4.5820		
2013-11-20	1.1324		4.5630		
2013-11-19	1.2183		4.5920		
2013-11-18	1.2300		4.5570		
2013-11-17	2.5137		4.5210		
2013-11-15	1.2563		4.4370		
2013-11-14	1.2074		4.3940		
2013-11-13	1.1852		4.3970		
2013-11-12	1.1549		4.4010		
2013-11-11	1.1625		4.4080		
2013-11-10	2.3609		4.3380		
2013-11-08	1.1765		4.0380		
2013-11-07	1.2135		4.1880		
2013-11-06	1.1928		4.1050		
2013-11-05	1.1678		4.0340		
2013-11-04	1.0337		3.9770		
2013-11-03	1.8076		3.9550		
2013-11-01	1.4539		4.0780		
2013-10-31	1.0600		3.7380		
2013-10-30	1.0612		3.6810		
2013-10-29	1.0640		3.6050		
2013-10-28	0.9924		3.5360		
2013-10-27	2.0343		3.3370		
2013-10-25	0.8261		2.9880		
2013-10-24	0.9557		2.8880		
2013-10-23	0.9197		2.7640		
2013-10-22	0.9366		2.6730		
2013-10-21	0.6237		2.5050		
2013-10-20	1.3856		2.5490		
2013-10-18	0.6393		2.7330		
2013-10-17	0.7249		3.1330		
2013-10-16	0.7498		3.5670		
2013-10-15	0.6223		3.8350		
2013-10-14	0.7049		4.0110		
2013-10-13	1.7296		4.2730		
2013-10-11	1.3847		4.6260		
2013-10-10	1.5306		4.5190		
2013-10-09	1.2460		4.3330		
2013-10-08	0.9460		4.3020		
2013-10-07	8.3221		4.4350		
2013-09-30	1.0980		3.4020		
2013-09-29	2.5344		3.3050		
2013-09-27	0.7648		2.9310		
2013-09-26	0.6767		3.0140		
2013-09-25	0.7241		3.1440		
2013-09-24	0.6176		3.2490		
2013-09-23	0.9189		3.4120		
2013-09-22	3.6765		3.4120		
2013-09-18	0.9193		3.4130		
2013-09-13	0.9198		3.4150		
2013-09-06	0.9204		2.5300		
