2014-06-03	0.7895		3.5260		
2014-06-02	3.1960		3.5490		
2014-05-30	0.9347		3.4120		
2014-05-29	0.9049		3.3630		
2014-05-28	0.9366		3.3750		
2014-05-27	0.8340		3.3530		
2014-05-26	0.8747		3.3570		
2014-05-25	2.0580		3.3370		
2014-05-23	0.8407		3.3590		
2014-05-22	0.9293		3.3560		
2014-05-21	0.8938		3.3600		
2014-05-20	0.8413		3.3810		
2014-05-19	0.8365		3.4340		
2014-05-18	2.0994		3.4840		
2014-05-16	0.8353		3.4740		
2014-05-15	0.9372		3.4500		
2014-05-14	0.9348		3.3990		
2014-05-13	0.9416		3.3730		
2014-05-12	0.9335		3.3750		
2014-05-11	2.0810		4.5720		
2014-05-09	0.7884		4.7770		
2014-05-08	0.8384		5.0120		
2014-05-07	0.8864		5.2200		
2014-05-06	0.9454		5.4000		
2014-05-05	3.2277		5.2430		
2014-05-04	4.9520		5.0910		
2014-04-30	1.2319		4.8370		
2014-04-29	0.6437		4.7390		
2014-04-28	2.9367		4.9470		
2014-04-27	2.3789		3.9420		
2014-04-25	1.0455		4.0110		
2014-04-24	1.0403		4.0400		
2014-04-23	1.0429		4.1030		
2014-04-22	1.0433		4.1500		
2014-04-21	1.0094		4.1420		
2014-04-20	2.5109		4.1050		
2014-04-18	1.1021		4.0600		
2014-04-17	1.1595		3.9210		
2014-04-16	1.1330		3.7520		
2014-04-15	1.0286		3.6000		
2014-04-14	0.9381		3.5000		
2014-04-13	2.4244		3.6330		
2014-04-11	0.8360		3.6120		
2014-04-10	0.8361		3.5070		
2014-04-09	0.8417		3.5960		
2014-04-08	0.8361		3.7940		
2014-04-07	3.5769		4.0510		
2014-04-04	0.6359		9.4280		
2014-04-03	1.0058		9.6880		
2014-04-02	1.2219		9.7550		
2014-04-01	1.3284		9.6830		
2014-03-31	11.276		9.5590		
2014-03-30	2.6133		4.2190		
2014-03-28	1.1344		4.1150		
2014-03-27	1.1343		4.0110		
2014-03-26	1.0835		3.9340		
2014-03-25	1.0901		3.8820		
2014-03-24	1.0355		3.8010		
2014-03-23	2.4139		3.7240		
2014-03-21	0.9352		3.7980		
2014-03-20	0.9862		3.6970		
2014-03-19	0.9834		3.6080		
2014-03-18	0.9364		3.5040		
2014-03-17	0.8863		3.5090		
2014-03-16	2.5560		3.5380		
2014-03-14	0.7420		3.5100		
2014-03-13	0.8147		3.5090		
2014-03-12	0.7853		3.6770		
2014-03-11	0.9447		3.8640		
2014-03-10	0.9423		3.9890		
2014-03-09	2.5024		4.1990		
2014-03-07	0.7401		4.3150		
2014-03-06	1.1370		4.6380		
2014-03-05	1.1433		4.8050		
2014-03-04	1.1851		4.9050		
2014-03-03	1.3443		5.0140		
2014-03-02	2.7248		5.0550		
2014-02-28	1.3596		5.0510		
2014-02-27	1.4578		5.0530		
2014-02-26	1.3354		5.0030		
2014-02-25	1.3941		5.0450		
2014-02-24	1.4219		5.0800		
2014-02-23	2.7172		5.1180		
2014-02-21	1.3645		5.2700		
2014-02-20	1.3616		5.2160		
2014-02-19	1.4160		5.3100		
2014-02-18	1.4612		5.3870		
2014-02-17	1.4949		5.4480		
2014-02-16	3.0088		5.4740		
2014-02-14	1.2610		5.5610		
2014-02-13	1.5410		5.7320		
2014-02-12	1.5640		5.7570		
2014-02-11	1.5777		5.7700		
2014-02-10	1.5465		5.7760		
2014-02-09	3.1757		5.7960		
2014-02-07	1.5875		5.7930		
2014-02-06	11.105		5.7910		
2014-01-30	1.6085		6.3600		
2014-01-29	1.5932		6.3160		
2014-01-28	3.0284		6.2990		
2014-01-27	1.4741		5.5330		
2014-01-26	2.9437		5.5670		
2014-01-24	1.5493		5.6350		
2014-01-23	1.5239		5.6260		
2014-01-22	1.5606		5.6400		
2014-01-21	1.5603		5.6420		
2014-01-20	1.5382		5.8110		
2014-01-19	3.0746		5.8250		
2014-01-17	1.5318		5.8800		
2014-01-16	1.5504		5.9100		
2014-01-15	1.5652		5.9280		
2014-01-14	1.8844		5.9500		
2014-01-13	1.5641		5.7980		
2014-01-12	3.1801		5.7830		
2014-01-10	1.5903		5.7520		
2014-01-09	1.5851		5.7360		
2014-01-08	1.6070		5.7160		
2014-01-07	1.5932		5.6810		
2014-01-06	1.5358		5.6570		
2014-01-05	3.1197		5.7060		
2014-01-03	1.5595		5.7710		
2014-01-02	1.5472		5.7980		
2014-01-01	1.5388		5.8150		
2013-12-31	1.5476		5.8190		
2013-12-30	1.6300		5.7590		
2013-12-29	3.2451		5.6160		
2013-12-27	1.6113		5.3170		
2013-12-26	1.5796		5.1780		
2013-12-25	1.5460		5.0500		
2013-12-24	1.4319		4.9460		
2013-12-23	1.3563		4.8810		
2013-12-22	2.6724		4.8520		
2013-12-20	1.3443		4.8620		
2013-12-19	1.3348		4.8490		
2013-12-18	1.3463		4.8600		
2013-12-17	1.3059		4.8450		
2013-12-16	1.3022		4.8740		
2013-12-15	2.6916		4.8990		
2013-12-13	1.3191		4.8900		
2013-12-12	1.3556		4.9030		
2013-12-11	1.3183		4.9040		
2013-12-10	1.3602		4.9080		
2013-12-09	1.3512		4.9000		
2013-12-08	2.6745		4.9190		
2013-12-06	1.3433		4.9230		
2013-12-05	1.3579		4.9120		
2013-12-04	1.3262		4.8830		
2013-12-03	1.3441		4.8780		
2013-12-02	1.3870		4.8580		
2013-12-01	2.6822		4.8240		
2013-11-29	1.3231		4.8490		
2013-11-28	1.3025		4.8720		
2013-11-27	1.3158		4.8830		
2013-11-26	1.3059		4.8790		
2013-11-25	1.3226		4.8060		
2013-11-24	2.7294		4.7950		
2013-11-22	1.3683		4.7250		
2013-11-21	1.3234		4.6860		
2013-11-20	1.3074		4.6750		
2013-11-19	1.1659		4.6670		
2013-11-18	1.3011		4.7370		
2013-11-17	2.5956		4.7440		
2013-11-15	1.2944		4.7640		
2013-11-14	1.3007		4.7790		
2013-11-13	1.2922		4.7980		
2013-11-12	1.3005		4.8200		
2013-11-11	1.3142		4.8290		
2013-11-10	2.6338		4.8370		
2013-11-08	1.3234		4.8510		
2013-11-07	1.3368		4.8560		
2013-11-06	1.3346		4.8370		
2013-11-05	1.3187		4.7980		
2013-11-04	1.3287		4.6640		
2013-11-03	2.6617		4.6290		
2013-11-01	1.3322		4.5660		
2013-10-31	1.3003		4.5310		
2013-10-30	1.2594		4.3730		
2013-10-29	1.0630		4.3800		
2013-10-28	1.2603		4.4910		
2013-10-27	2.5407		4.5090		
2013-10-25	1.2665		4.5450		
2013-10-24	0.9974		4.5670		
2013-10-23	1.2720		4.7230		
2013-10-22	1.2758		4.7430		
2013-10-21	1.2946		4.7550		
2013-10-20	2.6097		4.7550		
2013-10-18	1.3092		4.7140		
2013-10-17	1.2969		4.6940		
2013-10-16	1.3109		4.6910		
2013-10-15	1.2987		4.6850		
2013-10-14	1.2937		4.7240		
2013-10-13	2.5306		4.7610		
2013-10-11	1.2716		4.8640		
2013-10-10	1.2915		4.9120		
2013-10-09	1.2989		4.9500		
2013-10-08	1.3731		4.9840		
2013-10-07	9.5492		4.9790		
2013-09-30	1.3586		4.6320		
2013-09-29	2.6339		4.2290		
2013-09-27	1.3194		4.1260		
2013-09-26	1.2687		4.0730		
2013-09-25	1.2486		4.0470		
2013-09-24	1.0538		3.7930		
2013-09-23	0.5860		3.8800		
2013-09-22	4.8722		4.1330		
2013-09-18	0.7613		3.8190		
2013-09-17	1.2214		3.9950		
2013-09-16	1.0714		4.0010		
2013-09-15	2.4692		4.0450		
2013-09-13	0.8648		4.0350		
2013-09-12	0.9352		3.9950		
2013-09-11	1.0996		4.0890		
2013-09-10	1.2329		4.0860		
2013-09-09	1.1559		4.0950		
2013-09-08	2.4496		4.1390		
2013-09-06	0.7878		4.1480		
2013-09-05	1.1162		4.4700		
2013-09-04	1.0932		4.4970		
2013-09-03	1.2505		4.5660		
2013-09-02	1.2411		4.4500		
2013-09-01	2.4670		4.4380		
2013-08-30	1.4049		4.4140		
2013-08-29	1.1677		4.2060		
2013-08-28	1.2254		4.2210		
2013-08-27	1.0288		4.2100		
2013-08-26	1.2169		4.2300		
2013-08-25	2.4210		4.2070		
2013-08-23	1.0074		4.1910		
2013-08-22	1.1954		4.2180		
2013-08-21	1.2046		4.2140		
2013-08-20	1.0679		4.2100		
2013-08-19	1.1721		4.1730		
2013-08-18	2.3910		4.2010		
2013-08-16	1.0580		4.2280		
2013-08-15	1.1887		4.1720		
2013-08-14	1.1958		4.2020		
2013-08-13	0.9967		4.2180		
2013-08-12	1.2272		4.3330		
2013-08-11	2.4418		4.3330		
2013-08-09	0.9503		4.3390		
2013-08-08	1.2465		4.4870		
2013-08-07	1.2265		4.4760		
2013-08-06	1.2175		4.4500		
2013-08-05	1.2264		4.4130		
2013-08-04	2.4540		4.3780		
2013-08-02	1.2343		4.3260		
2013-08-01	1.2261		4.2940		
2013-07-31	1.1757		4.2510		
2013-07-30	1.1458		4.2210		
2013-07-29	1.1609		4.2030		
2013-07-28	2.3533		4.1860		
2013-07-26	1.1739		4.1320		
2013-07-25	1.1425		4.1080		
2013-07-24	1.1183		4.0920		
2013-07-23	1.1116		4.0980		
2013-07-22	1.1278		4.1010		
2013-07-21	2.2494		4.0880		
2013-07-19	1.1281		4.0620		
2013-07-18	1.1118		4.0500		
2013-07-17	1.1304		4.0450		
2013-07-16	1.1174		4.0900		
2013-07-15	1.1027		4.3620		
2013-07-14	2.2001		4.7610		
2013-07-12	1.1042		4.7500		
2013-07-11	1.1022		4.7510		
2013-07-10	1.2180		4.7620		
2013-07-09	1.6378		4.7480		
2013-07-08	1.8689		5.4520		
2013-07-07	2.1793		4.8180		
2013-07-05	1.1045		4.9910		
2013-07-04	1.1245		4.8420		
2013-07-03	1.1900		4.7990		
2013-07-02	2.9894		4.7220		
2013-07-01	0.6520		3.7150		
2013-06-30	2.5113		3.8710		
2013-06-28	0.8181		3.3810		
2013-06-27	1.0431		3.3590		
2013-06-26	1.0421		3.2810		
2013-06-25	1.0575		3.2230		
2013-06-24	0.9527		3.1450		
2013-06-23	1.5712		3.1480		
2013-06-21	0.7755		3.2730		
2013-06-20	0.8925		3.3370		
2013-06-19	0.9315		3.3620		
2013-06-18	0.9084		3.3730		
2013-06-17	0.9590		3.3950		
2013-06-16	1.8105		3.3920		
2013-06-14	0.8972		3.4410		
2013-06-13	0.9404		3.4670		
2013-06-12	4.7619		3.4840		
2013-06-07	0.9466		3.5510		
2013-06-06	0.9721		3.5640		
2013-06-05	0.9805		3.5910		
2013-06-04	0.9789		3.5420		
2013-06-03	0.9760		3.5540		
2013-06-02	1.9551		3.5050		
2013-05-30	1.0227		3.4940		
2013-05-29	0.8883		3.4180		
2013-05-28	1.0004		3.4170		
2013-05-27	0.8827		3.3190		
2013-05-26	2.0353		3.3450		
2013-05-24	0.8717		3.3130		
2013-05-23	0.8763		3.3120		
2013-05-22	0.8868		3.3140		
2013-05-21	0.8118		3.3280		
2013-05-20	0.9336		3.2630		
2013-05-19	1.9726		3.2400		
2013-05-17	0.8705		3.2630		
2013-05-16	0.8796		3.2640		
2013-05-15	0.9139		3.2670		
2013-05-14	0.6877		3.2700		
2013-05-13	0.8898		3.3700		
2013-05-12	2.0161		3.3700		
2013-05-10	0.8721		3.4480		
2013-05-09	0.8851		3.3090		
2013-05-08	0.9197		3.1700		
2013-05-07	0.8805		3.2600		
2013-05-06	0.8894		3.3700		
2013-05-05	2.1654		3.4760		
2013-05-03	0.6057		3.4850		
2013-05-02	0.6188		3.5250		
2013-05-01	5.4597		3.7490		
2013-04-26	0.6814		3.6040		
2013-04-25	1.0489		4.8560		
2013-04-24	1.0487		4.6940		
2013-04-23	1.0043		4.5340		
2013-04-22	1.0405		4.3980		
2013-04-21	2.0882		4.2380		
2013-04-19	3.0815		4.2740		
2013-04-18	0.7395		3.0620		
2013-04-17	0.7408		3.0620		
2013-04-16	0.7433		3.0650		
2013-04-15	0.7347		3.0640		
2013-04-14	2.1562		3.0680		
2013-04-12	0.7570		3.0630		
2013-04-11	0.7411		3.2270		
2013-04-10	0.7452		3.4000		
2013-04-09	0.7416		3.3920		
2013-04-08	0.7425		3.3960		
2013-04-07	4.2917		3.4490		
2013-04-03	0.7301		3.0850		
2013-04-02	0.7478		3.3310		
2013-04-01	0.8453		3.5560		
2013-03-31	2.1909		3.7040		
2013-03-29	0.8556		3.7360		
2013-03-28	0.5473		3.8770		
2013-03-27	1.2018		4.7380		
2013-03-26	1.1791		4.4200		
2013-03-25	1.1289		4.2630		
2013-03-24	2.2514		4.1080		
2013-03-22	1.1274		4.1610		
2013-03-21	2.1986		4.0110		
2013-03-20	0.5913		3.3050		
2013-03-19	0.8783		3.4350		
2013-03-18	0.8308		3.4160		
2013-03-17	2.3537		3.4200		
2013-03-15	0.8397		3.3840		
2013-03-14	0.8441		3.3830		
2013-03-13	0.8415		3.3840		
2013-03-12	0.8412		3.3820		
2013-03-11	0.8391		3.3300		
2013-03-10	2.2835		3.3230		
2013-03-08	0.8392		3.3080		
2013-03-07	0.8448		3.4590		
2013-03-06	0.8380		3.5900		
2013-03-05	0.7413		3.6020		
2013-03-04	0.8253		3.6080		
2013-03-03	2.2554		3.6010		
2013-03-01	1.1281		3.6390		
2013-02-28	1.0962		3.4630		
2013-02-27	0.8619		3.3130		
2013-02-26	0.7518		3.3050		
2013-02-25	0.7518		3.3050		
2013-02-24	2.3279		3.3910		
2013-02-22	0.7897		3.4070		
2013-02-21	0.8090		3.6100		
2013-02-20	0.8457		3.8030		
2013-02-19	0.9246		3.9770		
2013-02-18	0.8056		4.1090		
2013-02-17	10.612		4.3040		
2013-02-08	1.1783		3.3930		
2013-02-07	0.6227		3.2260		
2013-02-06	0.8237		3.3520		
2013-02-05	0.8119		3.3530		
2013-02-04	0.8131		3.3570		
2013-02-03	2.2583		3.3540		
2013-02-01	0.8573		3.3150		
2013-01-31	0.8637		3.3140		
2013-01-30	0.8264		3.3390		
2013-01-29	0.8198		3.3810		
2013-01-28	0.8065		3.4190		
2013-01-27	2.1838		3.4700		
2013-01-25	0.8555		3.4050		
2013-01-24	0.9110		3.4310		
2013-01-23	0.9070		3.4270		
2013-01-22	0.8934		3.4230		
2013-01-21	0.9042		3.4240		
2013-01-20	2.0588		3.4250		
2013-01-18	0.9056		3.4210		
2013-01-17	0.9036		3.4230		
2013-01-16	0.8986		3.4230		
2013-01-15	0.8957		3.4220		
2013-01-14	0.9067		3.5430		
2013-01-13	2.0503		4.5280		
2013-01-11	0.9106		4.6370		
2013-01-10	0.9019		4.7480		
2013-01-09	0.8975		4.8740		
2013-01-08	1.1286		5.0010		
2013-01-07	2.7953		5.0090		
2013-01-06	2.2586		4.0210		
2013-01-04	1.1239		3.9620		
2013-01-03	3.4278		3.7960		
2012-12-31	0.9006		5.1660		
2012-12-30	2.1455		5.9050		
2012-12-28	0.8059		5.8990		
2012-12-27	1.4127		6.2210		
2012-12-26	1.4406		6.2010		
2012-12-25	3.2019		6.0070		
2012-12-24	2.3186		5.0050		
2012-12-23	2.1338		4.7970		
2012-12-21	1.4223		4.8030		
2012-12-20	1.3758		4.5200		
2012-12-19	1.0682		4.3010		
2012-12-18	1.2807		4.3030		
2012-12-17	1.9194		4.1030		
2012-12-16	2.1451		4.1750		
2012-12-14	0.8787		4.1370		
2012-12-13	0.9567		4.1440		
2012-12-12	1.0715		4.1110		
2012-12-11	0.8973		4.0200		
2012-12-10	2.0577		4.0200		
2012-12-09	2.0731		3.4360		
2012-12-07	0.8907		3.4720		
2012-12-06	0.8944		3.4780		
2012-12-05	0.8958		3.4770		
2012-12-04	0.8983		3.4790		
2012-12-03	0.9365		3.5050		
2012-12-02	2.1420		3.5210		
2012-11-30	0.9024		3.5190		
2012-11-29	0.8941		3.5420		
2012-11-28	0.8994		3.5640		
2012-11-27	0.9483		3.5850		
2012-11-26	0.9658		3.5870		
2012-11-25	2.1389		3.5850		
2012-11-23	0.9466		3.6010		
2012-11-22	0.9353		3.6050		
2012-11-21	0.9395		3.6050		
2012-11-20	0.9528		3.6310		
2012-11-19	0.9617		3.6450		
2012-11-18	2.1704		3.6490		
2012-11-16	0.9542		3.6100		
2012-11-15	0.9352		3.6080		
2012-11-14	0.9885		3.4180		
2012-11-13	0.9796		3.6640		
2012-11-12	0.9694		3.7120		
2012-11-11	2.0965		3.7710		
2012-11-09	0.9509		3.7860		
2012-11-08	0.5704		3.8530		
2012-11-07	1.4595		4.1160		
2012-11-06	1.0730		3.9100		
2012-11-05	1.0817		3.9030		
2012-11-04	2.1252		3.8820		
2012-11-02	1.0786		3.8310		
2012-11-01	1.0754		3.7980		
2012-10-31	1.0654		3.7670		
2012-10-30	1.0582		3.7520		
2012-10-29	1.0416		3.7330		
2012-10-28	2.0287		3.7220		
2012-10-26	1.0139		3.7020		
2012-10-25	1.0167		3.6940		
2012-10-24	1.0369		3.7290		
2012-10-23	1.0222		3.7150		
2012-10-22	1.0195		3.7140		
2012-10-21	1.9908		3.7170		
2012-10-19	0.9986		3.7320		
2012-10-18	1.0835		3.7460		
2012-10-17	1.0105		3.7050		
2012-10-16	1.0191		3.6910		
2012-10-15	1.0266		3.6730		
2012-10-14	2.0197		4.8530		
2012-10-12	1.0246		4.8210		
2012-10-11	1.0044		4.7970		
2012-10-10	0.9844		4.7830		
2012-10-09	0.9848		4.7800		
2012-10-08	3.2892		4.7770		
2012-10-07	8.8084		3.5720		
2012-09-28	0.9694		3.4520		
2012-09-27	0.9211		3.4230		
2012-09-26	0.9198		3.4240		
2012-09-25	0.9124		3.4220		
2012-09-24	1.0257		3.4340		
2012-09-23	1.8718		3.3880		
2012-09-21	0.9142		3.3880		
2012-09-20	0.9228		3.3990		
2012-09-19	0.9157		3.4090		
2012-09-18	0.9355		3.4190		
2012-09-17	0.9379		3.4050		
2012-09-16	1.8718		3.4030		
2012-09-14	0.9347		3.3630		
2012-09-13	0.9413		3.3520		
2012-09-12	0.9358		3.3370		
2012-09-11	0.9088		3.3230		
2012-09-10	0.9331		3.3240		
2012-09-09	1.7958		3.3420		
2012-09-07	0.9139		3.3690		
2012-09-06	0.9126		3.3770		
2012-09-05	0.9080		3.3730		
2012-09-04	0.9116		3.3770		
2012-09-03	0.9676		3.3870		
2012-09-02	1.8481		3.3700		
2012-08-31	0.9283		3.3700		
2012-08-30	0.9054		3.4000		
2012-08-29	0.9158		3.4050		
2012-08-28	0.9303		3.4020		
2012-08-27	0.9348		3.3880		
2012-08-26	1.8475		3.4000		
2012-08-24	0.9870		3.3740		
2012-08-23	0.9142		3.3280		
2012-08-22	0.9102		3.3270		
2012-08-21	0.9045		3.3220		
2012-08-20	0.9573		3.3280		
2012-08-19	1.7980		3.2990		
2012-08-17	0.8991		3.2810		
2012-08-16	0.9106		3.2830		
2012-08-15	0.9010		3.2720		
2012-08-14	0.9165		3.2630		
2012-08-13	0.9023		3.2540		
2012-08-12	1.7631		3.2940		
2012-08-10	0.9019		3.3250		
2012-08-09	0.8895		3.3360		
