2014-06-03	3.7770		4.2670		
2014-05-30	3.8120		4.3020		
2014-05-29	3.8120		4.3020		
2014-05-28	3.8400		4.3300		
2014-05-27	3.7880		4.2780		
2014-05-26	3.8010		4.2910		
2014-05-23	3.7640		4.2540		
2014-05-22	3.7120		4.2020		
2014-05-21	3.6980		4.1880		
2014-05-20	3.6470		4.1370		
2014-05-19	3.6400		4.1300		
2014-05-16	3.6690		4.1590		
2014-05-15	3.6840		4.1740		
2014-05-14	3.7370		4.2270		
2014-05-13	3.7410		4.2310		
2014-05-12	3.7430		4.2330		
2014-05-09	3.6970		4.1870		
2014-05-08	3.7280		4.2180		
2014-05-07	3.7410		4.2310		
2014-05-06	3.7910		4.2810		
2014-05-05	3.7750		4.2650		
2014-04-30	3.7340		4.2240		
2014-04-29	3.6840		4.1740		
2014-04-28	3.6240		4.1140		
2014-04-25	3.7140		4.2040		
2014-04-24	3.7820		4.2720		
2014-04-23	3.8060		4.2960		
2014-04-22	3.8330		4.3230		
2014-04-21	3.8760		4.3660		
2014-04-18	3.9100		4.4000		
2014-04-17	3.9050		4.3950		
2014-04-16	3.9060		4.3960		
2014-04-15	3.9100		4.4000		
2014-04-14	3.9600		4.4500		
2014-04-11	3.9360		4.4260		
2014-04-10	3.9490		4.4390		
2014-04-09	3.9410		4.4310		
2014-04-08	3.9090		4.3990		
2014-04-04	3.8470		4.3370		
2014-04-03	3.7960		4.2860		
2014-04-02	3.7940		4.2840		
2014-04-01	3.8250		4.3150		
2014-03-31	3.7590		4.2490		
2014-03-28	3.7500		4.2400		
2014-03-27	3.8170		4.3070		
2014-03-26	3.9000		4.3900		
2014-03-25	3.8520		4.3420		
2014-03-24	3.8500		4.3400		
2014-03-21	3.8990		4.3890		
2014-03-20	3.8380		4.3280		
2014-03-19	3.9580		4.4480		
2014-03-18	4.0370		4.5270		
2014-03-17	4.0380		4.5280		
2014-03-14	3.9910		4.4810		
2014-03-13	3.9890		4.4790		
2014-03-12	3.9140		4.4040		
2014-03-11	3.9130		4.4030		
2014-03-10	3.9070		4.3970		
2014-03-07	3.9980		4.4880		
2014-03-06	3.9790		4.4690		
2014-03-05	3.9950		4.4850		
