2014-06-03	0.9330		0.9330		
2014-05-30	0.9420		0.9420		
2014-05-29	0.9430		0.9430		
2014-05-28	0.9500		0.9500		
2014-05-27	0.9440		0.9440		
2014-05-26	0.9480		0.9480		
2014-05-23	0.9320		0.9320		
2014-05-22	0.9270		0.9270		
2014-05-21	0.9270		0.9270		
2014-05-20	0.9220		0.9220		
2014-05-19	0.9200		0.9200		
2014-05-16	0.9290		0.9290		
2014-05-15	0.9300		0.9300		
2014-05-14	0.9480		0.9480		
2014-05-13	0.9480		0.9480		
2014-05-12	0.9550		0.9550		
2014-05-09	0.9360		0.9360		
2014-05-08	0.9500		0.9500		
2014-05-07	0.9570		0.9570		
2014-05-06	0.9700		0.9700		
2014-05-05	0.9610		0.9610		
2014-04-30	0.9610		0.9610		
2014-04-29	0.9530		0.9530		
2014-04-28	0.9400		0.9400		
2014-04-25	0.9710		0.9710		
2014-04-24	0.9900		0.9900		
2014-04-23	0.9960		0.9960		
2014-04-22	1.0010		1.0010		
2014-04-21	1.0110		1.0110		
2014-04-18	1.0190		1.0190		
2014-04-17	1.0230		1.0230		
2014-04-16	1.0250		1.0250		
2014-04-15	1.0290		1.0290		
2014-04-14	1.0450		1.0450		
2014-04-11	1.0430		1.0430		
2014-04-10	1.0410		1.0410		
2014-04-09	1.0370		1.0370		
2014-04-08	1.0310		1.0310		
2014-04-04	1.0110		1.0110		
2014-04-03	0.9970		0.9970		
2014-04-02	1.0010		1.0010		
2014-04-01	1.0100		1.0100		
2014-03-31	0.9920		0.9920		
2014-03-28	0.9930		0.9930		
2014-03-27	1.0060		1.0060		
2014-03-26	1.0190		1.0190		
2014-03-25	1.0090		1.0090		
2014-03-24	1.0090		1.0090		
2014-03-21	1.0150		1.0150		
2014-03-20	0.9960		0.9960		
2014-03-19	1.0270		1.0270		
2014-03-18	1.0430		1.0430		
2014-03-17	1.0490		1.0490		
2014-03-14	1.0340		1.0340		
2014-03-13	1.0380		1.0380		
2014-03-12	1.0270		1.0270		
2014-03-11	1.0250		1.0250		
2014-03-10	1.0110		1.0110		
2014-03-07	1.0340		1.0340		
2014-03-06	1.0320		1.0320		
2014-03-05	1.0400		1.0400		
2014-03-04	1.0440		1.0440		
2014-03-03	1.0470		1.0470		
2014-02-28	1.0350		1.0350		
2014-02-27	1.0310		1.0310		
2014-02-26	1.0500		1.0500		
2014-02-25	1.0390		1.0390		
2014-02-24	1.0540		1.0540		
2014-02-21	1.0450		1.0450		
2014-02-20	1.0420		1.0420		
2014-02-19	1.0580		1.0580		
2014-02-18	1.0600		1.0600		
2014-02-17	1.0500		1.0500		
2014-02-14	1.0330		1.0330		
2014-02-13	1.0240		1.0240		
2014-02-12	1.0440		1.0440		
2014-02-11	1.0390		1.0390		
2014-02-10	1.0370		1.0370		
2014-02-07	1.0160		1.0160		
2014-01-30	1.0070		1.0070		
2014-01-29	1.0170		1.0170		
2014-01-28	1.0190		1.0190		
2014-01-27	1.0150		1.0150		
2014-01-24	1.0220		1.0220		
2014-01-23	1.0150		1.0150		
2014-01-22	1.0160		1.0160		
2014-01-21	0.9990		0.9990		
2014-01-20	0.9920		0.9920		
2014-01-17	1.0030		1.0030		
2014-01-16	1.0160		1.0160		
2014-01-15	1.0250		1.0250		
2014-01-14	1.0210		1.0210		
2014-01-13	1.0030		1.0030		
2014-01-10	0.9960		0.9960		
2014-01-09	1.0070		1.0070		
2014-01-08	1.0160		1.0160		
2014-01-07	1.0170		1.0170		
2014-01-06	1.0120		1.0120		
2014-01-03	1.0300		1.0300		
2014-01-02	1.0330		1.0330		
2013-12-31	1.0210		1.0210		
2013-12-30	1.0200		1.0200		
2013-12-27	1.0210		1.0210		
2013-12-26	1.0110		1.0110		
2013-12-25	1.0150		1.0150		
2013-12-24	1.0120		1.0120		
2013-12-23	1.0060		1.0060		
2013-12-20	0.9980		0.9980		
2013-12-19	0.9950		0.9950		
2013-12-18	1.0000		1.0000		
2013-12-17	0.9990		0.9990		
2013-12-16	0.9960		0.9960		
2013-12-13	1.0060		1.0060		
2013-12-12	1.0070		1.0070		
2013-12-11	0.9980		0.9980		
2013-12-10	1.0020		1.0020		
2013-12-09	1.0020		1.0020		
2013-12-06	0.9990		0.9990		
2013-12-05	1.0040		1.0040		
2013-12-04	1.0020		1.0020		
2013-12-03	0.9920		0.9920		
2013-12-02	0.9850		0.9850		
2013-11-29	1.0070		1.0070		
2013-11-28	1.0020		1.0020		
2013-11-27	0.9930		0.9930		
2013-11-26	0.9910		0.9910		
2013-11-25	0.9920		0.9920		
2013-11-22	0.9930		0.9930		
2013-11-21	0.9940		0.9940		
2013-11-20	0.9990		0.9990		
2013-11-19	0.9970		0.9970		
2013-11-18	0.9980		0.9980		
2013-11-15	0.9960		0.9960		
2013-11-14	0.9870		0.9870		
2013-11-13	0.9810		0.9810		
2013-11-12	0.9910		0.9910		
2013-11-11	0.9890		0.9890		
2013-11-08	0.9840		0.9840		
2013-11-07	0.9900		0.9900		
2013-11-06	0.9930		0.9930		
2013-11-05	0.9990		0.9990		
2013-11-04	0.9960		0.9960		
2013-11-01	0.9930		0.9930		
2013-10-31	0.9860		0.9860		
2013-10-30	0.9990		0.9990		
2013-10-29	0.9930		0.9930		
2013-10-28	1.0030		1.0030		
2013-10-25	1.0070		1.0070		
2013-10-24	1.0160		1.0160		
2013-10-23	1.0240		1.0240		
2013-10-22	1.0390		1.0390		
2013-10-21	1.0480		1.0480		
2013-10-18	1.0330		1.0330		
2013-10-17	1.0300		1.0300		
2013-10-16	1.0320		1.0320		
2013-10-15	1.0340		1.0340		
2013-10-14	1.0330		1.0330		
2013-10-11	1.0260		1.0260		
