2014-05-30	1.0509		1.0918		
2014-05-29	1.0491		1.0900		
2014-05-28	1.0479		1.0888		
2014-05-27	1.0471		1.0880		
2014-05-26	1.0454		1.0863		
2014-05-23	1.0438		1.0847		
2014-05-22	1.0427		1.0836		
2014-05-21	1.0391		1.0800		
2014-05-20	1.0378		1.0787		
2014-05-19	1.0376		1.0785		
2014-05-16	1.0368		1.0777		
2014-05-15	1.0380		1.0789		
2014-05-14	1.0367		1.0776		
2014-05-13	1.0251		1.0660		
2014-05-12	1.0324		1.0733		
2014-05-09	1.0320		1.0729		
2014-05-08	1.0318		1.0727		
2014-05-07	1.0324		1.0733		
2014-05-06	1.0251		1.0660		
2014-05-05	1.0342		1.0751		
2014-04-30	1.0327		1.0736		
2014-04-29	1.0315		1.0724		
2014-04-28	1.0315		1.0724		
2014-04-25	1.0309		1.0718		
2014-04-24	1.0311		1.0720		
2014-04-23	1.0311		1.0720		
2014-04-22	1.0308		1.0717		
2014-04-21	1.0251		1.0660		
2014-04-18	1.0251		1.0660		
2014-04-17	1.0286		1.0695		
2014-04-16	1.0285		1.0694		
2014-04-15	1.0276		1.0685		
2014-04-14	1.0267		1.0676		
2014-04-11	1.0274		1.0683		
2014-04-10	1.0276		1.0685		
2014-04-09	1.0270		1.0679		
2014-04-08	1.0257		1.0666		
2014-04-04	1.0251		1.0660		
2014-04-03	1.0228		1.0637		
2014-04-02	1.0218		1.0627		
2014-04-01	1.0190		1.0599		
2014-03-31	1.0168		1.0577		
2014-03-28	1.0139		1.0548		
2014-03-27	1.0133		1.0542		
2014-03-26	1.0129		1.0538		
2014-03-25	1.0082		1.0491		
2014-03-24	1.0063		1.0472		
2014-03-21	1.0047		1.0456		
2014-03-20	1.0019		1.0428		
2014-03-19	1.0023		1.0432		
2014-03-18	1.0056		1.0465		
2014-03-17	1.0067		1.0476		
2014-03-14	1.0098		1.0507		
2014-03-13	1.0151		1.0560		
2014-03-12	1.0157		1.0566		
2014-03-11	1.0172		1.0581		
2014-03-10	1.0177		1.0586		
2014-03-07	1.0178		1.0587		
2014-03-06	1.0175		1.0584		
2014-03-05	1.0157		1.0566		
2014-03-04	1.0150		1.0559		
2014-03-03	1.0146		1.0555		
2014-02-28	1.0148		1.0557		
2014-02-27	1.0145		1.0554		
2014-02-26	1.0143		1.0552		
2014-02-25	1.0143		1.0552		
2014-02-24	1.0157		1.0566		
2014-02-21	1.0171		1.0580		
2014-02-20	1.0163		1.0572		
2014-02-19	1.0173		1.0582		
2014-02-18	1.0180		1.0589		
2014-02-17	1.0166		1.0575		
2014-02-14	1.0156		1.0565		
2014-02-13	1.0150		1.0559		
2014-02-12	1.0144		1.0553		
2014-02-11	1.0120		1.0529		
2014-02-10	1.0106		1.0515		
2014-02-07	1.0098		1.0507		
2014-01-30	1.0067		1.0476		
2014-01-29	1.0089		1.0498		
2014-01-28	1.0063		1.0472		
2014-01-27	1.0029		1.0438		
2014-01-24	1.0050		1.0459		
2014-01-23	1.0109		1.0518		
2014-01-22	1.0125		1.0534		
2014-01-21	1.0155		1.0564		
2014-01-20	1.0171		1.0580		
2014-01-17	1.0172		1.0581		
2014-01-16	1.0172		1.0581		
2014-01-15	1.0152		1.0561		
2014-01-14	1.0142		1.0551		
2014-01-13	1.0382		1.0557		
2014-01-10	1.0383		1.0558		
2014-01-09	1.0378		1.0553		
2014-01-08	1.0366		1.0541		
2014-01-07	1.0377		1.0552		
2014-01-06	1.0390		1.0565		
2014-01-03	1.0390		1.0565		
2014-01-02	1.0396		1.0571		
2013-12-31	1.0389		1.0564		
2013-12-30	1.0398		1.0573		
2013-12-27	1.0392		1.0567		
2013-12-24	1.0389		1.0564		
2013-12-23	1.0393		1.0568		
2013-12-20	1.0387		1.0562		
2013-12-19	1.0380		1.0555		
2013-12-18	1.0372		1.0547		
2013-12-17	1.0379		1.0554		
2013-12-16	1.0373		1.0548		
2013-12-13	1.0369		1.0544		
2013-12-12	1.0361		1.0536		
2013-12-11	1.0362		1.0537		
2013-12-10	1.0372		1.0547		
2013-12-09	1.0363		1.0538		
2013-12-06	1.0353		1.0528		
2013-12-05	1.0351		1.0526		
2013-12-04	1.0344		1.0519		
2013-12-03	1.0335		1.0510		
2013-12-02	1.0318		1.0493		
2013-11-29	1.0306		1.0481		
2013-11-28	1.0296		1.0471		
2013-11-27	1.0289		1.0464		
2013-11-26	1.0301		1.0476		
2013-11-25	1.0293		1.0468		
2013-11-22	1.0290		1.0465		
2013-11-21	1.0286		1.0461		
2013-11-20	1.0279		1.0454		
2013-11-19	1.0283		1.0458		
2013-11-18	1.0274		1.0449		
2013-11-15	1.0237		1.0412		
2013-11-14	1.0223		1.0398		
2013-11-13	1.0220		1.0395		
2013-11-12	1.0219		1.0394		
2013-11-11	1.0221		1.0396		
2013-11-08	1.0222		1.0397		
2013-11-07	1.0239		1.0414		
2013-11-06	1.0235		1.0410		
2013-11-05	1.0241		1.0416		
2013-11-04	1.0246		1.0421		
2013-11-01	1.0256		1.0431		
2013-10-31	1.0251		1.0426		
2013-10-30	1.0252		1.0427		
2013-10-29	1.0242		1.0417		
2013-10-28	1.0231		1.0406		
2013-10-25	1.0230		1.0405		
2013-10-24	1.0236		1.0411		
2013-10-23	1.0243		1.0418		
2013-10-22	1.0261		1.0436		
2013-10-21	1.0244		1.0419		
2013-10-18	1.0224		1.0399		
2013-10-17	1.0203		1.0378		
2013-10-16	1.0337		1.0337		
2013-10-11	1.0293		1.0293		
2013-10-10	1.0286		1.0286		
2013-10-09	1.0266		1.0266		
2013-10-08	1.0265		1.0265		
2013-09-30	1.0207		1.0207		
2013-09-27	1.0218		1.0218		
2013-09-26	1.0207		1.0207		
2013-09-25	1.0210		1.0210		
2013-09-24	1.0203		1.0203		
2013-09-23	1.0225		1.0225		
2013-09-18	1.0191		1.0191		
2013-09-17	1.0159		1.0159		
2013-09-16	1.0152		1.0152		
2013-09-13	1.0113		1.0113		
2013-09-12	1.0110		1.0110		
2013-09-11	1.0091		1.0091		
2013-09-10	1.0080		1.0080		
2013-09-09	1.0067		1.0067		
2013-09-06	1.0065		1.0065		
2013-09-05	1.0060		1.0060		
2013-09-04	1.0065		1.0065		
2013-09-03	1.0077		1.0077		
2013-09-02	1.0066		1.0066		
2013-08-30	1.0042		1.0042		
2013-08-29	1.0028		1.0028		
2013-08-28	1.0007		1.0007		
2013-08-27	1.0043		1.0043		
2013-08-26	1.0037		1.0037		
2013-08-23	1.0019		1.0019		
2013-08-22	0.9987		0.9987		
2013-08-21	0.9999		0.9999		
2013-08-20	1.0018		1.0018		
2013-08-19	1.0057		1.0057		
2013-08-16	1.0092		1.0092		
2013-08-15	1.0109		1.0109		
