2014-05-30	1.0586		3.2447		
2014-05-23	1.0539		3.2400		
2014-05-16	1.0334		3.2195		
2014-05-09	1.0402		3.2263		
2014-04-30	1.0657		3.2518		
2014-04-25	1.0676		3.2537		
2014-04-18	1.1277		3.3138		
2014-04-11	1.1366		3.3227		
2014-04-04	1.1019		3.2880		
2014-03-28	1.1059		3.2920		
2014-03-21	1.3404		3.3174		
2014-03-14	1.3607		3.3377		
2014-03-07	1.3741		3.3511		
2014-02-28	1.3784		3.3554		
2014-02-21	1.4391		3.4161		
2014-02-14	1.4527		3.4297		
2014-02-07	1.4407		3.4177		
2014-01-30	1.4073		3.3843		
2014-01-24	1.4224		3.3994		
2014-01-17	1.3663		3.3433		
2014-01-10	1.3569		3.3339		
2014-01-03	1.3599		3.3369		
2013-12-31	1.3794		3.3564		
2013-12-27	1.3635		3.3405		
2013-12-20	1.3327		3.3097		
2013-12-13	1.3753		3.3523		
2013-12-06	1.3571		3.3341		
2013-11-29	1.3991		3.3761		
2013-11-22	1.3713		3.3483		
2013-11-15	1.3848		3.3618		
2013-11-08	1.3342		3.3112		
2013-11-01	1.3780		3.3550		
2013-10-25	1.3915		3.3685		
2013-10-18	1.4573		3.4343		
2013-10-11	1.4819		3.4589		
2013-09-30	1.4619		3.4389		
2013-09-27	1.4465		3.4235		
2013-09-18	1.4144		3.3914		
2013-09-13	1.4018		3.3788		
2013-09-06	1.3893		3.3663		
2013-08-30	1.3305		3.3075		
2013-08-23	1.3489		3.3259		
2013-08-16	1.3115		3.2885		
2013-08-09	1.3669		3.3439		
2013-08-02	1.3363		3.3133		
2013-07-26	1.3095		3.2865		
2013-07-19	1.2871		3.2641		
2013-07-12	1.2842		3.2612		
2013-07-05	1.2341		3.2111		
2013-06-30	1.1951		3.1721		
2013-06-28	1.1951		3.1721		
2013-06-21	1.2015		3.1785		
2013-06-14	1.2342		3.2112		
2013-06-07	1.2299		3.2069		
2013-05-31	1.2743		3.2513		
2013-05-24	1.2742		3.2512		
2013-05-17	1.2603		3.2373		
2013-05-13	1.2463		3.2233		
2013-05-10	1.2463		3.2233		
2013-05-06	1.2412		3.2182		
2013-05-03	1.2412		3.2182		
2013-05-02	1.1986		3.1756		
2013-04-26	1.1986		3.1756		
2013-04-22	1.2009		3.1779		
2013-04-19	1.2009		3.1779		
2013-04-15	1.1574		3.1344		
2013-04-12	1.1574		3.1344		
2013-04-09	1.1565		3.1335		
2013-04-08	1.1565		3.1335		
2013-04-03	1.1565		3.1335		
2013-03-29	1.1879		3.1649		
2013-03-25	1.1915		3.1685		
2013-03-22	1.1915		3.1685		
2013-03-15	1.1535		3.1305		
2013-03-11	1.1388		3.1158		
2013-03-08	1.1388		3.1158		
2013-03-01	1.1532		3.1302		
2013-02-25	1.1150		3.0920		
2013-02-22	1.1150		3.0920		
2013-02-18	1.1270		3.1040		
2013-02-08	1.1270		3.1040		
2013-02-01	1.0884		3.0654		
2013-01-28	1.0643		3.0413		
2013-01-25	1.0643		3.0413		
2013-01-18	1.0615		3.0385		
2013-01-11	1.0107		2.9877		
2013-01-04	0.9920		2.9690		
2012-12-31	1.0183		2.9953		
2012-12-28	1.0063		2.9833		
2012-12-21	0.9696		2.9466		
2012-12-17	0.9686		2.9456		
2012-12-14	0.9686		2.9456		
2012-12-07	0.9478		2.9248		
2012-11-30	0.9176		2.8946		
2012-11-23	0.9352		2.9122		
2012-11-16	0.9360		2.9130		
2012-11-09	0.9578		2.9348		
2012-11-02	0.9853		2.9623		
2012-10-26	0.9630		2.9400		
2012-10-19	0.9837		2.9607		
