2014-06-03	0.9870		3.6660		
2014-06-02	0.9662		3.6890		
2014-06-01	0.9662		3.7360		
2014-05-31	1.0500		3.7840		
2014-05-30	1.0474		3.7890		
2014-05-29	1.0361		3.7990		
2014-05-28	0.9769		3.7980		
2014-05-27	1.0311		4.3930		
2014-05-26	1.0575		4.8290		
2014-05-25	2.1176		5.4110		
2014-05-23	1.0669		5.6120		
2014-05-22	1.0338		6.6710		
2014-05-21	2.1181		6.8380		
2014-05-20	1.8664		6.3840		
2014-05-19	2.1740		6.1660		
2014-05-18	1.2520		6.3300		
2014-05-17	1.2520		6.3280		
2014-05-16	3.0980		6.3260		
2014-05-15	1.3543		5.3610		
2014-05-14	1.2470		5.3090		
2014-05-13	1.4487		5.3040		
2014-05-12	2.4870		5.2810		
2014-05-11	2.4976		4.7480		
2014-05-09	1.2477		4.6780		
2014-05-08	1.2536		4.6440		
2014-05-07	1.2365		4.6070		
2014-05-06	1.4060		4.5760		
2014-05-05	1.4640		4.4840		
2014-05-04	1.1820		5.6230		
2014-05-03	1.1820		5.6280		
2014-05-02	1.1820		5.6320		
2014-05-01	1.1820		5.6320		
2014-04-30	1.1781		5.6090		
2014-04-29	1.2295		5.5970		
2014-04-28	3.6478		5.5500		
2014-04-27	2.3824		4.2270		
2014-04-25	1.1807		4.1950		
2014-04-24	1.1394		4.1830		
2014-04-23	1.1543		4.2580		
2014-04-22	1.1392		4.3230		
2014-04-21	1.1114		4.3950		
2014-04-20	2.3204		4.4780		
2014-04-18	1.1566		4.6000		
2014-04-17	1.2842		4.6620		
2014-04-16	1.2783		4.6550		
2014-04-15	1.2786		4.6480		
2014-04-14	1.2699		4.6440		
2014-04-13	2.5542		4.6180		
2014-04-11	1.2765		4.5590		
2014-04-10	1.2702		4.5370		
2014-04-09	1.2643		4.5160		
2014-04-08	1.2707		4.5090		
2014-04-07	3.6608		4.4980		
2014-04-04	1.2345		4.5600		
2014-04-03	1.2308		4.5780		
2014-04-02	1.2513		4.5750		
2014-04-01	1.2496		4.5470		
2014-03-31	1.2559		4.5090		
2014-03-30	2.5229		4.4990		
2014-03-28	1.2685		4.4800		
2014-03-27	1.2255		4.4630		
2014-03-26	1.1983		4.4700		
2014-03-25	1.1763		4.4880		
2014-03-24	1.2376		4.8250		
2014-03-23	2.4851		4.8260		
2014-03-21	1.2358		4.8180		
2014-03-20	1.2401		4.8090		
2014-03-19	1.2320		4.7850		
2014-03-18	1.8225		4.7700		
2014-03-17	1.2395		4.4660		
2014-03-16	2.4705		4.4500		
2014-03-14	1.2176		4.4140		
2014-03-13	1.1939		4.4040		
2014-03-12	1.2035		4.4000		
2014-03-11	1.2397		5.0650		
2014-03-10	1.2089		5.0200		
2014-03-09	2.4021		4.9990		
2014-03-07	1.1977		4.9630		
2014-03-06	1.1869		4.9410		
2014-03-05	2.4790		4.9220		
2014-03-04	1.1518		4.2160		
2014-03-03	1.1687		4.0900		
2014-03-02	2.3345		4.1550		
2014-02-28	1.1552		4.3070		
2014-02-27	1.1492		4.3810		
2014-02-26	1.1263		4.5110		
2014-02-25	0.9091		4.6170		
2014-02-24	1.2932		4.9380		
2014-02-23	2.6263		5.0600		
2014-02-21	1.2969		5.2840		
2014-02-20	1.3998		5.4060		
2014-02-19	1.3284		5.4440		
2014-02-18	1.5253		5.5390		
2014-02-17	1.5265		5.5300		
2014-02-16	3.0562		5.4050		
2014-02-14	1.5308		5.6310		
2014-02-13	1.4737		5.7370		
2014-02-12	1.5108		5.9210		
2014-02-11	1.5075		6.0840		
2014-02-10	1.2864		6.2500		
2014-02-09	3.4903		6.5310		
2014-02-07	1.7345		6.6140		
2014-02-06	12.774		6.6610		
2014-01-30	1.8239		6.4050		
2014-01-29	1.7775		6.3650		
2014-01-28	1.7851		6.4130		
2014-01-27	1.7030		6.8230		
2014-01-26	3.4701		6.4510		
2014-01-24	1.7241		6.6020		
2014-01-23	1.7466		6.6550		
2014-01-22	1.8692		6.5430		
2014-01-21	2.5717		6.4030		
2014-01-20	0.9903		5.9760		
2014-01-19	3.7589		6.3710		
2014-01-17	1.8264		6.2340		
2014-01-16	1.5315		6.1280		
2014-01-15	1.6012		6.2660		
2014-01-14	1.7516		6.3880		
2014-01-13	1.7482		6.4340		
2014-01-12	3.4970		6.4660		
2014-01-10	1.6220		6.5290		
2014-01-09	1.7971		6.6640		
2014-01-08	1.8346		6.7080		
2014-01-07	1.8404		6.7330		
2014-01-06	1.8090		6.7540		
2014-01-05	3.6179		6.7920		
2014-01-03	1.8818		6.8770		
2014-01-02	1.8818		6.8320		
2014-01-01	1.8818		6.3950		
2013-12-31	1.8811		6.1900		
2013-12-30	1.8811		6.1070		
2013-12-29	3.7815		6.3660		
2013-12-27	1.7956		6.8730		
2013-12-26	1.0439		7.1760		
2013-12-25	1.4870		7.9610		
2013-12-24	1.7235		8.3830		
2013-12-23	2.3770		8.8010		
2013-12-22	4.7540		8.8330		
2013-12-20	4.9257		8.9890		
