2014-06-03	0.7110		0.1750		
2014-05-30	0.7070		0.1740		
2014-05-29	0.7000		0.1720		
2014-05-28	0.7200		0.1770		
2014-05-27	0.7080		0.1740		
2014-05-26	0.7200		0.1770		
2014-05-23	0.7180		0.1770		
2014-05-22	0.7170		0.1760		
2014-05-21	0.7310		0.1800		
2014-05-20	0.7050		0.1740		
2014-05-19	0.7170		0.1770		
2014-05-16	0.7340		0.1810		
2014-05-15	0.7300		0.1800		
2014-05-14	0.7700		0.1900		
2014-05-13	0.7880		0.1940		
2014-05-12	0.8080		0.1990		
2014-05-09	0.7050		0.1740		
2014-05-08	0.6790		0.1670		
2014-05-07	0.6610		0.1630		
2014-05-06	0.6750		0.1660		
2014-05-05	0.6730		0.1660		
2014-04-30	0.6640		0.1640		
2014-04-29	0.6660		0.1640		
2014-04-28	0.6410		0.1580		
2014-04-25	0.6790		0.1670		
2014-04-24	0.7030		0.1730		
2014-04-23	0.7030		0.1730		
2014-04-22	0.7020		0.1730		
2014-04-21	0.7020		0.1730		
2014-04-18	0.7340		0.1810		
2014-04-17	0.7320		0.1800		
2014-04-16	0.7430		0.1830		
2014-04-15	0.7470		0.1840		
2014-04-14	0.7770		0.1910		
2014-04-11	0.7690		0.1890		
2014-04-10	0.7820		0.1920		
2014-04-09	0.7740		0.1910		
2014-04-08	0.7700		0.1900		
2014-04-04	0.7330		0.1800		
2014-04-03	0.7190		0.1770		
2014-04-02	0.7330		0.1800		
2014-04-01	0.7150		0.1760		
2014-03-31	0.7030		0.1730		
2014-03-28	0.7120		0.1750		
2014-03-27	0.7220		0.1780		
2014-03-26	0.7480		0.1840		
2014-03-25	0.7580		0.1870		
2014-03-24	0.7560		0.1860		
2014-03-21	0.7410		0.1820		
2014-03-20	0.6810		0.1680		
2014-03-19	0.7110		0.1750		
2014-03-18	0.7150		0.1760		
2014-03-17	0.7260		0.1790		
2014-03-14	0.7000		0.1720		
2014-03-13	0.7180		0.1770		
2014-03-12	0.7060		0.1740		
2014-03-11	0.6920		0.1710		
2014-03-10	0.6830		0.1680		
2014-03-07	0.7610		0.1870		
2014-03-06	0.7590		0.1870		
2014-03-05	0.7670		0.1890		
2014-03-04	0.7780		0.1910		
2014-03-03	0.7880		0.1940		
2014-02-28	0.7720		0.1900		
2014-02-27	0.7620		0.1880		
2014-02-26	0.7850		0.1930		
2014-02-25	0.7510		0.1850		
2014-02-24	0.7970		0.1960		
2014-02-21	0.8510		0.2100		
2014-02-20	0.8840		0.2180		
2014-02-19	0.8720		0.2150		
2014-02-18	0.8520		0.2100		
2014-02-17	0.8820		0.2170		
2014-02-14	0.8670		0.2130		
2014-02-13	0.8490		0.2090		
2014-02-12	0.8590		0.2120		
2014-02-11	0.8650		0.2130		
2014-02-10	0.8310		0.2050		
2014-02-07	0.7840		0.1930		
2014-01-30	0.7770		0.1910		
2014-01-29	0.8050		0.1980		
2014-01-28	0.8130		0.2000		
2014-01-27	0.8240		0.2030		
2014-01-24	0.8340		0.2050		
2014-01-23	0.8100		0.2000		
2014-01-22	0.8260		0.2030		
2014-01-21	0.7840		0.1930		
2014-01-20	0.7710		0.1900		
2014-01-17	0.7870		0.1940		
2014-01-16	0.8290		0.2040		
2014-01-15	0.8120		0.2000		
2014-01-14	0.8280		0.2040		
2014-01-13	0.8200		0.2020		
2014-01-10	0.8140		0.2010		
2014-01-09	0.8250		0.2030		
2014-01-08	0.8450		0.2080		
2014-01-07	0.8690		0.2140		
2014-01-06	0.8730		0.2150		
2014-01-03	0.9280		0.2280		
2014-01-02	0.9470		0.2330		
2013-12-31	1.0070		0.2480		
2013-12-30	0.9880		0.2430		
2013-12-27	1.0000		0.2460		
2013-12-26	0.2390		0.2390		
2013-12-25	0.2550		0.2550		
2013-12-24	0.2550		0.2550		
2013-12-23	0.2550		0.2550		
2013-12-20	0.2600		0.2600		
2013-12-19	0.2860		0.2860		
2013-12-18	0.2900		0.2900		
2013-12-17	0.2920		0.2920		
2013-12-16	0.2960		0.2960		
2013-12-13	0.3250		0.3250		
2013-12-12	0.3350		0.3350		
2013-12-11	0.3410		0.3410		
2013-12-10	0.3630		0.3630		
2013-12-09	0.3680		0.3680		
2013-12-06	0.3720		0.3720		
2013-12-05	0.3780		0.3780		
2013-12-04	0.3800		0.3800		
2013-12-03	0.3670		0.3670		
2013-12-02	0.3470		0.3470		
2013-11-29	0.3730		0.3730		
2013-11-28	0.3850		0.3850		
2013-11-27	0.3500		0.3500		
2013-11-26	0.3340		0.3340		
2013-11-25	0.3440		0.3440		
2013-11-22	0.3600		0.3600		
2013-11-21	0.3630		0.3630		
2013-11-20	0.3590		0.3590		
2013-11-19	0.3550		0.3550		
2013-11-18	0.3630		0.3630		
2013-11-15	0.3360		0.3360		
2013-11-14	0.3160		0.3160		
2013-11-13	0.3080		0.3080		
2013-11-12	0.3340		0.3340		
2013-11-11	0.3220		0.3220		
2013-11-08	0.3310		0.3310		
2013-11-07	0.3590		0.3590		
2013-11-06	0.3630		0.3630		
2013-11-05	0.3570		0.3570		
2013-11-04	0.3550		0.3550		
2013-11-01	0.3560		0.3560		
2013-10-31	0.3460		0.3460		
2013-10-30	0.3540		0.3540		
2013-10-29	0.3360		0.3360		
2013-10-28	0.3530		0.3530		
2013-10-25	0.3650		0.3650		
2013-10-24	0.3930		0.3930		
2013-10-23	0.4250		0.4250		
2013-10-22	0.4320		0.4320		
2013-10-21	0.4260		0.4260		
2013-10-18	0.4080		0.4080		
2013-10-17	0.4140		0.4140		
2013-10-16	0.4040		0.4040		
2013-10-15	0.4350		0.4350		
2013-10-14	0.4370		0.4370		
2013-10-11	0.4310		0.4310		
2013-10-10	0.4150		0.4150		
2013-10-09	0.4260		0.4260		
2013-10-08	0.4240		0.4240		
2013-09-30	0.4170		0.4170		
2013-09-27	0.4140		0.4140		
2013-09-26	0.4020		0.4020		
2013-09-25	0.4220		0.4220		
2013-09-24	0.4300		0.4300		
2013-09-23	0.4500		0.4500		
2013-09-18	0.4310		0.4310		
2013-09-17	0.4290		0.4290		
2013-09-16	0.4690		0.4690		
2013-09-13	0.4800		0.4800		
2013-09-12	0.5000		0.5000		
2013-09-11	0.5180		0.5180		
2013-09-10	0.4940		0.4940		
2013-09-09	0.4650		0.4650		
2013-09-06	0.4350		0.4350		
2013-09-05	0.4310		0.4310		
2013-09-04	0.4530		0.4530		
2013-09-03	0.4480		0.4480		
2013-09-02	0.4380		0.4380		
2013-08-30	0.4260		0.4260		
2013-08-29	0.4480		0.4480		
2013-08-28	0.4830		0.4830		
2013-08-27	0.4550		0.4550		
2013-08-26	0.4470		0.4470		
2013-08-23	0.4190		0.4190		
2013-08-22	0.4340		0.4340		
2013-08-21	0.4500		0.4500		
2013-08-20	0.4360		0.4360		
2013-08-19	0.4620		0.4620		
2013-08-16	0.4430		0.4430		
2013-08-15	0.4590		0.4590		
2013-08-14	0.4750		0.4750		
2013-08-13	0.4890		0.4890		
2013-08-12	0.5030		0.5030		
2013-08-09	0.4220		0.4220		
2013-08-08	0.3920		0.3920		
2013-08-07	0.3940		0.3940		
2013-08-06	0.3940		0.3940		
2013-08-05	0.3840		0.3840		
2013-08-02	0.3690		0.3690		
2013-08-01	0.3610		0.3610		
2013-07-31	0.3270		0.3270		
2013-07-30	0.3250		0.3250		
2013-07-29	0.3130		0.3130		
2013-07-26	0.3400		0.3400		
2013-07-25	0.3500		0.3500		
2013-07-24	0.3520		0.3520		
2013-07-23	0.3660		0.3660		
2013-07-22	0.3370		0.3370		
2013-07-19	0.3270		0.3270		
2013-07-18	0.3650		0.3650		
2013-07-17	0.3950		0.3950		
2013-07-16	0.4060		0.4060		
2013-07-15	0.4060		0.4060		
2013-07-12	0.4000		0.4000		
2013-07-11	0.4400		0.4400		
2013-07-10	0.3890		0.3890		
2013-07-09	0.3390		0.3390		
2013-07-08	0.3290		0.3290		
2013-07-05	0.3930		0.3930		
2013-07-04	0.3920		0.3920		
2013-07-03	0.3520		0.3520		
2013-07-02	0.3620		0.3620		
2013-07-01	0.3660		0.3660		
2013-06-30	0.3580		0.3580		
2013-06-28	0.3610		0.3610		
2013-06-27	0.3510		0.3510		
2013-06-26	0.3770		0.3770		
2013-06-25	0.3830		0.3830		
2013-06-24	0.4050		0.4050		
2013-06-21	0.5200		0.5200		
2013-06-20	0.5300		0.5300		
2013-06-19	0.5900		0.5900		
2013-06-18	0.5940		0.5940		
2013-06-17	0.5960		0.5960		
2013-06-14	0.6070		0.6070		
2013-06-13	0.6050		0.6050		
2013-06-07	0.6740		0.6740		
2013-06-06	0.7080		0.7080		
2013-06-05	0.7240		0.7240		
2013-06-04	0.7210		0.7210		
2013-06-03	0.7530		0.7530		
2013-05-31	0.7550		0.7550		
2013-05-30	0.7690		0.7690		
2013-05-29	0.7740		0.7740		
2013-05-28	0.7820		0.7820		
2013-05-27	0.7500		0.7500		
2013-05-24	0.7540		0.7540		
2013-05-23	0.7400		0.7400		
2013-05-22	0.7730		0.7730		
2013-05-21	0.7690		0.7690		
2013-05-20	0.7610		0.7610		
2013-05-17	0.7530		0.7530		
2013-05-16	0.7080		0.7080		
2013-05-15	0.6860		0.6860		
2013-05-14	0.6880		0.6880		
2013-05-13	0.7180		0.7180		
2013-05-10	0.7270		0.7270		
2013-05-09	0.7150		0.7150		
2013-05-08	0.7290		0.7290		
2013-05-07	0.7310		0.7310		
2013-05-06	0.7110		0.7110		
2013-05-03	0.6760		0.6760		
2013-05-02	0.6600		0.6600		
2013-04-26	0.7010		0.7010		
2013-04-25	0.7150		0.7150		
2013-04-24	0.7330		0.7330		
2013-04-23	0.7090		0.7090		
2013-04-22	0.7600		0.7600		
2013-04-19	0.7640		0.7640		
2013-04-18	0.7200		0.7200		
2013-04-17	0.7240		0.7240		
2013-04-16	0.7270		0.7270		
