2014-06-03	1.2310		1.6910		
2014-05-30	1.2280		1.6880		
2014-05-29	1.2250		1.6850		
2014-05-28	1.2380		1.6980		
2014-05-27	1.2170		1.6770		
2014-05-26	1.2270		1.6870		
2014-05-23	1.2120		1.6720		
2014-05-22	1.1940		1.6540		
2014-05-21	1.1840		1.6440		
2014-05-20	1.1770		1.6370		
2014-05-19	1.1620		1.6220		
2014-05-16	1.1630		1.6230		
2014-05-15	1.1760		1.6360		
2014-05-14	1.1890		1.6490		
2014-05-13	1.1880		1.6480		
2014-05-12	1.1890		1.6490		
2014-05-09	1.1790		1.6390		
2014-05-08	1.1930		1.6530		
2014-05-07	1.1970		1.6570		
2014-05-06	1.2170		1.6770		
2014-05-05	1.2070		1.6670		
2014-04-30	1.1920		1.6520		
2014-04-29	1.1810		1.6410		
2014-04-28	1.1770		1.6370		
2014-04-25	1.1970		1.6570		
2014-04-24	1.2150		1.6750		
2014-04-23	1.2200		1.6800		
2014-04-22	1.2280		1.6880		
2014-04-21	1.2380		1.6980		
2014-04-18	1.2480		1.7080		
2014-04-17	1.2430		1.7030		
2014-04-16	1.2400		1.7000		
2014-04-15	1.2430		1.7030		
2014-04-14	1.2460		1.7060		
2014-04-11	1.2490		1.7090		
2014-04-10	1.2600		1.7200		
2014-04-09	1.2570		1.7170		
2014-04-08	1.2430		1.7030		
2014-04-04	1.2400		1.7000		
2014-04-03	1.2230		1.6830		
2014-04-02	1.2220		1.6820		
2014-04-01	1.2430		1.7030		
2014-03-31	1.2250		1.6850		
2014-03-28	1.2290		1.6890		
2014-03-27	1.2500		1.7100		
2014-03-26	1.2760		1.7360		
2014-03-25	1.2600		1.7200		
2014-03-24	1.2620		1.7220		
2014-03-21	1.2720		1.7320		
2014-03-20	1.2750		1.7350		
2014-03-19	1.3090		1.7690		
2014-03-18	1.3200		1.7800		
2014-03-17	1.3110		1.7710		
2014-03-14	1.2900		1.7500		
2014-03-13	1.2940		1.7540		
2014-03-12	1.2680		1.7280		
2014-03-11	1.2700		1.7300		
2014-03-10	1.2720		1.7320		
2014-03-07	1.3060		1.7660		
2014-03-06	1.3090		1.7690		
2014-03-05	1.3200		1.7800		
2014-03-04	1.3230		1.7830		
2014-03-03	1.3190		1.7790		
2014-02-28	1.2990		1.7590		
2014-02-27	1.2900		1.7500		
2014-02-26	1.3340		1.7940		
2014-02-25	1.3330		1.7930		
2014-02-24	1.3700		1.8300		
2014-02-21	1.3460		1.8060		
2014-02-20	1.3420		1.8020		
2014-02-19	1.3490		1.8090		
2014-02-18	1.3520		1.8120		
2014-02-17	1.3600		1.8200		
2014-02-14	1.3340		1.7940		
2014-02-13	1.3090		1.7690		
2014-02-12	1.3420		1.8020		
2014-02-11	1.3330		1.7930		
2014-02-10	1.3420		1.8020		
2014-02-07	1.3150		1.7750		
2014-01-30	1.2990		1.7590		
2014-01-29	1.3010		1.7610		
2014-01-28	1.2770		1.7370		
2014-01-27	1.2870		1.7470		
2014-01-24	1.2910		1.7510		
2014-01-23	1.2770		1.7370		
2014-01-22	1.2530		1.7130		
2014-01-21	1.2270		1.6870		
2014-01-20	1.2030		1.6630		
2014-01-17	1.2160		1.6760		
2014-01-16	1.2190		1.6790		
2014-01-15	1.2340		1.6940		
2014-01-14	1.2210		1.6810		
2014-01-13	1.2040		1.6640		
2014-01-10	1.1980		1.6580		
2014-01-09	1.2160		1.6760		
2014-01-08	1.2230		1.6830		
2014-01-07	1.2080		1.6680		
2014-01-06	1.1860		1.6460		
2014-01-03	1.2020		1.6620		
2014-01-02	1.1790		1.6390		
2013-12-31	1.1600		1.6200		
2013-12-30	1.1560		1.6160		
2013-12-27	1.1500		1.6100		
2013-12-26	1.1350		1.5950		
2013-12-25	1.1380		1.5980		
2013-12-24	1.1150		1.5750		
2013-12-23	1.1090		1.5690		
2013-12-20	1.1040		1.5640		
2013-12-19	1.1030		1.5630		
2013-12-18	1.1080		1.5680		
2013-12-17	1.1090		1.5690		
2013-12-16	1.1310		1.5710		
2013-12-13	1.1340		1.5740		
2013-12-12	1.1330		1.5730		
2013-12-11	1.1150		1.5550		
2013-12-10	1.1150		1.5550		
2013-12-09	1.1160		1.5560		
2013-12-06	1.0990		1.5390		
2013-12-05	1.0990		1.5390		
2013-12-04	1.1190		1.5590		
2013-12-03	1.1170		1.5570		
2013-12-02	1.1110		1.5510		
2013-11-29	1.1630		1.6030		
2013-11-28	1.1510		1.5910		
2013-11-27	1.1430		1.5830		
2013-11-26	1.1220		1.5620		
2013-11-25	1.1210		1.5610		
2013-11-22	1.1210		1.5610		
2013-11-21	1.1290		1.5690		
2013-11-20	1.1330		1.5730		
2013-11-19	1.1320		1.5720		
2013-11-18	1.1320		1.5720		
2013-11-15	1.1180		1.5580		
2013-11-14	1.1040		1.5440		
2013-11-13	1.0860		1.5260		
2013-11-12	1.0970		1.5370		
2013-11-11	1.0860		1.5260		
2013-11-08	1.0770		1.5170		
2013-11-07	1.0870		1.5270		
2013-11-06	1.1010		1.5410		
2013-11-05	1.1120		1.5520		
2013-11-04	1.0960		1.5360		
2013-11-01	1.0990		1.5390		
2013-10-31	1.1010		1.5410		
2013-10-30	1.1160		1.5560		
2013-10-29	1.1020		1.5420		
2013-10-28	1.1130		1.5530		
2013-10-25	1.1200		1.5600		
2013-10-24	1.1380		1.5780		
2013-10-23	1.1410		1.5810		
2013-10-22	1.1530		1.5930		
2013-10-21	1.1730		1.6130		
2013-10-18	1.1510		1.5910		
2013-10-17	1.1470		1.5870		
2013-10-16	1.1520		1.5920		
2013-10-15	1.1810		1.6210		
2013-10-14	1.1810		1.6210		
2013-10-11	1.1770		1.6170		
2013-10-10	1.1780		1.6180		
2013-10-09	1.1980		1.6380		
2013-10-08	1.1920		1.6320		
2013-09-30	1.1880		1.6280		
2013-09-27	1.1670		1.6070		
2013-09-26	1.1490		1.5890		
2013-09-25	1.1520		1.5920		
2013-09-24	1.1610		1.6010		
2013-09-23	1.1550		1.5950		
2013-09-18	1.1250		1.5650		
2013-09-17	1.1140		1.5540		
2013-09-16	1.1220		1.5620		
2013-09-13	1.1090		1.5490		
2013-09-12	1.0900		1.5300		
2013-09-11	1.0930		1.5330		
2013-09-10	1.1100		1.5500		
