2014-06-03	1.0060		
2014-05-30	1.0040		
2014-05-29	1.0020		
2014-05-28	1.0010		
2014-05-27	99.832		0.9980		
2014-05-26	99.758		0.9980		
2014-05-23	99.745		0.9970		
2014-05-22	99.691		0.9970		
2014-05-21	99.661		0.9970		
2014-05-20	99.651		0.9970		
2014-05-19	99.705		0.9970		
2014-05-16	99.591		0.9960		
2014-05-15	99.624		0.9960		
2014-05-14	99.726		0.9970		
2014-05-13	99.759		0.9980		
2014-05-12	99.723		0.9970		
2014-05-09	99.826		0.9980		
2014-05-08	99.255		0.9930		
2014-05-07	99.103		0.9910		
2014-05-06	98.977		0.9900		
2014-05-05	98.877		0.9890		
2014-04-30	98.754		0.9880		
2014-04-29	98.713		0.9870		
2014-04-28	98.763		0.9880		
2014-04-25	98.725		0.9870		
2014-04-24	98.709		0.9870		
2014-04-23	98.653		0.9870		
2014-04-22	98.677		0.9870		
2014-04-21	98.687		0.9870		
2014-04-18	98.717		0.9870		
2014-04-17	98.725		0.9870		
2014-04-16	98.445		0.9840		
2014-04-15	98.344		0.9830		
2014-04-14	98.367		0.9840		
2014-04-11	98.176		0.9820		
2014-04-10	98.149		0.9810		
2014-04-09	97.982		0.9800		
2014-04-08	98.053		0.9810		
2014-04-04	97.965		0.9800		
2014-04-03	97.998		0.9800		
2014-04-02	98.100		0.9810		
2014-04-01	98.176		0.9820		
2014-03-31	98.286		0.9830		
2014-03-28	98.213		0.9820		
2014-03-27	98.252		0.9830		
2014-03-26	98.201		0.9820		
2014-03-25	98.221		0.9820		
2014-03-24	98.241		0.9820		
2014-03-21	98.274		0.9830		
2014-03-20	98.237		0.9820		
2014-03-19	98.204		0.9820		
2014-03-18	98.316		0.9830		
2014-03-17	98.335		0.9830		
2014-03-14	98.337		0.9830		
2014-03-13	98.277		0.9830		
2014-03-12	98.219		0.9820		
2014-03-11	98.209		0.9820		
2014-03-10	98.150		0.9820		
2014-03-07	98.100		0.9810		
2014-03-06	98.106		0.9810		
2014-03-05	98.108		0.9810		
2014-03-04	98.104		0.9810		
2014-03-03	98.457		0.9850		
2014-02-28	98.490		0.9850		
2014-02-27	98.582		0.9860		
2014-02-26	98.174		0.9820		
2014-02-25	98.344		0.9830		
2014-02-24	97.933		0.9790		
2014-02-21	97.801		0.9780		
2014-02-20	97.734		0.9770		
2014-02-19	97.742		0.9770		
2014-02-18	97.764		0.9780		
2014-02-17	97.822		0.9780		
2014-02-14	97.893		0.9790		
2014-02-13	97.837		0.9780		
2014-02-12	97.807		0.9780		
2014-02-11	97.779		0.9780		
2014-02-10	97.753		0.9780		
2014-02-07	97.717		0.9770		
2014-01-30	97.534		0.9750		
2014-01-29	97.475		0.9750		
2014-01-28	97.471		0.9750		
2014-01-27	97.575		0.9760		
2014-01-24	97.248		0.9720		
2014-01-23	97.238		0.9720		
2014-01-22	97.313		0.9730		
2014-01-21	97.125		0.9710		
2014-01-20	96.794		0.9680		
2014-01-17	96.742		0.9670		
2014-01-16	96.786		0.9680		
2014-01-15	96.822		0.9680		
2014-01-14	96.627		0.9660		
2014-01-13	96.610		0.9660		
2014-01-10	96.609		0.9660		
2014-01-09	96.597		0.9660		
2014-01-08	96.478		0.9650		
2014-01-07	96.334		0.9630		
2014-01-06	96.209		0.9620		
2014-01-03	96.342		0.9630		
2014-01-02	96.380		0.9640		
2013-12-31	96.435		0.9640		
2013-12-30	96.424		0.9640		
2013-12-27	96.427		0.9640		
2013-12-26	96.480		0.9650		
2013-12-25	96.441		0.9640		
2013-12-24	96.447		0.9640		
2013-12-23	96.306		0.9630		
2013-12-20	96.259		0.9630		
2013-12-19	96.209		0.9620		
2013-12-18	96.320		0.9630		
2013-12-17	96.422		0.9640		
2013-12-16	96.482		0.9650		
2013-12-13	96.570		0.9660		
2013-12-12	96.300		0.9630		
2013-12-11	96.146		0.9610		
2013-12-10	96.182		0.9620		
2013-12-09	96.419		0.9640		
