2014-06-03	1.2086		4.3920		
2014-06-02	1.2111		4.3640		
2014-06-01	1.2164		4.3090		
2014-05-31	1.2164		4.2860		
2014-05-30	1.2145		4.2640		
2014-05-29	1.2015		4.2440		
2014-05-28	1.1550		4.2530		
2014-05-27	1.1541		4.2800		
2014-05-26	1.1054		4.3090		
2014-05-25	2.3462		4.3530		
2014-05-23	1.1775		4.3570		
2014-05-22	1.2177		4.4690		
2014-05-21	1.2068		4.4470		
2014-05-20	1.2110		4.4480		
2014-05-19	1.1883		4.4590		
2014-05-18	2.3545		4.4910		
2014-05-16	1.3922		4.5620		
2014-05-15	1.1754		4.4870		
2014-05-14	1.2095		4.5200		
2014-05-13	1.2320		4.5260		
2014-05-12	1.2488		5.1400		
2014-05-11	2.4918		5.1180		
2014-05-09	1.2473		5.0740		
2014-05-08	1.2397		5.0510		
2014-05-07	1.2206		5.0320		
2014-05-06	2.4100		5.1750		
2014-05-05	1.2054		4.5340		
2014-05-04	1.2035		4.5150		
2014-05-03	1.2035		4.4850		
2014-05-02	1.2035		4.4540		
2014-05-01	1.2035		4.4250		
2014-04-30	1.4959		4.3830		
2014-04-29	1.1801		4.1870		
2014-04-28	1.1692		4.1740		
2014-04-27	2.2901		4.1510		
2014-04-25	1.1479		4.1560		
2014-04-24	1.1224		4.1590		
2014-04-23	1.1201		4.1880		
2014-04-22	1.1557		4.2240		
2014-04-21	1.1253		4.2280		
2014-04-20	2.2990		4.2290		
2014-04-18	1.1534		4.2200		
2014-04-17	1.1792		4.2270		
2014-04-16	1.1891		4.2360		
2014-04-15	1.1630		4.2570		
2014-04-14	1.1272		4.2880		
2014-04-13	2.2821		4.3390		
2014-04-11	1.1658		4.4270		
2014-04-10	1.1969		4.4580		
2014-04-09	1.2284		4.4720		
2014-04-08	1.2234		4.0810		
2014-04-07	3.6754		4.0970		
2014-04-04	1.2254		4.1260		
2014-04-03	1.2238		4.1320		
2014-04-02	0.4785		4.0270		
2014-04-01	1.2537		4.3160		
2014-03-31	1.2444		4.1930		
2014-03-30	2.4866		4.8660		
