2014-06-03	1.0839		4.0490		
2014-06-02	3.2449		4.0010		
2014-05-30	1.0789		3.7530		
2014-05-29	1.0953		3.8150		
2014-05-28	1.1099		3.8100		
2014-05-27	0.9957		3.7200		
2014-05-26	0.9076		3.7120		
2014-05-25	1.8793		3.7640		
2014-05-23	1.1933		3.7900		
2014-05-22	1.0857		3.6710		
2014-05-21	0.9429		3.5880		
2014-05-20	0.9812		3.6250		
2014-05-19	1.0042		3.6480		
2014-05-18	1.9275		3.7880		
2014-05-16	0.9720		3.8470		
2014-05-15	0.9322		3.8750		
2014-05-14	1.0120		3.9430		
2014-05-13	1.0240		3.9670		
2014-05-12	1.2630		3.8390		
2014-05-11	2.3064		3.8150		
2014-05-09	1.0238		4.0150		
2014-05-08	1.0582		4.1130		
2014-05-07	1.0551		4.1910		
2014-05-06	0.7892		4.2690		
2014-05-05	1.2178		4.3380		
2014-05-04	4.8125		4.2740		
2014-04-30	1.1984		4.2250		
2014-04-29	0.9156		4.2710		
2014-04-28	1.1004		4.4590		
2014-04-27	2.3370		4.5550		
2014-04-25	1.1713		4.6710		
2014-04-24	1.2144		4.7280		
2014-04-23	1.2830		4.7720		
2014-04-22	1.2615		4.7680		
2014-04-21	1.2762		4.7770		
2014-04-20	2.5489		4.7730		
2014-04-18	1.2765		4.7320		
2014-04-17	1.2941		4.7100		
2014-04-16	1.2765		4.6490		
2014-04-15	1.2771		4.6130		
2014-04-14	1.2685		4.5660		
2014-04-13	2.4747		4.5110		
2014-04-11	1.2366		4.4370		
2014-04-10	1.1814		4.3990		
2014-04-09	1.2108		4.2640		
2014-04-08	1.1902		4.2410		
2014-04-07	3.5078		4.2120		
2014-04-04	1.1656		4.2140		
2014-04-03	0.9346		4.2770		
2014-04-02	1.1672		4.3720		
2014-04-01	1.1379		4.3900		
2014-03-31	1.1709		4.4140		
2014-03-30	2.3408		4.3720		
2014-03-28	1.2818		4.3530		
2014-03-27	1.1090		4.3710		
2014-03-26	1.2003		4.5440		
2014-03-25	1.1818		4.5030		
2014-03-24	1.0939		4.4590		
2014-03-23	2.3046		4.4800		
2014-03-21	1.3162		4.3650		
2014-03-20	1.4263		4.2200		
2014-03-19	1.1239		4.0570		
2014-03-18	1.1013		4.1170		
2014-03-17	1.1339		4.1840		
2014-03-16	2.0932		4.7850		
2014-03-14	1.0492		4.9380		
2014-03-13	1.1258		5.1810		
2014-03-12	1.2348		5.1910		
2014-03-11	1.2244		5.2240		
2014-03-10	2.2379		5.1600		
2014-03-09	2.3725		4.4870		
2014-03-07	1.4932		4.6960		
2014-03-06	1.1427		4.6340		
2014-03-05	1.2964		4.7580		
2014-03-04	1.1069		4.7930		
2014-03-03	1.0061		4.9210		
2014-03-02	2.7565		5.1060		
2014-02-28	1.3785		5.0450		
2014-02-27	1.3709		5.0130		
2014-02-26	1.3597		4.9830		
2014-02-25	1.3419		4.9940		
2014-02-24	1.3433		5.0630		
2014-02-23	2.6450		5.1560		
2014-02-21	1.3214		5.3850		
2014-02-20	1.3154		5.5010		
2014-02-19	1.3801		5.6660		
2014-02-18	1.4682		5.8140		
2014-02-17	1.5115		5.9220		
2014-02-16	3.0625		6.0120		
2014-02-14	1.5322		6.1980		
2014-02-13	1.6162		6.2910		
2014-02-12	1.6485		6.3390		
2014-02-11	1.6628		6.3700		
2014-02-10	1.6754		6.3930		
2014-02-09	3.3988		6.4080		
2014-02-07	1.6991		6.4130		
2014-02-06	11.927		6.4160		
2014-01-30	1.7026		6.1530		
2014-01-29	1.6641		6.1180		
2014-01-28	1.5687		6.1060		
2014-01-27	1.6677		6.1590		
2014-01-26	3.2312		6.1540		
2014-01-24	1.6179		6.2540		
2014-01-23	1.6398		6.3000		
2014-01-22	1.6420		6.2580		
2014-01-21	1.6653		6.5160		
2014-01-20	1.6579		6.5490		
2014-01-19	3.4125		6.4590		
2014-01-17	1.7004		6.3730		
2014-01-16	1.5645		6.3330		
2014-01-15	2.1063		6.3660		
2014-01-14	1.7245		6.0740		
2014-01-13	1.4957		6.0010		
2014-01-12	3.2581		6.3430		
2014-01-10	1.6289		6.2410		
2014-01-09	1.6242		6.1930		
2014-01-08	1.5778		6.1730		
2014-01-07	1.5927		6.1900		
2014-01-06	2.1128		6.1930		
2014-01-05	3.0757		5.9140		
2014-01-03	1.5406		5.8840		
2014-01-02	1.5881		5.8710		
2014-01-01	1.6090		5.8670		
2013-12-31	1.5984		5.8620		
2013-12-30	1.6073		5.8630		
2013-12-29	3.0224		5.9580		
2013-12-27	1.5168		5.9280		
2013-12-26	1.5814		5.9080		
2013-12-25	1.5993		5.8600		
2013-12-24	1.6003		5.7960		
2013-12-23	1.7795		5.6400		
2013-12-22	2.9688		5.4220		
2013-12-20	1.4806		5.2370		
2013-12-19	1.4933		5.1820		
2013-12-18	1.4845		5.0740		
2013-12-17	1.3169		4.9750		
2013-12-16	1.3836		4.9760		
2013-12-15	2.6319		4.9370		
2013-12-13	1.3792		4.9300		
2013-12-12	1.2971		4.8920		
2013-12-11	1.3041		4.9000		
2013-12-10	1.3186		4.8950		
2013-12-09	1.3123		4.8800		
2013-12-08	2.6190		4.8680		
2013-12-06	1.3094		4.8540		
2013-12-05	1.3113		4.8480		
2013-12-04	1.2947		4.8430		
2013-12-03	1.2911		4.8400		
2013-12-02	1.2916		4.8380		
2013-12-01	2.5932		4.8330		
2013-11-29	1.2974		4.8560		
2013-11-28	1.3034		4.8670		
2013-11-27	1.2879		4.8650		
2013-11-26	1.2874		4.8030		
2013-11-25	1.2832		4.7490		
2013-11-24	2.6355		4.7410		
2013-11-22	1.3163		4.6770		
2013-11-21	1.3013		4.6470		
2013-11-20	1.1728		4.6440		
2013-11-19	1.1886		4.7990		
2013-11-18	1.2699		4.8590		
2013-11-17	2.5183		4.8740		
2013-11-15	1.2602		4.9100		
2013-11-14	1.2972		4.9280		
2013-11-13	1.4555		4.9310		
2013-11-12	1.2986		4.9100		
2013-11-11	1.2980		4.9070		
2013-11-10	2.5833		4.9070		
2013-11-08	1.2930		4.9140		
2013-11-07	1.3031		4.9160		
2013-11-06	1.4176		4.9100		
2013-11-05	1.2922		4.7980		
2013-11-04	1.2990		4.7770		
2013-11-03	2.5963		5.1890		
2013-11-01	1.2957		5.1390		
2013-10-31	1.2923		5.0430		
2013-10-30	1.2131		4.9400		
2013-10-29	1.2540		4.8860		
2013-10-28	2.0514		4.7510		
2013-10-27	2.5055		4.2290		
2013-10-25	1.1207		4.2150		
2013-10-24	1.1040		4.2800		
2013-10-23	1.1140		4.3400		
2013-10-22	1.0076		4.4080		
2013-10-21	1.0923		4.5830		
2013-10-20	2.4802		4.7040		
2013-10-18	1.2397		4.8370		
2013-10-17	1.2144		4.9030		
2013-10-16	1.2395		4.9630		
2013-10-15	1.3278		5.0330		
2013-10-14	1.3146		5.0580		
2013-10-13	2.7244		5.0770		
2013-10-11	1.3591		5.0640		
2013-10-10	1.3254		5.0590		
2013-10-09	1.3668		5.0720		
2013-10-08	1.3726		5.0630		
2013-10-07	9.4499		5.0510		
2013-09-30	1.3452		4.8250		
2013-09-29	2.5428		4.8530		
2013-09-27	1.2691		4.9560		
2013-09-26	1.3111		5.0090		
2013-09-25	1.2907		5.0380		
2013-09-24	1.2783		5.0760		
2013-09-23	1.3966		5.0910		
2013-09-22	5.4621		5.0380		
2013-09-18	1.3597		4.7550		
2013-09-17	1.3063		4.6600		
2013-09-16	1.2988		4.6360		
2013-09-15	2.4557		4.5960		
2013-09-13	1.2291		4.6070		
