2014-05-30	0.1856		0.1856		
2014-05-29	0.1848		0.1848		
2014-05-28	0.1843		0.1843		
2014-05-27	0.1856		0.1856		
2014-05-26	0.1843		0.1843		
2014-05-23	0.1843		0.1843		
2014-05-22	0.1828		0.1828		
2014-05-21	0.1833		0.1833		
2014-05-20	0.1843		0.1843		
2014-05-19	0.1850		0.1850		
2014-05-16	0.1856		0.1856		
2014-05-15	0.1841		0.1841		
2014-05-14	0.1844		0.1844		
2014-05-13	0.1843		0.1843		
2014-05-12	0.1855		0.1855		
2014-05-09	0.1850		0.1850		
2014-05-08	0.1849		0.1849		
2014-05-07	0.1844		0.1844		
2014-05-06	0.1824		0.1824		
2014-05-05	0.1831		0.1831		
2014-04-30	0.1820		0.1820		
2014-04-29	0.1815		0.1815		
2014-04-28	0.1814		0.1814		
2014-04-25	0.1799		0.1799		
2014-04-24	0.1807		0.1807		
2014-04-23	0.1800		0.1800		
2014-04-22	0.1807		0.1807		
2014-04-21	0.1804		0.1804		
2014-04-18	0.1797		0.1797		
2014-04-17	0.1798		0.1798		
2014-04-16	0.1806		0.1806		
2014-04-15	0.1793		0.1793		
2014-04-14	0.1773		0.1773		
2014-04-11	0.1763		0.1763		
2014-04-10	0.1774		0.1774		
2014-04-09	0.1789		0.1789		
2014-04-08	0.1794		0.1794		
2014-04-04	0.1777		0.1777		
2014-04-03	0.1770		0.1770		
2014-04-02	0.1776		0.1776		
2014-04-01	0.1772		0.1772		
2014-03-31	0.1765		0.1765		
2014-03-28	0.1753		0.1753		
2014-03-27	0.1742		0.1742		
2014-03-26	0.1732		0.1732		
2014-03-25	0.1752		0.1752		
2014-03-24	0.1736		0.1736		
2014-03-21	0.1747		0.1747		
2014-03-20	0.1731		0.1731		
2014-03-19	0.1728		0.1728		
2014-03-18	0.1761		0.1761		
2014-03-17	0.1755		0.1755		
2014-03-14	0.1751		0.1751		
2014-03-13	0.1747		0.1747		
2014-03-12	0.1754		0.1754		
2014-03-11	0.1750		0.1750		
2014-03-10	0.1739		0.1739		
2014-03-07	0.1748		0.1748		
2014-03-06	0.1767		0.1767		
2014-03-05	0.1781		0.1781		
2014-03-04	0.1785		0.1785		
2014-03-03	0.1758		0.1758		
2014-02-28	0.1758		0.1758		
2014-02-27	0.1744		0.1744		
2014-02-26	0.1749		0.1749		
2014-02-25	0.1746		0.1746		
2014-02-24	0.1741		0.1741		
2014-02-21	0.1736		0.1736		
2014-02-20	0.1732		0.1732		
2014-02-19	0.1736		0.1736		
2014-02-18	0.1736		0.1736		
2014-02-17	0.1728		0.1728		
2014-02-14	0.1729		0.1729		
2014-02-13	0.1723		0.1723		
2014-02-12	0.1716		0.1716		
2014-02-11	0.1716		0.1716		
2014-02-10	0.1709		0.1709		
2014-02-07	0.1696		0.1696		
2014-01-30	0.1672		0.1672		
2014-01-29	0.1647		0.1647		
2014-01-28	0.1658		0.1658		
2014-01-27	0.1642		0.1642		
2014-01-24	0.1655		0.1655		
2014-01-23	0.1676		0.1676		
2014-01-22	0.1681		0.1681		
2014-01-21	0.1675		0.1675		
2014-01-20	0.1662		0.1662		
2014-01-17	0.1661		0.1661		
2014-01-16	0.1669		0.1669		
2014-01-15	0.1665		0.1665		
2014-01-14	0.1658		0.1658		
2014-01-13	0.1644		0.1644		
2014-01-10	0.1656		0.1656		
2014-01-09	0.1635		0.1635		
2014-01-08	0.1636		0.1636		
2014-01-07	0.1641		0.1641		
2014-01-06	0.1636		0.1636		
2014-01-03	0.1628		0.1628		
2014-01-02	0.1617		0.1617		
2013-12-31	0.1620		0.1620		
2013-12-30	0.1629		0.1629		
2013-12-27	0.1625		0.1625		
2013-12-26	0.1625		0.1625		
2013-12-25	0.1624		0.1624		
2013-12-24	0.1624		0.1624		
2013-12-23	0.1622		0.1622		
2013-12-20	0.1619		0.1619		
2013-12-19	0.1608		0.1608		
2013-12-18	0.1632		0.1632		
2013-12-17	0.1605		0.1605		
2013-12-16	0.1597		0.1597		
2013-12-13	0.1594		0.1594		
2013-12-12	0.1587		0.1587		
2013-12-11	0.1597		0.1597		
2013-12-10	0.1633		0.1633		
2013-12-09	0.1636		0.1636		
