2014-06-03	1.0790		3.4040		
2014-05-30	1.0810		3.4060		
2014-05-29	1.0810		3.4060		
2014-05-28	1.0900		3.4150		
2014-05-27	1.0840		3.4090		
2014-05-26	1.0830		3.4080		
2014-05-23	1.0750		3.4000		
2014-05-22	1.0680		3.3930		
2014-05-21	1.0690		3.3940		
2014-05-20	1.0620		3.3870		
2014-05-19	1.0610		3.3860		
2014-05-16	1.0650		3.3900		
2014-05-15	1.0700		3.3950		
2014-05-14	1.0820		3.4070		
2014-05-13	1.0800		3.4050		
2014-05-12	1.0780		3.4030		
2014-05-09	1.0650		3.3900		
2014-05-08	1.0700		3.3950		
2014-05-07	1.0710		3.3960		
2014-05-06	1.0810		3.4060		
2014-05-05	1.0780		3.4030		
2014-04-30	1.0760		3.4010		
2014-04-29	1.0680		3.3930		
2014-04-28	1.0630		3.3880		
2014-04-25	1.0750		3.4000		
2014-04-24	1.0880		3.4130		
2014-04-23	1.0900		3.4150		
2014-04-22	1.0930		3.4180		
2014-04-21	1.0970		3.4220		
2014-04-18	1.1030		3.4280		
2014-04-17	1.1020		3.4270		
2014-04-16	1.1010		3.4260		
2014-04-15	1.1030		3.4280		
2014-04-14	1.1090		3.4340		
2014-04-11	1.1040		3.4290		
2014-04-10	1.1060		3.4310		
2014-04-09	1.1040		3.4290		
2014-04-08	1.0990		3.4240		
2014-04-04	1.0910		3.4160		
2014-04-03	1.0840		3.4090		
2014-04-02	1.0810		3.4060		
2014-04-01	1.0790		3.4040		
2014-03-31	1.0700		3.3950		
2014-03-28	1.0700		3.3950		
2014-03-27	1.0780		3.4030		
2014-03-26	1.0910		3.4160		
2014-03-25	1.0840		3.4090		
2014-03-24	1.0820		3.4070		
2014-03-21	1.0820		3.4070		
2014-03-20	1.0660		3.3910		
2014-03-19	1.0850		3.4100		
2014-03-18	1.0930		3.4180		
2014-03-17	1.0950		3.4200		
2014-03-14	1.0810		3.4060		
2014-03-13	1.0880		3.4130		
2014-03-12	1.0790		3.4040		
2014-03-11	1.0760		3.4010		
2014-03-10	1.0760		3.4010		
2014-03-07	1.1010		3.4260		
2014-03-06	1.1010		3.4260		
2014-03-05	1.1010		3.4260		
2014-03-04	1.1090		3.4340		
2014-03-03	1.1130		3.4380		
2014-02-28	1.0980		3.4230		
2014-02-27	1.0940		3.4190		
2014-02-26	1.1040		3.4290		
2014-02-25	1.1050		3.4300		
2014-02-24	1.1310		3.4560		
2014-02-21	1.1380		3.4630		
2014-02-20	1.1390		3.4640		
2014-02-19	1.1500		3.4750		
2014-02-18	1.1520		3.4770		
2014-02-17	1.1510		3.4760		
2014-02-14	1.1370		3.4620		
2014-02-13	1.1230		3.4480		
2014-02-12	1.1390		3.4640		
2014-02-11	1.1350		3.4600		
2014-02-10	1.1400		3.4650		
2014-02-07	1.1160		3.4410		
2014-01-30	1.1040		3.4290		
2014-01-29	1.1120		3.4370		
2014-01-28	1.1030		3.4280		
2014-01-27	1.1110		3.4360		
2014-01-24	1.1100		3.4350		
2014-01-23	1.0990		3.4240		
2014-01-22	1.0950		3.4200		
2014-01-21	1.0780		3.4030		
2014-01-20	1.0660		3.3910		
2014-01-17	1.0700		3.3950		
2014-01-16	1.0820		3.4070		
2014-01-15	1.0830		3.4080		
2014-01-14	1.0730		3.3980		
2014-01-13	1.0580		3.3830		
2014-01-10	1.0670		3.3920		
2014-01-09	1.0820		3.4070		
2014-01-08	1.0960		3.4210		
2014-01-07	1.0910		3.4160		
2014-01-06	1.0860		3.4110		
2014-01-03	1.1090		3.4340		
2014-01-02	1.1130		3.4380		
2013-12-31	1.1060		3.4310		
2013-12-30	1.0990		3.4240		
2013-12-27	1.1000		3.4250		
2013-12-26	1.0830		3.4080		
2013-12-25	1.0950		3.4200		
2013-12-24	1.0850		3.4100		
2013-12-23	1.0810		3.4060		
2013-12-20	1.0750		3.4000		
2013-12-19	1.0850		3.4100		
2013-12-18	1.0960		3.4210		
2013-12-17	1.0950		3.4200		
2013-12-16	1.0980		3.4230		
2013-12-13	1.1120		3.4370		
2013-12-12	1.1110		3.4360		
2013-12-11	1.1050		3.4300		
2013-12-10	1.1130		3.4380		
2013-12-09	1.1180		3.4430		
2013-12-06	1.1070		3.4320		
2013-12-05	1.1120		3.4370		
2013-12-04	1.1160		3.4410		
2013-12-03	1.1010		3.4260		
2013-12-02	1.0880		3.4130		
2013-11-29	1.1280		3.4530		
2013-11-28	1.1210		3.4460		
2013-11-27	1.1120		3.4370		
2013-11-26	1.1000		3.4250		
2013-11-25	1.1000		3.4250		
2013-11-22	1.1020		3.4270		
2013-11-21	1.1050		3.4300		
2013-11-20	1.1110		3.4360		
2013-11-19	1.1040		3.4290		
2013-11-18	1.1090		3.4340		
2013-11-15	1.0930		3.4180		
2013-11-14	1.0800		3.4050		
2013-11-13	1.0640		3.3890		
2013-11-12	1.0720		3.3970		
2013-11-11	1.0680		3.3930		
2013-11-08	1.0540		3.3790		
2013-11-07	1.0660		3.3910		
2013-11-06	1.0800		3.4050		
2013-11-05	1.0920		3.4170		
2013-11-04	1.0840		3.4090		
2013-11-01	1.0790		3.4040		
2013-10-31	1.0790		3.4040		
2013-10-30	1.0910		3.4160		
2013-10-29	1.0750		3.4000		
2013-10-28	1.0870		3.4120		
2013-10-25	1.0890		3.4140		
2013-10-24	1.1110		3.4360		
2013-10-23	1.1150		3.4400		
2013-10-22	1.1360		3.4610		
2013-10-21	1.1450		3.4700		
2013-10-18	1.1250		3.4500		
2013-10-17	1.1160		3.4410		
2013-10-16	1.1190		3.4440		
2013-10-15	1.1460		3.4710		
2013-10-14	1.1450		3.4700		
2013-10-11	1.1400		3.4650		
2013-10-10	1.1350		3.4600		
2013-10-09	1.1440		3.4690		
2013-10-08	1.1340		3.4590		
2013-09-30	1.1170		3.4420		
2013-09-27	1.1080		3.4330		
2013-09-26	1.1090		3.4340		
2013-09-25	1.1160		3.4410		
2013-09-24	1.1200		3.4450		
2013-09-23	1.1170		3.4420		
2013-09-18	1.0990		3.4240		
2013-09-17	1.0980		3.4230		
2013-09-16	1.1090		3.4340		
2013-09-13	1.1050		3.4300		
2013-09-12	1.0970		3.4220		
2013-09-11	1.0940		3.4190		
2013-09-10	1.1000		3.4250		
2013-09-09	1.1030		3.4280		
2013-09-06	1.0950		3.4200		
2013-09-05	1.0890		3.4140		
2013-09-04	1.0890		3.4140		
2013-09-03	1.0930		3.4180		
2013-09-02	1.0800		3.4050		
2013-08-30	1.0690		3.3940		
2013-08-29	1.0800		3.4050		
2013-08-28	1.0860		3.4110		
2013-08-27	1.0990		3.4240		
2013-08-26	1.0970		3.4220		
2013-08-23	1.0790		3.4040		
2013-08-22	1.0790		3.4040		
2013-08-21	1.0760		3.4010		
2013-08-20	1.0720		3.3970		
2013-08-19	1.0790		3.4040		
2013-08-16	1.0630		3.3880		
2013-08-15	1.0820		3.4070		
2013-08-14	1.0950		3.4200		
2013-08-13	1.0970		3.4220		
2013-08-12	1.0960		3.4210		
2013-08-09	1.0870		3.4120		
2013-08-08	1.0870		3.4120		
2013-08-07	1.0830		3.4080		
2013-08-06	1.0910		3.4160		
2013-08-05	1.0820		3.4070		
2013-08-02	1.0680		3.3930		
2013-08-01	1.0600		3.3850		
2013-07-31	1.0360		3.3610		
2013-07-30	1.0330		3.3580		
2013-07-29	1.0380		3.3630		
2013-07-26	1.0530		3.3780		
2013-07-25	1.0550		3.3800		
2013-07-24	1.0690		3.3940		
2013-07-23	1.0680		3.3930		
2013-07-22	1.0440		3.3690		
2013-07-19	1.0320		3.3570		
2013-07-18	1.0420		3.3670		
2013-07-17	1.0470		3.3720		
2013-07-16	1.0600		3.3850		
2013-07-15	1.0490		3.3740		
2013-07-12	1.0350		3.3600		
2013-07-11	1.0400		3.3650		
2013-07-10	1.0190		3.3440		
2013-07-09	1.0040		3.3290		
2013-07-08	1.0050		3.3300		
2013-07-05	1.0250		3.3500		
2013-07-04	1.0310		3.3560		
2013-07-03	1.0320		3.3570		
2013-07-02	1.0260		3.3510		
2013-07-01	1.0160		3.3410		
2013-06-30	1.0010		3.3260		
2013-06-28	1.0010		3.3260		
2013-06-27	0.9970		3.3220		
2013-06-26	1.0050		3.3300		
2013-06-25	0.9840		3.3090		
2013-06-24	0.9800		3.3050		
2013-06-21	1.0200		3.3450		
2013-06-20	1.0170		3.3420		
2013-06-19	1.0420		3.3670		
2013-06-18	1.0490		3.3740		
2013-06-17	1.0470		3.3720		
2013-06-14	1.0420		3.3670		
2013-06-13	1.0240		3.3490		
2013-06-07	1.0450		3.3700		
2013-06-06	1.0580		3.3830		
2013-06-05	1.0690		3.3940		
2013-06-04	1.0680		3.3930		
2013-06-03	1.0810		3.4060		
2013-05-31	1.0820		3.4070		
2013-05-30	1.0910		3.4160		
2013-05-29	1.0900		3.4150		
2013-05-28	1.0830		3.4080		
2013-05-27	1.0780		3.4030		
2013-05-24	1.0740		3.3990		
2013-05-23	1.0660		3.3910		
2013-05-22	1.0680		3.3930		
2013-05-21	1.0780		3.4030		
2013-05-20	1.0750		3.4000		
2013-05-17	1.0670		3.3920		
2013-05-16	1.0530		3.3780		
2013-05-15	1.0400		3.3650		
2013-05-14	1.0260		3.3510		
2013-05-13	1.0370		3.3620		
2013-05-10	1.0380		3.3630		
2013-05-09	1.0370		3.3620		
2013-05-08	1.0430		3.3680		
2013-05-07	1.0320		3.3570		
2013-05-06	1.0310		3.3560		
2013-05-03	1.0210		3.3460		
2013-05-02	1.0080		3.3330		
2013-04-26	1.0040		3.3290		
2013-04-25	1.0110		3.3360		
2013-04-24	1.0190		3.3440		
2013-04-23	1.0060		3.3310		
2013-04-22	1.0310		3.3560		
2013-04-19	1.0350		3.3600		
2013-04-18	1.0200		3.3450		
2013-04-17	1.0170		3.3420		
2013-04-16	1.0120		3.3370		
2013-04-15	0.9990		3.3240		
2013-04-12	1.0110		3.3360		
2013-04-11	1.0150		3.3400		
2013-04-10	1.0150		3.3400		
2013-04-09	1.0140		3.3390		
2013-04-08	1.0080		3.3330		
2013-04-03	1.0050		3.3300		
2013-04-02	1.0080		3.3330		
2013-04-01	1.0190		3.3440		
2013-03-29	1.0180		3.3430		
2013-03-28	1.0190		3.3440		
2013-03-27	1.0410		3.3660		
2013-03-26	1.0390		3.3640		
2013-03-25	1.0420		3.3670		
2013-03-22	1.0450		3.3700		
2013-03-21	1.0410		3.3660		
2013-03-20	1.0320		3.3570		
2013-03-19	1.0080		3.3330		
2013-03-18	1.0060		3.3310		
2013-03-15	1.0190		3.3440		
2013-03-14	1.0190		3.3440		
2013-03-13	1.0160		3.3410		
2013-03-12	1.0250		3.3500		
2013-03-11	1.0380		3.3630		
2013-03-08	1.0380		3.3630		
2013-03-07	1.0420		3.3670		
2013-03-06	1.0540		3.3790		
2013-03-05	1.0410		3.3660		
2013-03-04	1.0200		3.3450		
2013-03-01	1.0540		3.3790		
2013-02-28	1.0540		3.3790		
2013-02-27	1.0360		3.3610		
2013-02-26	1.0340		3.3590		
2013-02-25	1.0440		3.3690		
2013-02-22	1.0400		3.3650		
2013-02-21	1.0420		3.3670		
2013-02-20	1.0600		3.3850		
2013-02-19	1.0500		3.3750		
2013-02-18	1.0690		3.3940		
2013-02-08	1.0750		3.4000		
2013-02-07	1.0650		3.3900		
2013-02-06	1.0640		3.3890		
2013-02-05	1.0600		3.3850		
2013-02-04	1.0490		3.3740		
2013-02-01	1.0500		3.3750		
2013-01-31	1.0380		3.3630		
2013-01-30	1.0420		3.3670		
