2014-06-03	0.9281		1.7206		
2014-05-30	0.9308		1.7233		
2014-05-29	0.9325		1.7250		
2014-05-28	0.9356		1.7281		
2014-05-27	0.9299		1.7224		
2014-05-26	0.9322		1.7247		
2014-05-23	0.9271		1.7196		
2014-05-22	0.9221		1.7146		
2014-05-21	0.9245		1.7170		
2014-05-20	0.9153		1.7078		
2014-05-19	0.9170		1.7095		
2014-05-16	0.9277		1.7202		
2014-05-15	0.9265		1.7190		
2014-05-14	0.9392		1.7317		
2014-05-13	0.9400		1.7325		
2014-05-12	0.9449		1.7374		
2014-05-09	0.9299		1.7224		
2014-05-08	0.9353		1.7278		
2014-05-07	0.9373		1.7298		
2014-05-06	0.9464		1.7389		
2014-05-05	0.9453		1.7378		
2014-04-30	0.9464		1.7389		
2014-04-29	0.9454		1.7379		
2014-04-28	0.9381		1.7306		
2014-04-25	0.9541		1.7466		
2014-04-24	0.9656		1.7581		
2014-04-23	0.9665		1.7590		
2014-04-22	0.9651		1.7576		
2014-04-21	0.9601		1.7526		
2014-04-18	0.9717		1.7642		
2014-04-17	0.9745		1.7670		
2014-04-16	0.9791		1.7716		
2014-04-15	0.9785		1.7710		
2014-04-14	0.9946		1.7871		
2014-04-11	0.9941		1.7866		
2014-04-10	0.9908		1.7833		
2014-04-09	0.9818		1.7743		
2014-04-08	0.9811		1.7736		
2014-04-04	0.9630		1.7555		
2014-04-03	0.9530		1.7455		
2014-04-02	0.9600		1.7525		
2014-04-01	0.9536		1.7461		
2014-03-31	0.9486		1.7411		
2014-03-28	0.9440		1.7365		
2014-03-27	0.9434		1.7359		
2014-03-26	0.9489		1.7414		
2014-03-25	0.9490		1.7415		
2014-03-24	0.9483		1.7408		
2014-03-21	0.9430		1.7355		
2014-03-20	0.9173		1.7098		
2014-03-19	0.9346		1.7271		
2014-03-18	0.9460		1.7385		
2014-03-17	0.9499		1.7424		
2014-03-14	0.9389		1.7314		
2014-03-13	0.9462		1.7387		
2014-03-12	0.9358		1.7283		
2014-03-11	0.9348		1.7273		
2014-03-10	0.9314		1.7239		
2014-03-07	0.9579		1.7504		
2014-03-06	0.9605		1.7530		
2014-03-05	0.9541		1.7466		
2014-03-04	0.9640		1.7565		
2014-03-03	0.9668		1.7593		
2014-02-28	0.9602		1.7527		
2014-02-27	0.9485		1.7410		
2014-02-26	0.9554		1.7479		
2014-02-25	0.9553		1.7478		
2014-02-24	0.9826		1.7751		
2014-02-21	1.0046		1.7971		
2014-02-20	1.0163		1.8088		
2014-02-19	1.0250		1.8175		
2014-02-18	1.0177		1.8102		
2014-02-17	1.0320		1.8245		
2014-02-14	1.0246		1.8171		
2014-02-13	1.0176		1.8101		
2014-02-12	1.0244		1.8169		
2014-02-11	1.0199		1.8124		
2014-02-10	1.0141		1.8066		
2014-02-07	0.9886		1.7811		
2014-01-30	0.9854		1.7779		
2014-01-29	0.9967		1.7892		
2014-01-28	0.9944		1.7869		
2014-01-27	0.9939		1.7864		
2014-01-24	1.0099		1.8024		
2014-01-23	1.0080		1.8005		
2014-01-22	1.0117		1.8042		
2014-01-21	0.9882		1.7807		
2014-01-20	0.9811		1.7736		
2014-01-17	0.9875		1.7800		
2014-01-16	0.9967		1.7892		
2014-01-15	0.9942		1.7867		
2014-01-14	0.9946		1.7871		
2014-01-13	0.9815		1.7740		
2014-01-10	0.9874		1.7799		
2014-01-09	0.9949		1.7874		
2014-01-08	1.0058		1.7983		
2014-01-07	1.0040		1.7965		
2014-01-06	1.0049		1.7974		
2014-01-03	1.0256		1.8181		
2014-01-02	1.0409		1.8334		
2013-12-31	1.0451		1.8376		
2013-12-30	1.0320		1.8245		
2013-12-27	1.0336		1.8261		
2013-12-26	1.0147		1.8072		
2013-12-25	1.0301		1.8226		
2013-12-24	1.0217		1.8142		
2013-12-23	1.0187		1.8112		
2013-12-20	1.0096		1.8021		
2013-12-19	1.0329		1.8254		
2013-12-18	1.0451		1.8376		
2013-12-17	1.0416		1.8341		
2013-12-16	1.0525		1.8450		
2013-12-13	1.0698		1.8623		
2013-12-12	1.0676		1.8601		
2013-12-11	1.0683		1.8608		
2013-12-10	1.0872		1.8797		
2013-12-09	1.0795		1.8720		
2013-12-06	1.0784		1.8709		
2013-12-05	1.0869		1.8794		
2013-12-04	1.0880		1.8805		
2013-12-03	1.0681		1.8606		
2013-12-02	1.0542		1.8467		
2013-11-29	1.0725		1.8650		
2013-11-28	1.0717		1.8642		
2013-11-27	1.0557		1.8482		
2013-11-26	1.0466		1.8391		
2013-11-25	1.0449		1.8374		
2013-11-22	1.0488		1.8413		
2013-11-21	1.0518		1.8443		
2013-11-20	1.0619		1.8544		
2013-11-19	1.0578		1.8503		
2013-11-18	1.0642		1.8567		
2013-11-15	1.0320		1.8245		
2013-11-14	1.0114		1.8039		
2013-11-13	1.0041		1.7966		
2013-11-12	1.0277		1.8202		
2013-11-11	1.0174		1.8099		
2013-11-08	1.0105		1.8030		
2013-11-07	1.0267		1.8192		
2013-11-06	1.0391		1.8316		
2013-11-05	1.0535		1.8460		
2013-11-04	1.0525		1.8450		
2013-11-01	1.0562		1.8487		
2013-10-31	1.0480		1.8405		
2013-10-30	1.0694		1.8619		
2013-10-29	1.0519		1.8444		
2013-10-28	1.0543		1.8468		
2013-10-25	1.0537		1.8462		
2013-10-24	1.0682		1.8607		
2013-10-23	1.0697		1.8622		
2013-10-22	1.0841		1.8766		
2013-10-21	1.0926		1.8851		
2013-10-18	1.0666		1.8591		
2013-10-17	1.0604		1.8529		
2013-10-16	1.0667		1.8592		
2013-10-15	1.0854		1.8779		
2013-10-14	1.0907		1.8832		
2013-10-11	1.0867		1.8792		
2013-10-10	1.0616		1.8541		
2013-10-09	1.0698		1.8623		
2013-10-08	1.0644		1.8569		
2013-09-30	1.0484		1.8409		
2013-09-27	1.0457		1.8382		
2013-09-26	1.0418		1.8343		
2013-09-25	1.0631		1.8556		
2013-09-24	1.0685		1.8610		
2013-09-23	1.0758		1.8683		
2013-09-18	1.0569		1.8494		
2013-09-17	1.0536		1.8461		
2013-09-16	1.0779		1.8704		
2013-09-13	1.0833		1.8758		
2013-09-12	1.0905		1.8830		
2013-09-11	1.0824		1.8749		
2013-09-10	1.0779		1.8704		
2013-09-09	1.0610		1.8535		
2013-09-06	1.0329		1.8254		
2013-09-05	1.0274		1.8199		
2013-09-04	1.0322		1.8247		
2013-09-03	1.0360		1.8285		
2013-09-02	1.0215		1.8140		
2013-08-30	1.0200		1.8125		
2013-08-29	1.0236		1.8161		
2013-08-28	1.0287		1.8212		
2013-08-27	1.0371		1.8296		
2013-08-26	1.0314		1.8239		
2013-08-23	1.0115		1.8040		
2013-08-22	1.0254		1.8179		
2013-08-21	1.0290		1.8215		
2013-08-20	1.0321		1.8246		
2013-08-19	1.0347		1.8272		
2013-08-16	1.0241		1.8166		
2013-08-15	1.0312		1.8237		
2013-08-14	1.0448		1.8373		
2013-08-13	1.0471		1.8396		
2013-08-12	1.0457		1.8382		
2013-08-09	1.0216		1.8141		
2013-08-08	1.0211		1.8136		
2013-08-07	1.0233		1.8158		
2013-08-06	1.0306		1.8231		
2013-08-05	1.0172		1.8097		
2013-08-02	1.0054		1.7979		
2013-08-01	1.0049		1.7974		
2013-07-31	0.9866		1.7791		
2013-07-30	0.9844		1.7769		
2013-07-29	0.9827		1.7752		
2013-07-26	1.0035		1.7960		
2013-07-25	1.0011		1.7936		
2013-07-24	1.0100		1.8025		
2013-07-23	1.0106		1.8031		
2013-07-22	0.9835		1.7760		
2013-07-19	0.9822		1.7747		
2013-07-18	1.0060		1.7985		
2013-07-17	1.0226		1.8151		
2013-07-16	1.0358		1.8283		
2013-07-15	1.0299		1.8224		
2013-07-12	1.0186		1.8111		
2013-07-11	1.0373		1.8298		
2013-07-10	0.9990		1.7915		
2013-07-09	0.9758		1.7683		
2013-07-08	0.9777		1.7702		
2013-07-05	1.0005		1.7930		
2013-07-04	0.9977		1.7902		
2013-07-03	0.9897		1.7822		
2013-07-02	0.9925		1.7850		
2013-07-01	0.9851		1.7776		
2013-06-30	0.9748		1.7673		
2013-06-28	0.9749		1.7674		
2013-06-27	0.9640		1.7565		
2013-06-26	0.9689		1.7614		
2013-06-25	0.9622		1.7547		
2013-06-24	0.9638		1.7563		
2013-06-21	1.0006		1.7931		
2013-06-20	1.0033		1.7958		
2013-06-19	1.0220		1.8145		
2013-06-18	1.0230		1.8155		
2013-06-17	1.0217		1.8142		
2013-06-14	1.0220		1.8145		
2013-06-13	1.0215		1.8140		
2013-06-07	1.0214		1.8139		
2013-06-06	1.0216		1.8141		
2013-06-05	1.0219		1.8144		
2013-06-04	1.0219		1.8144		
2013-06-03	1.0220		1.8145		
2013-05-31	1.0220		1.8145		
2013-05-30	1.0219		1.8144		
2013-05-29	1.0219		1.8144		
2013-05-28	1.0219		1.8144		
2013-05-27	1.0219		1.8144		
2013-05-24	1.0218		1.8143		
2013-05-23	1.0218		1.8143		
2013-05-22	1.0219		1.8144		
2013-05-21	1.0218		1.8143		
2013-05-20	1.0218		1.8143		
2013-05-17	1.0218		1.8143		
2013-05-16	1.0219		1.8144		
2013-05-15	1.0219		1.8144		
2013-05-14	1.0219		1.8144		
2013-05-13	1.0218		1.8143		
2013-05-10	1.0217		1.8142		
2013-05-09	1.0217		1.8142		
2013-05-08	1.0216		1.8141		
2013-05-07	1.0217		1.8142		
2013-05-06	1.0216		1.8141		
2013-05-03	1.0212		1.8137		
2013-05-02	1.0219		1.8144		
2013-04-26	1.0217		1.8142		
2013-04-25	1.0216		1.8141		
2013-04-24	1.0216		1.8141		
2013-04-23	1.0215		1.8140		
2013-04-22	1.0217		1.8142		
2013-04-19	1.0219		1.8144		
2013-04-18	1.0219		1.8144		
2013-04-17	1.0220		1.8145		
2013-04-16	1.0220		1.8145		
2013-04-15	1.0218		1.8143		
2013-04-12	1.0217		1.8142		
2013-04-11	1.0215		1.8140		
2013-04-10	1.0215		1.8140		
2013-04-09	1.0214		1.8139		
2013-04-08	1.0214		1.8139		
2013-04-03	1.0209		1.8134		
2013-04-02	1.0202		1.8127		
2013-04-01	1.0199		1.8124		
2013-03-29	1.0197		1.8122		
2013-03-28	1.0196		1.8121		
2013-03-27	1.0196		1.8121		
2013-03-26	1.0196		1.8121		
2013-03-25	1.0196		1.8121		
2013-03-22	1.0195		1.8120		
2013-03-21	1.0194		1.8119		
2013-03-20	1.0194		1.8119		
2013-03-19	1.0192		1.8117		
2013-03-18	1.0191		1.8116		
2013-03-15	1.0190		1.8115		
2013-03-14	1.0190		1.8115		
2013-03-13	1.0189		1.8114		
2013-03-12	1.0189		1.8114		
2013-03-11	1.0190		1.8115		
2013-03-08	1.0190		1.8115		
2013-03-07	1.0189		1.8114		
2013-03-06	1.0186		1.8111		
2013-03-05	1.0179		1.8104		
2013-03-04	1.0172		1.8097		
2013-03-01	1.0198		1.8123		
2013-02-28	1.0200		1.8125		
2013-02-27	1.0172		1.8097		
2013-02-26	1.0166		1.8091		
2013-02-25	1.0181		1.8106		
2013-02-22	1.0174		1.8099		
2013-02-21	1.0180		1.8105		
2013-02-20	1.0215		1.8140		
2013-02-19	1.0198		1.8123		
2013-02-18	1.0212		1.8137		
2013-02-08	1.0198		1.8123		
2013-02-07	1.0185		1.8110		
2013-02-06	1.0180		1.8105		
2013-02-05	1.0181		1.8106		
2013-02-04	1.0183		1.8108		
2013-02-01	1.0189		1.8114		
2013-01-31	1.0178		1.8103		
2013-01-30	1.0139		1.8064		
2013-01-29	1.0121		1.8046		
2013-01-28	1.0117		1.8042		
2013-01-25	1.0090		1.8015		
2013-01-24	1.0104		1.8029		
2013-01-23	1.0102		1.8027		
2013-01-22	1.0101		1.8026		
2013-01-21	1.0087		1.8012		
2013-01-18	1.0088		1.8013		
2013-01-17	1.0068		1.7993		
2013-01-16	1.0074		1.7999		
2013-01-15	1.0079		1.8004		
2013-01-14	1.0084		1.7994		
2013-01-11	1.0050		1.7960		
2013-01-10	1.0062		1.7972		
2013-01-09	1.0039		1.7949		
2013-01-08	1.0033		1.7943		
2013-01-07	1.0031		1.7941		
2013-01-04	1.0029		1.7939		
2012-12-31	1.0018		1.7928		
2012-12-28	0.9983		1.7893		
2012-12-27	0.9971		1.7881		
2012-12-26	0.9987		1.7897		
2012-12-25	0.9978		1.7888		
2012-12-24	0.9952		1.7862		
2012-12-21	0.9953		1.7863		
2012-12-20	0.9955		1.7865		
2012-12-19	0.9948		1.7858		
2012-12-18	0.9947		1.7857		
2012-12-17	0.9955		1.7865		
2012-12-14	0.9950		1.7860		
2012-12-13	0.9910		1.7820		
2012-12-12	0.9915		1.7825		
2012-12-11	0.9915		1.7825		
2012-12-10	0.9924		1.7834		
2012-12-07	0.9914		1.7824		
2012-12-06	0.9899		1.7809		
2012-12-05	0.9899		1.7809		
2012-12-04	0.9877		1.7787		
2012-12-03	0.9878		1.7788		
2012-11-30	0.9878		1.7788		
2012-11-29	0.9868		1.7778		
2012-11-28	0.9883		1.7793		
2012-11-27	0.9887		1.7797		
2012-11-26	0.9897		1.7807		
2012-11-23	0.9901		1.7811		
2012-11-22	0.9897		1.7807		
2012-11-21	0.9907		1.7817		
2012-11-20	0.9896		1.7806		
2012-11-19	0.9899		1.7809		
2012-11-16	0.9896		1.7806		
2012-11-15	0.9899		1.7809		
2012-11-14	0.9907		1.7817		
2012-11-13	0.9900		1.7810		
2012-11-12	0.9910		1.7820		
2012-11-09	0.9904		1.7814		
2012-11-08	0.9906		1.7816		
2012-11-07	0.9921		1.7831		
2012-11-06	0.9925		1.7835		
2012-11-05	0.9928		1.7838		
2012-11-02	0.9935		1.7845		
2012-11-01	0.9932		1.7842		
2012-10-31	0.9911		1.7821		
2012-10-30	0.9911		1.7821		
2012-10-29	0.9904		1.7814		
2012-10-26	0.9904		1.7814		
2012-10-25	0.9911		1.7821		
2012-10-24	0.9927		1.7837		
2012-10-23	0.9933		1.7843		
2012-10-22	0.9948		1.7858		
2012-10-19	0.9946		1.7856		
2012-10-18	0.9947		1.7857		
2012-10-17	0.9932		1.7842		
