2013-03-27	2.9695		3.2145		
2013-03-26	2.9575		3.2025		
2013-03-25	2.9575		3.2025		
2013-03-22	2.9619		3.2069		
2013-03-21	2.9537		3.1987		
2013-03-20	2.9037		3.1487		
2013-03-19	2.8262		3.0712		
2013-03-18	2.8303		3.0753		
2013-03-15	2.8365		3.0815		
2013-03-14	2.8151		3.0601		
2013-03-13	2.7702		3.0152		
2013-03-12	2.7975		3.0425		
2013-03-11	2.8364		3.0814		
2013-03-08	2.8293		3.0743		
2013-03-07	2.8631		3.1081		
2013-03-06	2.9006		3.1456		
2013-03-05	2.8585		3.1035		
2013-03-04	2.7886		3.0336		
2013-03-01	2.8806		3.1256		
2013-02-28	2.8470		3.0920		
2013-02-27	2.7919		3.0369		
2013-02-26	2.7875		3.0325		
2013-02-25	2.8042		3.0492		
2013-02-22	2.7862		3.0312		
2013-02-21	2.8118		3.0568		
2013-02-20	2.8550		3.1000		
2013-02-19	2.7950		3.0400		
2013-02-18	2.8640		3.1090		
2013-02-08	2.8779		3.1229		
2013-02-07	2.8451		3.0901		
2013-02-06	2.8165		3.0615		
2013-02-05	2.8092		3.0542		
2013-02-04	2.7614		3.0064		
2013-02-01	2.7895		3.0345		
2013-01-31	2.7507		2.9957		
2013-01-30	2.7877		3.0327		
2013-01-29	2.7841		3.0291		
2013-01-28	2.7586		3.0036		
2013-01-25	2.6975		2.9425		
2013-01-24	2.6843		2.9293		
2013-01-23	2.7263		2.9713		
2013-01-22	2.7135		2.9585		
2013-01-21	2.7545		2.9995		
2013-01-18	2.7543		2.9993		
2013-01-17	2.7118		2.9568		
2013-01-16	2.7116		2.9566		
2013-01-15	2.7045		2.9495		
2013-01-14	2.6739		2.9189		
2013-01-11	2.5816		2.8266		
2013-01-10	2.6139		2.8589		
2013-01-09	2.6147		2.8597		
2013-01-08	2.5942		2.8392		
2013-01-07	2.5903		2.8353		
2013-01-04	2.5774		2.8224		
2012-12-31	2.6168		2.8618		
2012-12-28	2.5822		2.8272		
2012-12-27	2.5596		2.8046		
2012-12-26	2.5696		2.8146		
2012-12-25	2.5380		2.7830		
2012-12-24	2.4793		2.7243		
2012-12-21	2.4588		2.7038		
2012-12-20	2.4501		2.6951		
2012-12-19	2.4386		2.6836		
2012-12-18	2.4208		2.6658		
2012-12-17	2.4435		2.6885		
2012-12-14	2.4712		2.7162		
2012-12-13	2.3818		2.6268		
2012-12-12	2.3847		2.6297		
2012-12-11	2.3898		2.6348		
2012-12-10	2.4008		2.6458		
2012-12-07	2.3794		2.6244		
2012-12-06	2.3631		2.6081		
2012-12-05	2.3653		2.6103		
2012-12-04	2.3040		2.5490		
2012-12-03	2.2788		2.5238		
2012-11-30	2.2992		2.5442		
2012-11-29	2.2557		2.5007		
2012-11-28	2.2513		2.4963		
2012-11-27	2.2710		2.5160		
2012-11-26	2.2894		2.5344		
2012-11-23	2.3269		2.5719		
2012-11-22	2.3203		2.5653		
2012-11-21	2.3509		2.5959		
2012-11-20	2.3360		2.5810		
2012-11-19	2.3365		2.5815		
2012-11-16	2.3493		2.5943		
2012-11-15	2.3575		2.6025		
2012-11-14	2.3673		2.6123		
2012-11-13	2.3565		2.6015		
2012-11-12	2.3852		2.6302		
2012-11-09	2.4012		2.6462		
2012-11-08	2.4214		2.6664		
2012-11-07	2.4535		2.6985		
2012-11-06	2.4690		2.7140		
2012-11-05	2.4848		2.7298		
2012-11-02	2.5068		2.7518		
2012-11-01	2.5110		2.7560		
2012-10-31	2.4837		2.7287		
2012-10-30	2.4631		2.7081		
2012-10-29	2.4475		2.6925		
2012-10-26	2.4429		2.6879		
2012-10-25	2.4628		2.7078		
2012-10-24	2.4909		2.7359		
2012-10-23	2.4935		2.7385		
2012-10-22	2.5339		2.7789		
2012-10-19	2.5269		2.7719		
2012-10-18	2.5233		2.7683		
2012-10-17	2.4769		2.7219		
2012-10-16	2.4862		2.7312		
2012-10-15	2.4664		2.7114		
2012-10-12	2.4649		2.7099		
2012-10-11	2.4676		2.7126		
2012-10-10	2.4904		2.7354		
2012-10-09	2.4780		2.7230		
2012-10-08	2.4267		2.6717		
2012-09-30	2.4458		2.6908		
2012-09-28	2.4460		2.6910		
2012-09-27	2.4037		2.6487		
2012-09-26	2.3560		2.6010		
2012-09-25	2.3833		2.6283		
2012-09-24	2.3670		2.6120		
2012-09-21	2.3451		2.5901		
2012-09-20	2.3517		2.5967		
2012-09-19	2.3800		2.6250		
2012-09-18	2.3808		2.6258		
2012-09-17	2.3859		2.6309		
2012-09-14	2.4376		2.6826		
2012-09-13	2.4502		2.6952		
2012-09-12	2.4720		2.7170		
2012-09-11	2.4608		2.7058		
2012-09-10	2.4816		2.7266		
2012-09-07	2.4780		2.7230		
2012-09-06	2.3927		2.6377		
2012-09-05	2.3793		2.6243		
2012-09-04	2.3709		2.6159		
2012-09-03	2.3868		2.6318		
2012-08-31	2.3165		2.5615		
2012-08-30	2.3033		2.5483		
2012-08-29	2.3437		2.5887		
2012-08-28	2.3524		2.5974		
2012-08-27	2.3617		2.6067		
2012-08-24	2.3981		2.6431		
2012-08-23	2.4159		2.6609		
2012-08-22	2.4278		2.6728		
2012-08-21	2.4508		2.6958		
2012-08-20	2.4301		2.6751		
2012-08-17	2.4386		2.6836		
2012-08-16	2.4732		2.7182		
2012-08-15	2.4984		2.7434		
2012-08-14	2.4974		2.7424		
2012-08-13	2.5081		2.7531		
2012-08-10	2.5633		2.8083		
2012-08-09	2.5817		2.8267		
2012-08-08	2.5200		2.7650		
2012-08-07	2.5300		2.7750		
2012-08-06	2.5159		2.7609		
2012-08-03	2.4711		2.7161		
2012-08-02	2.4493		2.6943		
2012-08-01	2.5017		2.7467		
2012-07-31	2.4730		2.7180		
2012-07-30	2.4560		2.7010		
2012-07-27	2.4709		2.7159		
2012-07-26	2.4891		2.7341		
2012-07-25	2.5072		2.7522		
2012-07-24	2.5156		2.7606		
2012-07-23	2.4816		2.7266		
2012-07-20	2.5261		2.7711		
2012-07-19	2.5543		2.7993		
2012-07-18	2.5569		2.8019		
2012-07-17	2.5913		2.8363		
2012-07-16	2.5791		2.8241		
2012-07-13	2.6303		2.8753		
2012-07-12	2.6221		2.8671		
2012-07-11	2.5711		2.8161		
2012-07-10	2.5490		2.7940		
2012-07-09	2.5789		2.8239		
2012-07-06	2.5961		2.8411		
2012-07-05	2.5172		2.7622		
2012-07-04	2.5342		2.7792		
2012-07-03	2.5766		2.8216		
2012-07-02	2.5675		2.8125		
2012-06-30	2.5303		2.7753		
2012-06-29	2.5304		2.7754		
2012-06-28	2.5021		2.7471		
2012-06-27	2.5160		2.7610		
2012-06-26	2.4915		2.7365		
2012-06-25	2.4821		2.7271		
2012-06-21	2.5501		2.7951		
2012-06-20	2.5853		2.8303		
2012-06-19	2.5997		2.8447		
2012-06-18	2.6368		2.8818		
2012-06-15	2.6032		2.8482		
2012-06-14	2.6231		2.8681		
2012-06-13	2.6346		2.8796		
2012-06-12	2.5864		2.8314		
2012-06-11	2.5819		2.8269		
2012-06-08	2.5185		2.7635		
2012-06-07	2.5134		2.7584		
2012-06-06	2.5131		2.7581		
2012-06-05	2.5086		2.7536		
2012-06-04	2.5186		2.7636		
2012-06-01	2.5759		2.8209		
2012-05-31	2.5744		2.8194		
2012-05-30	2.5683		2.8133		
2012-05-29	2.5684		2.8134		
2012-05-28	2.5345		2.7795		
2012-05-25	2.4866		2.7316		
2012-05-24	2.5071		2.7521		
2012-05-23	2.5190		2.7640		
2012-05-22	2.5146		2.7596		
2012-05-21	2.4683		2.7133		
2012-05-18	2.4575		2.7025		
2012-05-17	2.4850		2.7300		
2012-05-16	2.4622		2.7072		
2012-05-15	2.5024		2.7474		
2012-05-14	2.4854		2.7304		
2012-05-11	2.5008		2.7458		
2012-05-10	2.5231		2.7681		
2012-05-09	2.5171		2.7621		
2012-05-08	2.5466		2.7916		
2012-05-07	2.5574		2.8024		
2012-05-04	2.5415		2.7865		
2012-05-03	2.5094		2.7544		
2012-05-02	2.4986		2.7436		
2012-04-27	2.4601		2.7051		
2012-04-26	2.4441		2.6891		
2012-04-25	2.4350		2.6800		
2012-04-24	2.4157		2.6607		
2012-04-23	2.4175		2.6625		
2012-04-20	2.4386		2.6836		
2012-04-19	2.4256		2.6706		
2012-04-18	2.4348		2.6798		
2012-04-17	2.3938		2.6388		
2012-04-16	2.4189		2.6639		
2012-04-13	2.4220		2.6670		
2012-04-12	2.4269		2.6719		
2012-04-11	2.3986		2.6436		
2012-04-10	2.3981		2.6431		
2012-04-09	2.3860		2.6310		
2012-04-06	2.3954		2.6404		
2012-04-05	2.3906		2.6356		
2012-03-31	2.3415		2.5865		
2012-03-30	2.3416		2.5866		
2012-03-29	2.3305		2.5755		
2012-03-28	2.3247		2.5697		
2012-03-27	2.3672		2.6122		
2012-03-26	2.3957		2.6407		
2012-03-23	2.3842		2.6292		
2012-03-22	2.3975		2.6425		
2012-03-21	2.3893		2.6343		
2012-03-20	2.4123		2.6573		
2012-03-19	2.4470		2.6920		
2012-03-16	2.4450		2.6900		
2012-03-15	2.4157		2.6607		
2012-03-14	2.4048		2.6498		
2012-03-13	2.4552		2.7002		
2012-03-12	2.4399		2.6849		
2012-03-09	2.4396		2.6846		
2012-03-08	2.4134		2.6584		
2012-03-07	2.3939		2.6389		
2012-03-06	2.4079		2.6529		
2012-03-05	2.4190		2.6640		
2012-03-02	2.4369		2.6819		
2012-03-01	2.4017		2.6467		
2012-02-29	2.3942		2.6392		
2012-02-28	2.4129		2.6579		
2012-02-27	2.4260		2.6710		
2012-02-24	2.4247		2.6697		
2012-02-23	2.3944		2.6394		
2012-02-22	2.3901		2.6351		
2012-02-21	2.3528		2.5978		
2012-02-20	2.3286		2.5736		
2012-02-17	2.3113		2.5563		
2012-02-16	2.3125		2.5575		
2012-02-15	2.3279		2.5729		
2012-02-14	2.3124		2.5574		
2012-02-13	2.3181		2.5631		
2012-02-10	2.3132		2.5582		
2012-02-09	2.3037		2.5487		
2012-02-08	2.2926		2.5376		
2012-02-07	2.2471		2.4921		
2012-02-06	2.2810		2.5260		
2012-02-03	2.2616		2.5066		
2012-02-02	2.2353		2.4803		
2012-02-01	2.2029		2.4479		
2012-01-31	2.2139		2.4589		
2012-01-30	2.2146		2.4596		
2012-01-20	2.2525		2.4975		
2012-01-19	2.2019		2.4469		
2012-01-18	2.1500		2.3950		
2012-01-17	2.2264		2.4714		
2012-01-16	2.1560		2.4010		
2012-01-13	2.2366		2.4816		
2012-01-12	2.2894		2.5344		
2012-01-11	2.3049		2.5499		
2012-01-10	2.3114		2.5564		
2012-01-09	2.2503		2.4953		
2012-01-06	2.1976		2.4426		
2012-01-05	2.2005		2.4455		
2012-01-04	2.2476		2.4926		
2011-12-31	2.2838		2.5288		
2011-12-30	2.2839		2.5289		
2011-12-29	2.2516		2.4966		
2011-12-28	2.2410		2.4860		
2011-12-27	2.2549		2.4999		
2011-12-26	2.2937		2.5387		
2011-12-23	2.3200		2.5650		
2011-12-22	2.3014		2.5464		
2011-12-21	2.2896		2.5346		
2011-12-20	2.3256		2.5706		
2011-12-19	2.3261		2.5711		
2011-12-16	2.3366		2.5816		
2011-12-15	2.2775		2.5225		
2011-12-14	2.2997		2.5447		
2011-12-13	2.3203		2.5653		
2011-12-12	2.3593		2.6043		
2011-12-09	2.3848		2.6298		
2011-12-08	2.3954		2.6404		
2011-12-07	2.3999		2.6449		
2011-12-06	2.3915		2.6365		
2011-12-05	2.3926		2.6376		
2011-12-02	2.4426		2.6876		
2011-12-01	2.4603		2.7053		
2011-11-30	2.4204		2.6654		
2011-11-29	2.4661		2.7111		
2011-11-28	2.4520		2.6970		
2011-11-25	2.4323		2.6773		
2011-11-24	2.4344		2.6794		
2011-11-23	2.4197		2.6647		
2011-11-22	2.4242		2.6692		
2011-11-21	2.4194		2.6644		
2011-11-18	2.4195		2.6645		
2011-11-17	2.4630		2.7080		
2011-11-16	2.4687		2.7137		
2011-11-15	2.5220		2.7670		
2011-11-14	2.5335		2.7785		
2011-11-11	2.4936		2.7386		
2011-11-10	2.5014		2.7464		
2011-11-09	2.5207		2.7657		
2011-11-08	2.5095		2.7545		
2011-11-07	2.5174		2.7624		
2011-11-04	2.5323		2.7773		
2011-11-03	2.5284		2.7734		
2011-11-02	2.5286		2.7736		
2011-11-01	2.4916		2.7366		
2011-10-31	2.4940		2.7390		
2011-10-28	2.4928		2.7378		
2011-10-27	2.4450		2.6900		
2011-10-26	2.4452		2.6902		
2011-10-25	2.4083		2.6533		
2011-10-24	2.3605		2.6055		
2011-10-21	2.3133		2.5583		
2011-10-20	2.3235		2.5685		
2011-10-19	2.3787		2.6237		
2011-10-18	2.3999		2.6449		
2011-10-17	2.4377		2.6827		
2011-10-14	2.4173		2.6623		
2011-10-13	2.4399		2.6849		
2011-10-12	2.4242		2.6692		
2011-10-11	2.3638		2.6088		
2011-10-10	2.4034		2.6484		
2011-09-30	2.4336		2.6786		
2011-09-29	2.4327		2.6777		
2011-09-28	2.4378		2.6828		
2011-09-27	2.4508		2.6958		
2011-09-26	2.4383		2.6833		
2011-09-23	2.4835		2.7285		
2011-09-22	2.4985		2.7435		
2011-09-21	2.5682		2.8132		
2011-09-20	2.5178		2.7628		
2011-09-19	2.5215		2.7665		
2011-09-16	2.5651		2.8101		
2011-09-15	2.5646		2.8096		
2011-09-14	2.5518		2.7968		
2011-09-13	2.5407		2.7857		
2011-09-09	2.5722		2.8172		
2011-09-08	2.5874		2.8324		
2011-09-07	2.5948		2.8398		
2011-09-06	2.5479		2.7929		
2011-09-05	2.5804		2.8254		
2011-09-02	2.6343		2.8793		
2011-09-01	2.6595		2.9045		
2011-08-31	2.6839		2.9289		
2011-08-30	2.6921		2.9371		
2011-08-29	2.6956		2.9406		
2011-08-26	2.7207		2.9657		
2011-08-25	2.7229		2.9679		
2011-08-24	2.6737		2.9187		
2011-08-23	2.6736		2.9186		
2011-08-22	2.6514		2.8964		
2011-08-19	2.6950		2.9400		
2011-08-18	2.7057		2.9507		
2011-08-17	2.7500		2.9950		
2011-08-16	2.7667		3.0117		
2011-08-15	2.7874		3.0324		
2011-08-12	2.7732		3.0182		
2011-08-11	2.7692		3.0142		
2011-08-10	2.7367		2.9817		
2011-08-09	2.6981		2.9431		
2011-08-08	2.6787		2.9237		
2011-08-05	2.7300		2.9750		
2011-08-04	2.7416		2.9866		
2011-08-03	2.7321		2.9771		
2011-08-02	2.7200		2.9650		
2011-08-01	2.7157		2.9607		
2011-07-29	2.7101		2.9551		
2011-07-28	2.7390		2.9840		
2011-07-27	2.7341		2.9791		
2011-07-26	2.6918		2.9368		
2011-07-25	2.6943		2.9393		
2011-07-22	2.7576		3.0026		
2011-07-21	2.7364		2.9814		
2011-07-20	2.7551		3.0001		
2011-07-19	2.7592		3.0042		
2011-07-18	2.7835		3.0285		
2011-07-15	2.7907		3.0357		
2011-07-14	2.7837		3.0287		
2011-07-13	2.7754		3.0204		
2011-07-12	2.7332		2.9782		
2011-07-11	2.7626		3.0076		
2011-07-08	2.7475		2.9925		
2011-07-07	2.7409		2.9859		
2011-07-06	2.7432		2.9882		
2011-07-05	2.7457		2.9907		
2011-07-04	2.7348		2.9798		
2011-07-01	2.6835		2.9285		
2011-06-30	2.6771		2.9221		
2011-06-29	2.6440		2.8890		
2011-06-28	2.6749		2.9199		
2011-06-27	2.6604		2.9054		
2011-06-24	2.6426		2.8876		
2011-06-23	2.6043		2.8493		
2011-06-22	2.5575		2.8025		
2011-06-21	2.5566		2.8016		
2011-06-20	2.5158		2.7608		
2011-06-17	2.5237		2.7687		
2011-06-16	2.5367		2.7817		
2011-06-15	2.5662		2.8112		
2011-06-14	2.5865		2.8315		
2011-06-13	2.5422		2.7872		
2011-06-10	2.5446		2.7896		
2011-06-09	2.5400		2.7850		
2011-06-08	2.5830		2.8280		
2011-06-07	2.5842		2.8292		
2011-06-03	2.5752		2.8202		
2011-06-02	2.5428		2.7878		
2011-06-01	2.5705		2.8155		
2011-05-31	2.5511		2.7961		
2011-05-30	2.5207		2.7657		
2011-05-27	2.5259		2.7709		
2011-05-26	2.5366		2.7816		
2011-05-25	2.5515		2.7965		
2011-05-24	2.5791		2.8241		
2011-05-23	2.5824		2.8274		
2011-05-20	2.6538		2.8988		
2011-05-19	2.6632		2.9082		
2011-05-18	2.6681		2.9131		
2011-05-17	2.6442		2.8892		
2011-05-16	2.6428		2.8878		
2011-05-13	2.6629		2.9079		
2011-05-12	2.6675		2.9125		
2011-05-11	2.6861		2.9311		
2011-05-10	2.6811		2.9261		
2011-05-09	2.6803		2.9253		
2011-05-06	2.6676		2.9126		
2011-05-05	2.6606		2.9056		
2011-05-04	2.6615		2.9065		
2011-05-03	2.7135		2.9585		
2011-04-29	2.6885		2.9335		
2011-04-28	2.6571		2.9021		
2011-04-27	2.7117		2.9567		
2011-04-26	2.7241		2.9691		
2011-04-25	2.7406		2.9856		
2011-04-22	2.7598		3.0048		
2011-04-21	2.7622		3.0072		
2011-04-20	2.7412		2.9862		
2011-04-19	2.7222		2.9672		
2011-04-18	2.7504		2.9954		
2011-04-15	2.7602		3.0052		
2011-04-14	2.7687		3.0137		
2011-04-13	2.7887		3.0337		
2011-04-12	2.7514		2.9964		
2011-04-11	2.7666		3.0116		
2011-04-08	2.7818		3.0268		
2011-04-07	2.7490		2.9940		
2011-04-06	2.7339		2.9789		
2011-04-01	2.7400		2.9850		
2011-03-31	2.7058		2.9508		
2011-03-30	2.7212		2.9662		
2011-03-29	2.7350		2.9800		
2011-03-28	2.7650		3.0100		
2011-03-25	2.8051		3.0501		
