2014-06-03	0.9099		3.7024		
2014-05-30	0.9043		3.6821		
2014-05-29	0.9040		3.6810		
2014-05-28	0.9057		3.6872		
2014-05-27	0.8937		3.6437		
2014-05-26	0.8980		3.6592		
2014-05-23	0.8931		3.6415		
2014-05-22	0.8819		3.6009		
2014-05-21	0.8777		3.5857		
2014-05-20	0.8702		3.5585		
2014-05-19	0.8684		3.5519		
2014-05-16	0.8706		3.5599		
2014-05-15	0.8748		3.5751		
2014-05-14	0.8837		3.6074		
2014-05-13	0.8859		3.6154		
2014-05-12	0.8852		3.6128		
2014-05-09	0.8785		3.5886		
2014-05-08	0.8842		3.6092		
2014-05-07	0.8875		3.6212		
2014-05-06	0.8968		3.6549		
2014-05-05	0.8958		3.6513		
2014-04-30	0.8914		3.6353		
2014-04-29	0.8893		3.6277		
2014-04-28	0.8825		3.6031		
2014-04-25	0.8977		3.6582		
2014-04-24	0.9077		3.6944		
2014-04-23	0.9090		3.6991		
2014-04-22	0.9119		3.7096		
2014-04-21	0.9205		3.7408		
2014-04-18	0.9279		3.7676		
2014-04-17	0.9280		3.7680		
2014-04-16	0.9292		3.7724		
2014-04-15	0.9285		3.7698		
2014-04-14	0.9331		3.7865		
2014-04-11	0.9333		3.7872		
2014-04-10	0.9340		3.7898		
2014-04-09	0.9322		3.7832		
2014-04-08	0.9255		3.7589		
2014-04-04	0.9194		3.7368		
2014-04-03	0.9139		3.7169		
2014-04-02	0.9141		3.7176		
2014-04-01	0.9211		3.7430		
2014-03-31	0.9108		3.7056		
2014-03-28	0.9094		3.7006		
2014-03-27	0.9291		3.7720		
2014-03-26	0.9446		3.8282		
2014-03-25	0.9360		3.7970		
2014-03-24	0.9374		3.8021		
2014-03-21	0.9412		3.8159		
2014-03-20	0.9310		3.7789		
2014-03-19	0.9566		3.8717		
2014-03-18	0.9614		3.8891		
2014-03-17	0.9509		3.8510		
2014-03-14	0.9361		3.7974		
2014-03-13	0.9364		3.7985		
2014-03-12	0.9267		3.7633		
2014-03-11	0.9249		3.7568		
2014-03-10	0.9269		3.7640		
2014-03-07	0.9450		3.8296		
2014-03-06	0.9477		3.8394		
2014-03-05	0.9468		3.8362		
2014-03-04	0.9530		3.8586		
2014-03-03	0.9586		3.8789		
2014-02-28	0.9451		3.8300		
2014-02-27	0.9367		3.7995		
2014-02-26	0.9510		3.8514		
2014-02-25	0.9462		3.8340		
2014-02-24	0.9757		3.9409		
2014-02-21	0.9781		3.9496		
2014-02-20	0.9743		3.9359		
2014-02-19	0.9883		3.9866		
2014-02-18	0.9922		4.0007		
2014-02-17	0.9922		4.0007		
2014-02-14	0.9810		3.9601		
2014-02-13	0.9690		3.9166		
2014-02-12	0.9793		3.9540		
2014-02-11	0.9700		3.9203		
2014-02-10	0.9688		3.9159		
2014-02-07	0.9496		3.8463		
2014-01-30	0.9438		3.8253		
2014-01-29	0.9436		3.8246		
2014-01-28	0.9361		3.7974		
2014-01-27	0.9383		3.8053		
2014-01-24	0.9461		3.8336		
2014-01-23	0.9421		3.8191		
2014-01-22	0.9374		3.8021		
2014-01-21	0.9257		3.7597		
2014-01-20	0.9195		3.7372		
2014-01-17	0.9325		3.7481		
2014-01-16	0.9442		3.7905		
2014-01-15	0.9384		3.7695		
2014-01-14	0.9362		3.7615		
2014-01-13	0.9225		3.7118		
2014-01-10	0.9243		3.7183		
2014-01-09	0.9271		3.7285		
2014-01-08	0.9357		3.7597		
2014-01-07	0.9335		3.7517		
2014-01-06	0.9325		3.7481		
2014-01-03	0.9423		3.7836		
2014-01-02	0.9553		3.8307		
2013-12-31	0.9607		3.8503		
2013-12-30	0.9541		3.8264		
2013-12-27	0.9543		3.8271		
2013-12-26	0.9404		3.7767		
2013-12-25	0.9530		3.8224		
2013-12-24	0.9487		3.8068		
2013-12-23	0.9477		3.8032		
2013-12-20	0.9392		3.7724		
2013-12-19	0.9480		3.8043		
2013-12-18	0.9540		3.8260		
2013-12-17	0.9547		3.8285		
2013-12-16	0.9614		3.8528		
2013-12-13	0.9710		3.8876		
2013-12-12	0.9712		3.8884		
2013-12-11	0.9685		3.8786		
2013-12-10	0.9811		3.9243		
2013-12-09	0.9737		3.8974		
2013-12-06	0.9706		3.8862		
2013-12-05	0.9759		3.9054		
2013-12-04	0.9732		3.8956		
2013-12-03	0.9570		3.8369		
2013-12-02	0.9453		3.7945		
2013-11-29	0.9589		3.8438		
2013-11-28	0.9589		3.8438		
2013-11-27	0.9499		3.8111		
2013-11-26	0.9453		3.7945		
2013-11-25	0.9428		3.7854		
2013-11-22	0.9428		3.7854		
2013-11-21	0.9434		3.7876		
2013-11-20	0.9450		3.7934		
2013-11-19	0.9414		3.7803		
2013-11-18	0.9427		3.7850		
2013-11-15	0.9227		3.7125		
2013-11-14	0.9119		3.6734		
2013-11-13	0.9026		3.6397		
2013-11-12	0.9143		3.6821		
2013-11-11	0.9069		3.6553		
2013-11-08	0.9015		3.6357		
2013-11-07	0.9094		3.6643		
2013-11-06	0.9186		3.6977		
2013-11-05	0.9301		3.7394		
2013-11-04	0.9280		3.7318		
2013-11-01	0.9257		3.7234		
2013-10-31	0.9244		3.7187		
2013-10-30	0.9336		3.7521		
2013-10-29	0.9196		3.7013		
2013-10-28	0.9237		3.7162		
2013-10-25	0.9174		3.6933		
2013-10-24	0.9280		3.7318		
2013-10-23	0.9270		3.7281		
2013-10-22	0.9342		3.7542		
2013-10-21	0.9422		3.7832		
2013-10-18	0.9229		3.7133		
2013-10-17	0.9197		3.7017		
2013-10-16	0.9232		3.7144		
2013-10-15	0.9385		3.7698		
2013-10-14	0.9414		3.7803		
2013-10-11	0.9377		3.7669		
2013-10-10	0.9278		3.7310		
2013-10-09	0.9294		3.7368		
2013-10-08	0.9270		3.7281		
2013-09-30	0.9191		3.6995		
2013-09-27	0.9156		3.6868		
2013-09-26	0.9122		3.6745		
2013-09-25	0.9216		3.7085		
2013-09-24	0.9230		3.7136		
2013-09-23	0.9302		3.7397		
2013-09-18	0.9162		3.6890		
2013-09-17	0.9210		3.7064		
2013-09-16	0.9239		3.7169		
2013-09-13	0.9265		3.7263		
2013-09-12	0.9272		3.7289		
2013-09-11	0.9228		3.7129		
2013-09-10	0.9218		3.7093		
2013-09-09	0.9154		3.6861		
2013-09-06	0.9049		3.6480		
2013-09-05	0.9002		3.6310		
2013-09-04	0.8986		3.6252		
2013-09-03	0.9017		3.6364		
2013-09-02	0.8936		3.6070		
2013-08-30	0.8892		3.5911		
2013-08-29	0.8916		3.5998		
2013-08-28	0.8907		3.5965		
2013-08-27	0.8926		3.6034		
2013-08-26	0.8919		3.6009		
2013-08-23	0.8826		3.5672		
2013-08-22	0.8835		3.5704		
2013-08-21	0.8827		3.5675		
2013-08-20	0.8843		3.5733		
2013-08-19	0.8875		3.5849		
2013-08-16	0.8812		3.5621		
2013-08-15	0.8884		3.5882		
2013-08-14	0.8968		3.6186		
2013-08-13	0.8971		3.6197		
2013-08-12	0.8980		3.6230		
2013-08-09	0.8915		3.5994		
2013-08-08	0.8910		3.5976		
2013-08-07	0.8887		3.5893		
2013-08-06	0.8914		3.5991		
2013-08-05	0.8841		3.5726		
2013-08-02	0.8781		3.5509		
2013-08-01	0.8782		3.5512		
2013-07-31	0.8669		3.5102		
2013-07-30	0.8627		3.4950		
2013-07-29	0.8663		3.5081		
2013-07-26	0.8726		3.5309		
2013-07-25	0.8694		3.5193		
2013-07-24	0.8765		3.5451		
2013-07-23	0.8768		3.5461		
2013-07-22	0.8691		3.5182		
2013-07-19	0.8613		3.4899		
2013-07-18	0.8699		3.5211		
2013-07-17	0.8757		3.5422		
2013-07-16	0.8815		3.5632		
2013-07-15	0.8739		3.5356		
2013-07-12	0.8591		3.4820		
2013-07-11	0.8656		3.5055		
2013-07-10	0.8492		3.4461		
2013-07-09	0.8374		3.4033		
2013-07-08	0.8362		3.3990		
2013-07-05	0.8516		3.4548		
2013-07-04	0.8524		3.4577		
2013-07-03	0.8499		3.4486		
2013-07-02	0.8471		3.4385		
2013-07-01	0.8425		3.4218		
2013-06-30	0.8349		3.3942		
2013-06-28	0.8349		3.3942		
2013-06-27	0.8315		3.3819		
2013-06-26	0.8338		3.3903		
2013-06-25	0.8269		3.3652		
2013-06-24	0.8269		3.3652		
2013-06-21	0.8578		3.4773		
2013-06-20	0.8590		3.4816		
2013-06-19	0.8785		3.5523		
2013-06-18	0.8865		3.5813		
2013-06-17	0.8819		3.5646		
2013-06-14	0.8817		3.5639		
2013-06-13	0.8715		3.5269		
2013-06-07	0.8841		3.5726		
2013-06-06	0.8915		3.5994		
2013-06-05	0.8976		3.6215		
2013-06-04	0.8978		3.6223		
2013-06-03	0.9110		3.6701		
2013-05-31	0.9148		3.6839		
2013-05-30	0.9172		3.6926		
2013-05-29	0.9169		3.6915		
2013-05-28	0.9138		3.6803		
2013-05-27	0.9094		3.6643		
2013-05-24	0.9086		3.6614		
2013-05-23	0.9036		3.6433		
2013-05-22	0.9087		3.6618		
2013-05-21	0.9169		3.6915		
