2014-06-03	0.6014		0.6014		
2014-05-30	0.6017		0.6017		
2014-05-29	0.6018		0.6018		
2014-05-28	0.6036		0.6036		
2014-05-27	0.5989		0.5989		
2014-05-26	0.6003		0.6003		
2014-05-23	0.6001		0.6001		
2014-05-22	0.5959		0.5959		
2014-05-21	0.5959		0.5959		
2014-05-20	0.5918		0.5918		
2014-05-19	0.5910		0.5910		
2014-05-16	0.5990		0.5990		
2014-05-15	0.5980		0.5980		
2014-05-14	0.6023		0.6023		
2014-05-13	0.6025		0.6025		
2014-05-12	0.6036		0.6036		
2014-05-09	0.5931		0.5931		
2014-05-08	0.5925		0.5925		
2014-05-07	0.5911		0.5911		
2014-05-06	0.5941		0.5941		
2014-05-05	0.5943		0.5943		
2014-04-30	0.5972		0.5972		
2014-04-29	0.5971		0.5971		
2014-04-28	0.5921		0.5921		
2014-04-25	0.5968		0.5968		
2014-04-24	0.6005		0.6005		
2014-04-23	0.6003		0.6003		
2014-04-22	0.6007		0.6007		
2014-04-21	0.5946		0.5946		
2014-04-18	0.6042		0.6042		
2014-04-17	0.6051		0.6051		
2014-04-16	0.6079		0.6079		
2014-04-15	0.6068		0.6068		
2014-04-14	0.6193		0.6193		
2014-04-11	0.6227		0.6227		
2014-04-10	0.6230		0.6230		
2014-04-09	0.6091		0.6091		
2014-04-08	0.6099		0.6099		
2014-04-04	0.5956		0.5956		
2014-04-03	0.5914		0.5914		
2014-04-02	0.5987		0.5987		
2014-04-01	0.5916		0.5916		
2014-03-31	0.5896		0.5896		
2014-03-28	0.5911		0.5911		
2014-03-27	0.5868		0.5868		
2014-03-26	0.5868		0.5868		
2014-03-25	0.5894		0.5894		
2014-03-24	0.5909		0.5909		
2014-03-21	0.5851		0.5851		
2014-03-20	0.5641		0.5641		
2014-03-19	0.5675		0.5675		
2014-03-18	0.5695		0.5695		
2014-03-17	0.5720		0.5720		
2014-03-14	0.5691		0.5691		
2014-03-13	0.5736		0.5736		
2014-03-12	0.5674		0.5674		
2014-03-11	0.5663		0.5663		
2014-03-10	0.5656		0.5656		
2014-03-07	0.5813		0.5813		
2014-03-06	0.5835		0.5835		
2014-03-05	0.5788		0.5788		
2014-03-04	0.5850		0.5850		
2014-03-03	0.5843		0.5843		
2014-02-28	0.5843		0.5843		
2014-02-27	0.5832		0.5832		
2014-02-26	0.5793		0.5793		
2014-02-25	0.5785		0.5785		
2014-02-24	0.5875		0.5875		
2014-02-21	0.6024		0.6024		
2014-02-20	0.6085		0.6085		
2014-02-19	0.6118		0.6118		
2014-02-18	0.6008		0.6008		
2014-02-17	0.6106		0.6106		
2014-02-14	0.6098		0.6098		
2014-02-13	0.6087		0.6087		
2014-02-12	0.6073		0.6073		
2014-02-11	0.6072		0.6072		
2014-02-10	0.5995		0.5995		
2014-02-07	0.5912		0.5912		
2014-01-30	0.5924		0.5924		
2014-01-29	0.5987		0.5987		
2014-01-28	0.5958		0.5958		
2014-01-27	0.5922		0.5922		
2014-01-24	0.5992		0.5992		
2014-01-23	0.5974		0.5974		
2014-01-22	0.6040		0.6040		
2014-01-21	0.5922		0.5922		
2014-01-20	0.5874		0.5874		
2014-01-17	0.5896		0.5896		
2014-01-16	0.5960		0.5960		
2014-01-15	0.5953		0.5953		
2014-01-14	0.5988		0.5988		
2014-01-13	0.5962		0.5962		
2014-01-10	0.5970		0.5970		
2014-01-09	0.5984		0.5984		
2014-01-08	0.6016		0.6016		
2014-01-07	0.6020		0.6020		
2014-01-06	0.6035		0.6035		
2014-01-03	0.6128		0.6128		
2014-01-02	0.6220		0.6220		
2013-12-31	0.6265		0.6265		
2013-12-30	0.6176		0.6176		
2013-12-27	0.6195		0.6195		
2013-12-26	0.6102		0.6102		
2013-12-25	0.6197		0.6197		
2013-12-24	0.6178		0.6178		
2013-12-23	0.6182		0.6182		
2013-12-20	0.6166		0.6166		
2013-12-19	0.6329		0.6329		
2013-12-18	0.6389		0.6389		
2013-12-17	0.6382		0.6382		
2013-12-16	0.6406		0.6406		
2013-12-13	0.6497		0.6497		
2013-12-12	0.6525		0.6525		
2013-12-11	0.6545		0.6545		
2013-12-10	0.6670		0.6670		
2013-12-09	0.6656		0.6656		
2013-12-06	0.6674		0.6674		
2013-12-05	0.6709		0.6709		
2013-12-04	0.6738		0.6738		
2013-12-03	0.6667		0.6667		
2013-12-02	0.6653		0.6653		
2013-11-29	0.6607		0.6607		
2013-11-28	0.6613		0.6613		
2013-11-27	0.6568		0.6568		
2013-11-26	0.6516		0.6516		
2013-11-25	0.6531		0.6531		
2013-11-22	0.6569		0.6569		
2013-11-21	0.6592		0.6592		
2013-11-20	0.6616		0.6616		
2013-11-19	0.6592		0.6592		
2013-11-18	0.6633		0.6633		
2013-11-15	0.6402		0.6402		
2013-11-14	0.6299		0.6299		
2013-11-13	0.6304		0.6304		
2013-11-12	0.6455		0.6455		
2013-11-11	0.6397		0.6397		
2013-11-08	0.6402		0.6402		
2013-11-07	0.6456		0.6456		
2013-11-06	0.6441		0.6441		
2013-11-05	0.6528		0.6528		
2013-11-04	0.6532		0.6532		
2013-11-01	0.6562		0.6562		
2013-10-31	0.6519		0.6519		
2013-10-30	0.6594		0.6594		
2013-10-29	0.6496		0.6496		
2013-10-28	0.6386		0.6386		
2013-10-25	0.6380		0.6380		
2013-10-24	0.6412		0.6412		
2013-10-23	0.6454		0.6454		
2013-10-22	0.6478		0.6478		
2013-10-21	0.6547		0.6547		
2013-10-18	0.6477		0.6477		
2013-10-17	0.6451		0.6451		
2013-10-16	0.6475		0.6475		
2013-10-15	0.6562		0.6562		
2013-10-14	0.6621		0.6621		
2013-10-11	0.6618		0.6618		
2013-10-10	0.6510		0.6510		
2013-10-09	0.6590		0.6590		
2013-10-08	0.6569		0.6569		
2013-09-30	0.6501		0.6501		
2013-09-27	0.6471		0.6471		
2013-09-26	0.6447		0.6447		
2013-09-25	0.6584		0.6584		
2013-09-24	0.6622		0.6622		
2013-09-23	0.6751		0.6751		
2013-09-18	0.6694		0.6694		
2013-09-17	0.6674		0.6674		
2013-09-16	0.6817		0.6817		
2013-09-13	0.6852		0.6852		
2013-09-12	0.6950		0.6950		
2013-09-11	0.6836		0.6836		
2013-09-10	0.6808		0.6808		
2013-09-09	0.6689		0.6689		
2013-09-06	0.6363		0.6363		
2013-09-05	0.6314		0.6314		
2013-09-04	0.6328		0.6328		
2013-09-03	0.6321		0.6321		
2013-09-02	0.6234		0.6234		
2013-08-30	0.6227		0.6227		
2013-08-29	0.6201		0.6201		
2013-08-28	0.6214		0.6214		
2013-08-27	0.6239		0.6239		
2013-08-26	0.6240		0.6240		
2013-08-23	0.6137		0.6137		
2013-08-22	0.6187		0.6187		
2013-08-21	0.6210		0.6210		
2013-08-20	0.6238		0.6238		
2013-08-19	0.6269		0.6269		
2013-08-16	0.6222		0.6222		
2013-08-15	0.6221		0.6221		
2013-08-14	0.6263		0.6263		
2013-08-13	0.6285		0.6285		
2013-08-12	0.6251		0.6251		
2013-08-09	0.6068		0.6068		
2013-08-08	0.6067		0.6067		
2013-08-07	0.6080		0.6080		
2013-08-06	0.6105		0.6105		
2013-08-05	0.6092		0.6092		
2013-08-02	0.6043		0.6043		
2013-08-01	0.6043		0.6043		
2013-07-31	0.5945		0.5945		
2013-07-30	0.5930		0.5930		
2013-07-29	0.5872		0.5872		
2013-07-26	0.5980		0.5980		
2013-07-25	0.6004		0.6004		
2013-07-24	0.6006		0.6006		
2013-07-23	0.6077		0.6077		
2013-07-22	0.5944		0.5944		
2013-07-19	0.5945		0.5945		
2013-07-18	0.6044		0.6044		
2013-07-17	0.6161		0.6161		
2013-07-16	0.6223		0.6223		
2013-07-15	0.6214		0.6214		
2013-07-12	0.6168		0.6168		
2013-07-11	0.6320		0.6320		
2013-07-10	0.6023		0.6023		
2013-07-09	0.5887		0.5887		
2013-07-08	0.5870		0.5870		
2013-07-05	0.5984		0.5984		
2013-07-04	0.5955		0.5955		
2013-07-03	0.5904		0.5904		
2013-07-02	0.5963		0.5963		
2013-07-01	0.5991		0.5991		
2013-06-30	0.5998		0.5998		
2013-06-28	0.5998		0.5998		
2013-06-27	0.5845		0.5845		
2013-06-26	0.5807		0.5807		
2013-06-25	0.5863		0.5863		
2013-06-24	0.5867		0.5867		
2013-06-21	0.6241		0.6241		
2013-06-20	0.6248		0.6248		
2013-06-19	0.6447		0.6447		
2013-06-18	0.6525		0.6525		
2013-06-17	0.6506		0.6506		
2013-06-14	0.6550		0.6550		
2013-06-13	0.6538		0.6538		
2013-06-07	0.6730		0.6730		
2013-06-06	0.6814		0.6814		
2013-06-05	0.6895		0.6895		
2013-06-04	0.6932		0.6932		
2013-06-03	0.6998		0.6998		
2013-05-31	0.6998		0.6998		
2013-05-30	0.7055		0.7055		
2013-05-29	0.7075		0.7075		
2013-05-28	0.7097		0.7097		
2013-05-27	0.6954		0.6954		
2013-05-24	0.6965		0.6965		
2013-05-23	0.6955		0.6955		
2013-05-22	0.7070		0.7070		
2013-05-21	0.7062		0.7062		
2013-05-20	0.7089		0.7089		
2013-05-17	0.7039		0.7039		
2013-05-16	0.6956		0.6956		
2013-05-15	0.6844		0.6844		
2013-05-14	0.6829		0.6829		
2013-05-13	0.6909		0.6909		
2013-05-10	0.6945		0.6945		
2013-05-09	0.6907		0.6907		
2013-05-08	0.6964		0.6964		
2013-05-07	0.6932		0.6932		
2013-05-06	0.6929		0.6929		
2013-05-03	0.6866		0.6866		
2013-05-02	0.6755		0.6755		
2013-04-26	0.6737		0.6737		
2013-04-25	0.6772		0.6772		
2013-04-24	0.6825		0.6825		
2013-04-23	0.6718		0.6718		
2013-04-22	0.6922		0.6922		
2013-04-19	0.6927		0.6927		
2013-04-18	0.6731		0.6731		
2013-04-17	0.6703		0.6703		
