2014-06-03	1.1455		1.4575		
2014-05-30	1.1427		1.4547		
2014-05-29	1.1419		1.4539		
2014-05-28	1.1420		1.4540		
2014-05-27	1.1384		1.4504		
2014-05-26	1.1368		1.4488		
2014-05-23	1.1342		1.4462		
2014-05-22	1.1312		1.4432		
2014-05-21	1.1312		1.4432		
2014-05-20	1.1277		1.4397		
2014-05-19	1.1300		1.4420		
2014-05-16	1.1349		1.4469		
2014-05-15	1.1363		1.4483		
2014-05-14	1.1419		1.4539		
2014-05-13	1.1437		1.4557		
2014-05-12	1.1443		1.4563		
2014-05-09	1.1373		1.4493		
2014-05-08	1.1371		1.4491		
2014-05-07	1.1345		1.4465		
2014-05-06	1.1370		1.4490		
2014-05-05	1.1354		1.4474		
2014-04-30	1.1315		1.4435		
2014-04-29	1.1274		1.4394		
2014-04-28	1.1247		1.4367		
2014-04-25	1.1328		1.4448		
2014-04-24	1.1366		1.4486		
2014-04-23	1.1384		1.4504		
2014-04-22	1.1391		1.4511		
2014-04-21	1.1383		1.4503		
2014-04-18	1.1458		1.4578		
2014-04-17	1.1452		1.4572		
2014-04-16	1.1453		1.4573		
2014-04-15	1.1468		1.4588		
2014-04-14	1.1527		1.4647		
2014-04-11	1.1496		1.4616		
2014-04-10	1.1496		1.4616		
2014-04-09	1.1412		1.4532		
2014-04-08	1.1398		1.4518		
2014-04-04	1.1319		1.4439		
2014-04-03	1.1271		1.4391		
2014-04-02	1.1298		1.4418		
2014-04-01	1.1294		1.4414		
2014-03-31	1.1231		1.4351		
2014-03-28	1.1255		1.4375		
2014-03-27	1.1311		1.4431		
2014-03-26	1.1337		1.4457		
2014-03-25	1.1336		1.4456		
2014-03-24	1.1364		1.4484		
2014-03-21	1.1359		1.4479		
2014-03-20	1.1297		1.4417		
2014-03-19	1.1339		1.4459		
2014-03-18	1.1378		1.4498		
2014-03-17	1.1346		1.4466		
2014-03-14	1.1311		1.4431		
2014-03-13	1.1327		1.4447		
2014-03-12	1.1286		1.4406		
2014-03-11	1.1315		1.4435		
2014-03-10	1.1286		1.4406		
2014-03-07	1.1371		1.4491		
2014-03-06	1.1352		1.4472		
2014-03-05	1.1350		1.4470		
2014-03-04	1.1416		1.4536		
2014-03-03	1.1442		1.4562		
2014-02-28	1.1384		1.4504		
2014-02-27	1.1375		1.4495		
2014-02-26	1.1316		1.4436		
2014-02-25	1.1299		1.4419		
2014-02-24	1.1346		1.4466		
2014-02-21	1.1415		1.4535		
2014-02-20	1.1454		1.4574		
2014-02-19	1.1385		1.4505		
2014-02-18	1.1394		1.4514		
2014-02-17	1.1423		1.4543		
2014-02-14	1.1359		1.4479		
2014-02-13	1.1316		1.4436		
2014-02-12	1.1287		1.4407		
2014-02-11	1.1281		1.4401		
2014-02-10	1.1267		1.4387		
2014-02-07	1.1142		1.4262		
2014-01-30	1.1118		1.4238		
2014-01-29	1.1126		1.4246		
2014-01-28	1.1084		1.4204		
2014-01-27	1.1080		1.4200		
