2013-12-01	2.5401		4.6356		
2013-11-29	1.2700		4.6356		
2013-11-28	1.2700		4.6356		
2013-11-27	1.2700		4.6356		
2013-11-26	1.2700		4.6356		
2013-11-25	1.2700		4.6356		
2013-11-24	2.5401		4.6356		
2013-11-22	1.2700		4.6356		
2013-11-21	1.2700		4.6356		
2013-11-20	1.2700		4.6356		
2013-11-19	1.2700		4.6356		
2013-11-18	1.2700		4.6356		
2013-11-17	2.5401		4.6356		
2013-11-15	1.2700		4.6356		
2013-11-14	1.2700		4.6356		
2013-11-13	1.2700		4.6356		
2013-11-12	1.2700		4.6351		
2013-11-11	1.2700		4.6331		
2013-11-10	2.5401		4.6333		
2013-11-08	1.2700		4.6374		
2013-11-07	1.2700		4.6395		
2013-11-06	1.2691		4.6411		
2013-11-05	1.2662		4.6436		
2013-11-04	1.2704		4.6477		
2013-11-03	2.5480		4.6496		
2013-11-01	1.2740		4.6496		
2013-10-31	1.2730		4.6496		
2013-10-30	1.2740		4.6494		
2013-10-29	1.2740		4.6494		
2013-10-28	1.2740		4.6494		
2013-10-27	2.5480		4.6494		
2013-10-25	1.2740		4.6494		
2013-10-24	1.2727		4.6494		
2013-10-23	1.2740		4.6216		
2013-10-22	1.2740		4.2188		
2013-10-21	1.2740		3.6353		
2013-10-20	2.5480		3.0608		
2013-10-18	1.2740		1.9874		
2013-10-17	1.2193		1.4507		
2013-10-16	0.5015		0.9200		
2013-10-15	0.1550		0.7322		
2013-10-14	0.1722		2.4530		
2013-10-13	0.4895		4.8442		
2013-10-11	0.2447		9.5512		
2013-10-10	0.2014		
2013-10-09	0.1415		
2013-10-08	3.4550		
2013-10-07	33.307		
2013-09-30	4.7582		
2013-09-29	9.5165		
2013-09-27	4.7459		
2013-09-26	4.9900		
2013-09-25	4.4752		
2013-09-24	4.2491		
2013-09-23	3.3970		9.8875		
2013-09-22	10.545		9.4250		
2013-09-18	2.5100		8.9473		
2013-09-17	2.5100		8.7400		
2013-09-16	2.5100		8.5326		
2013-09-15	5.0200		8.3252		
2013-09-13	2.4970		7.9105		
2013-09-12	2.1123		7.7099		
2013-09-11	2.1123		7.7099		
2013-09-10	2.1123		7.7090		
2013-09-09	2.1123		7.7026		
2013-09-08	4.2246		7.6664		
2013-09-06	2.1123		7.2043		
2013-09-05	2.1123		7.0002		
2013-09-04	2.1106		6.7962		
2013-09-03	2.1000		6.5862		
2013-09-02	2.0429		6.0721		
2013-09-01	3.3383		5.6350		
2013-08-30	1.7210		5.1506		
2013-08-29	1.7210		4.8814		
2013-08-28	1.7079		4.6121		
2013-08-27	1.1140		4.3498		
2013-08-26	1.2046		4.3971		
2013-08-25	2.4093		4.3965		
2013-08-23	1.2047		4.4371		
2013-08-22	1.2047		4.4574		
2013-08-21	1.2047		4.4778		
2013-08-20	1.2048		4.4981		
2013-08-19	1.2035		4.5184		
2013-08-18	2.4872		4.5392		
2013-08-16	1.2436		4.5393		
2013-08-15	1.2437		4.5395		
2013-08-14	1.2437		4.5395		
2013-08-13	1.2437		4.5396		
2013-08-12	1.2434		4.5397		
2013-08-11	2.4875		4.5390		
2013-08-09	1.2438		4.5392		
2013-08-08	1.2438		4.5396		
2013-08-07	1.2438		4.5424		
2013-08-06	1.2439		4.5452		
2013-08-05	1.2422		4.5478		
2013-08-04	2.4879		4.5447		
2013-08-02	1.2444		4.5526		
2013-08-01	1.2492		4.5564		
2013-07-31	1.2493		4.5577		
2013-07-30	1.2489		4.5589		
2013-07-29	1.2362		4.5603		
2013-07-28	2.5031		4.5684		
2013-07-26	1.2516		4.5685		
2013-07-25	1.2516		4.5686		
2013-07-24	1.2516		4.5687		
2013-07-23	1.2517		4.5688		
2013-07-22	1.2517		4.5689		
2013-07-21	2.5034		4.5689		
2013-07-19	1.2517		4.5691		
2013-07-18	1.2518		4.5689		
2013-07-17	1.2518		4.5690		
2013-07-16	1.2518		4.5688		
2013-07-15	1.2518		4.5689		
2013-07-14	2.5037		4.5690		
2013-07-12	1.2514		4.5691		
2013-07-11	1.2519		4.5694		
2013-07-10	1.2514		4.5695		
2013-07-09	1.2520		4.5690		
2013-07-08	1.2520		4.5692		
2013-07-07	2.5040		4.5709		
2013-07-05	1.2520		4.5743		
2013-07-04	1.2521		4.5691		
2013-07-03	1.2503		4.4569		
2013-07-02	1.2524		4.2591		
2013-07-01	1.2553		4.1910		
2013-06-30	2.5105		4.1213		
2013-06-28	1.2421		3.9821		
2013-06-27	1.0369		3.9194		
2013-06-26	0.8710		3.9119		
2013-06-25	1.1217		3.9909		
2013-06-24	1.1217		3.9391		
2013-06-23	2.2435		3.8810		
2013-06-21	1.1218		3.6753		
2013-06-20	1.0225		3.5587		
2013-06-19	1.0225		3.3055		
2013-06-18	1.0225		3.0104		
2013-06-17	1.0102		2.7153		
2013-06-16	1.8490		2.4267		
2013-06-14	0.8982		1.9387		
2013-06-13	0.5369		1.6225		
2013-06-12	2.2830		1.4097		
2013-06-07	0.2918		0.5542		
2013-06-06	0.1287		
2013-06-05	0.1270		
2013-06-04	0.1288		
2013-06-03	0.1288		
2013-06-02	0.2578		
2013-05-30	0.1289		0.4705		
2013-05-29	0.1289		0.4705		
2013-05-28	0.1289		0.4705		
2013-05-27	0.1289		0.4705		
2013-05-26	0.2578		0.4705		
2013-05-24	0.1289		0.4706		
2013-05-23	0.1289		0.4706		
2013-05-22	0.1289		
2013-05-21	0.1289		
2013-05-20	0.1290		
2013-05-19	0.2579		
2013-05-17	0.1290		
2013-05-09	0.1291		
2013-05-08	0.1291		
2013-05-07	0.1291		
2013-05-06	0.1274		
2013-05-05	0.2583		
2013-03-14	0.8817		
2012-11-22	1.0715		
2012-11-13	1.0715		
2012-11-09	1.0715		3.9110		
2012-11-08	1.0715		3.9112		
2012-11-07	1.0715		3.9129		
2012-11-06	1.0715		3.9146		
2012-11-05	1.0713		3.9162		
2012-11-04	2.1433		3.9180		
2012-11-02	1.0719		3.9212		
2012-11-01	1.0747		3.9227		
2012-10-31	1.0747		3.9220		
2012-10-30	1.0747		3.9220		
2012-10-29	1.0747		3.9219		
2012-10-28	2.1494		3.9219		
2012-10-26	1.0747		3.9217		
2012-10-25	1.0735		3.9217		
2012-10-24	1.0746		3.9222		
2012-10-23	1.0746		3.9222		
2012-10-22	1.0746		3.9222		
2012-10-21	2.1491		3.9222		
2012-10-19	1.0746		3.9222		
2012-10-18	1.0746		3.9222		
2012-10-17	1.0746		3.9222		
2012-10-16	1.0746		3.9221		
2012-10-15	1.0746		3.9221		
2012-10-14	2.1491		3.9222		
2012-10-12	1.0746		
2012-10-11	1.0746		
2012-10-10	1.0744		
2012-10-09	1.0746		
2012-10-08	1.0747		
2012-09-28	1.0760		
2012-09-27	1.0760		
2012-09-26	1.0760		
