2014-06-03	1.2220		4.5180		
2014-06-02	3.6646		4.4980		
2014-05-30	1.2186		4.4740		
2014-05-29	1.1838		4.8610		
2014-05-28	1.1869		4.8750		
2014-05-27	1.1838		4.9220		
2014-05-26	1.2163		4.9250		
2014-05-25	2.4049		4.9220		
2014-05-23	1.9281		4.8260		
2014-05-22	1.2084		4.3890		
2014-05-21	1.2744		4.3610		
2014-05-20	1.1893		4.9220		
2014-05-19	1.2093		4.9380		
2014-05-18	2.2306		4.9430		
2014-05-16	1.1256		5.0620		
2014-05-15	1.1579		5.1160		
2014-05-14	2.3032		5.1340		
2014-05-13	1.2188		4.4460		
2014-05-12	1.2178		4.4020		
2014-05-11	2.4487		4.4900		
2014-05-09	1.2224		4.5840		
2014-05-08	1.1916		4.6320		
2014-05-07	1.0430		4.6970		
2014-05-06	1.1388		4.8430		
2014-05-05	1.3800		4.9420		
2014-05-04	5.2422		5.6280		
2014-04-30	1.3094		6.1200		
2014-04-29	1.3209		6.0760		
2014-04-28	2.6283		6.0250		
2014-04-27	2.5781		5.2540		
2014-04-25	2.2919		5.1880		
2014-04-24	1.2637		4.6050		
2014-04-23	1.2310		4.5620		
2014-04-22	1.2290		4.3710		
2014-04-21	1.2280		4.3600		
2014-04-20	2.4580		4.4180		
2014-04-18	1.2246		4.5240		
2014-04-17	1.1858		5.2080		
2014-04-16	0.8799		5.3840		
2014-04-15	1.2080		5.6190		
2014-04-14	1.3352		5.6640		
2014-04-13	2.6522		5.6250		
2014-04-11	2.4758		5.5570		
2014-04-10	1.5074		4.8980		
2014-04-09	1.3064		4.8380		
2014-04-08	1.2899		4.8640		
2014-04-07	3.7940		4.9190		
2014-04-04	1.2745		5.1000		
2014-04-03	1.3972		5.1480		
2014-04-02	1.3539		5.0920		
2014-04-01	1.3900		5.0610		
2014-03-31	1.3771		4.9970		
2014-03-30	2.7479		4.9550		
2014-03-28	1.3611		4.8150		
2014-03-27	1.2961		4.7590		
2014-03-26	1.2967		4.7420		
2014-03-25	1.2735		5.6360		
2014-03-24	1.3001		5.6370		
2014-03-23	2.4910		5.6130		
2014-03-21	1.2594		5.6290		
2014-03-20	1.2644		5.6280		
2014-03-19	2.9270		5.5950		
2014-03-18	1.2758		4.6310		
2014-03-17	1.2571		4.5650		
2014-03-16	2.5201		4.4900		
2014-03-14	1.2565		4.2950		
2014-03-13	1.2049		4.2030		
2014-03-12	1.1686		4.1480		
2014-03-11	1.1535		3.9440		
2014-03-10	1.1205		3.6130		
2014-03-09	2.1616		3.7580		
2014-03-07	1.0863		4.1920		
2014-03-06	1.1052		4.9600		
2014-03-05	0.7920		6.1160		
2014-03-04	0.5415		6.4710		
2014-03-03	1.3884		6.9680		
2014-03-02	2.9624		6.9730		
2014-02-28	2.4950		6.9360		
2014-02-27	3.2071		6.4240		
2014-02-26	1.4313		5.4290		
2014-02-25	1.4354		5.3500		
2014-02-24	1.3974		5.2700		
2014-02-23	2.8967		5.2400		
2014-02-21	1.5728		5.0290		
2014-02-20	1.4056		4.8750		
2014-02-19	1.2883		4.4890		
2014-02-18	1.2890		4.5870		
2014-02-17	1.3428		6.5840		
2014-02-16	2.5119		6.6430		
2014-02-14	1.2921		6.8230		
2014-02-13	0.6977		6.8930		
2014-02-12	1.4680		7.3130		
2014-02-11	4.9177		7.3020		
2014-02-10	1.4499		5.3790		
2014-02-09	2.8351		5.3790		
2014-02-07	1.4178		5.4140		
2014-02-06	10.145		5.4320		
2014-01-30	1.4498		5.2400		
2014-01-29	1.4206		5.1960		
2014-01-28	1.4173		5.1510		
2014-01-27	1.3871		5.2170		
2014-01-26	2.7479		4.8750		
2014-01-24	1.3721		4.9230		
2014-01-23	1.3705		4.9430		
2014-01-22	1.3381		4.9410		
2014-01-21	1.5380		4.9510		
2014-01-20	0.7617		4.8270		
2014-01-19	2.8368		5.1570		
2014-01-17	1.4086		5.0330		
2014-01-16	1.3662		4.9760		
2014-01-15	1.3568		4.9480		
2014-01-14	1.3112		4.9470		
2014-01-13	1.3651		4.9370		
2014-01-12	2.6094		4.7860		
2014-01-10	1.3050		5.0560		
2014-01-09	1.3158		5.0100		
2014-01-08	1.3542		5.1490		
2014-01-07	1.2938		5.2610		
2014-01-06	1.0874		5.4100		
2014-01-05	3.1047		5.7020		
2014-01-03	1.2194		5.8440		
2014-01-02	1.5708		6.0990		
2014-01-01	1.5583		6.1490		
2013-12-31	1.5647		6.1660		
2013-12-30	1.6175		6.1190		
2013-12-29	3.3621		6.0140		
2013-12-27	1.6817		5.5640		
2013-12-26	1.6609		5.3580		
2013-12-25	1.5884		5.0550		
2013-12-24	1.4804		4.8200		
2013-12-23	1.4267		4.5490		
2013-12-22	2.5474		4.3620		
2013-12-20	1.3063		4.3000		
2013-12-19	1.1091		5.3840		
2013-12-18	1.1579		6.3530		
2013-12-17	0.9838		6.3660		
2013-12-16	1.0850		6.4680		
2013-12-15	2.4323		6.5150		
2013-12-13	3.2896		6.4780		
2013-12-12	2.8654		5.3200		
2013-12-11	1.1820		4.3860		
2013-12-10	1.1665		4.3610		
2013-12-09	1.1708		4.2960		
2013-12-08	2.3650		4.2690		
2013-12-06	1.1917		4.2060		
2013-12-05	1.1566		4.1690		
2013-12-04	1.1367		4.1670		
2013-12-03	1.0471		4.1610		
2013-12-02	1.1207		4.2000		
2013-12-01	2.2488		4.1760		
2013-11-29	1.1243		4.1360		
2013-11-28	1.1515		4.1170		
2013-11-27	1.1271		4.0730		
2013-11-26	1.1186		4.0350		
2013-11-25	1.0760		3.9970		
2013-11-24	2.1758		4.3350		
2013-11-22	1.0895		4.3250		
2013-11-21	1.0698		4.3190		
2013-11-20	1.0564		4.3250		
2013-11-19	1.0483		4.3450		
2013-11-18	1.6996		4.3540		
2013-11-17	2.1573		3.9970		
2013-11-15	1.0774		3.9520		
2013-11-14	1.0821		3.9310		
2013-11-13	1.0918		3.9120		
2013-11-12	1.0664		3.8820		
2013-11-11	1.0420		4.3450		
2013-11-10	2.0732		4.3570		
2013-11-08	1.0397		4.3800		
2013-11-07	1.0467		4.3900		
2013-11-06	1.0356		5.3080		
2013-11-05	1.9203		5.2910		
2013-11-04	1.0649		4.8060		
2013-11-03	2.1146		4.7110		
2013-11-01	1.0577		4.7120		
2013-10-31	2.7271		4.7120		
2013-10-30	1.0033		3.7980		
2013-10-29	1.0359		3.8190		
2013-10-28	0.8897		3.8380		
2013-10-27	2.1163		3.9290		
2013-10-25	1.0579		3.9470		
2013-10-24	1.0458		3.9560		
2013-10-23	1.0429		3.9980		
2013-10-22	1.0711		4.0390		
2013-10-21	1.0579		4.0480		
2013-10-20	2.1491		4.2730		
2013-10-18	1.0742		4.2310		
2013-10-17	1.1225		4.2120		
2013-10-16	1.1189		4.1920		
2013-10-15	1.0886		4.1680		
2013-10-14	1.4725		4.1770		
2013-10-13	2.0709		3.9790		
2013-10-11	1.0397		4.0580		
2013-10-10	1.0846		4.0950		
2013-10-09	1.0762		4.1080		
2013-10-08	1.1043		4.1260		
2013-10-07	7.7587		4.1280		
2013-09-30	1.1072		4.0180		
2013-09-29	2.1623		3.9810		
2013-09-27	1.0742		3.8990		
2013-09-26	1.0954		3.8620		
2013-09-25	1.0656		3.8130		
2013-09-24	1.0508		3.7870		
2013-09-23	1.0384		3.7720		
2013-09-22	4.0226		3.8440		
2013-09-18	1.0170		3.9020		
2013-09-17	1.0236		3.9230		
2013-09-16	1.1709		3.9530		
2013-09-15	2.0551		3.8620		
2013-09-13	1.0308		3.8710		
2013-09-12	1.0438		3.8720		
2013-09-11	1.0556		3.8680		
2013-09-10	1.0795		3.8540		
2013-09-09	1.0020		3.8270		
2013-09-08	2.0716		3.8420		
2013-09-06	1.0327		3.8500		
2013-09-05	1.0370		3.8560		
2013-09-04	1.0295		3.8490		
2013-09-03	1.0304		3.8300		
2013-09-02	1.0284		3.8100		
2013-09-01	2.0875		3.7870		
2013-08-30	1.0426		3.8140		
2013-08-29	1.0248		3.8280		
2013-08-28	0.9944		4.2940		
2013-08-27	0.9944		4.3080		
2013-08-26	0.9849		4.3200		
2013-08-25	2.1368		4.3320		
2013-08-23	1.0693		4.2710		
2013-08-22	1.8842		4.2400		
2013-08-21	1.0197		3.7550		
2013-08-20	1.0169		3.7430		
2013-08-19	1.0066		3.7280		
2013-08-18	2.0243		3.7310		
2013-08-16	1.0118		3.7350		
2013-08-15	0.9904		3.7390		
2013-08-14	0.9978		3.7500		
2013-08-13	0.9883		4.5420		
2013-08-12	1.0119		4.8770		
2013-08-11	2.0318		4.8770		
2013-08-09	1.0194		4.8690		
2013-08-08	1.0109		4.8640		
2013-08-07	2.4562		4.8600		
2013-08-06	1.6025		4.0660		
2013-08-05	1.0115		3.7320		
2013-08-04	2.0185		3.7190		
2013-08-02	1.0100		3.6750		
2013-08-01	1.0038		3.6530		
2013-07-31	0.9970		3.6040		
2013-07-30	0.9870		3.5630		
2013-07-29	0.9871		3.5270		
2013-07-28	1.9359		3.5110		
2013-07-26	0.9692		3.4840		
2013-07-25	0.9138		3.4710		
2013-07-24	0.9215		3.5000		
2013-07-23	0.9193		4.7570		
2013-07-22	0.9583		4.7680		
2013-07-21	1.8859		4.7550		
2013-07-19	0.9459		4.7380		
2013-07-18	0.9668		4.7280		
2013-07-17	3.2372		4.7110		
2013-07-16	0.9400		3.4640		
2013-07-15	0.9331		3.4620		
2013-07-14	1.8551		3.4600		
2013-07-12	0.9288		3.4540		
2013-07-11	0.9356		3.4480		
2013-07-10	0.9385		3.4380		
2013-07-09	0.9359		3.3790		
2013-07-08	0.9301		3.3520		
2013-07-07	1.8434		3.3780		
2013-07-05	0.9181		3.4390		
2013-07-04	0.9160		3.4720		
2013-07-03	0.8295		3.4780		
2013-07-02	0.8868		3.4930		
2013-07-01	0.9771		3.5820		
2013-06-30	0.9784		3.8360		
2013-06-28	0.9797		4.2540		
2013-06-27	0.9271		4.4620		
2013-06-26	0.8563		4.4250		
2013-06-25	1.0530		4.4480		
2013-06-24	1.4454		4.3950		
2013-06-23	2.7292		4.1450		
2013-06-21	1.3614		3.6140		
2013-06-20	0.8595		3.3500		
2013-06-19	0.8985		3.3650		
2013-06-18	0.9558		3.3800		
2013-06-17	0.9844		3.3640		
2013-06-16	1.7497		3.3330		
2013-06-14	0.8709		3.3890		
2013-06-13	0.8879		3.4190		
2013-06-12	4.6338		3.4290		
2013-06-07	0.9262		3.8910		
2013-06-06	0.9053		3.8770		
2013-06-05	1.9046		3.8730		
2013-06-04	0.8880		3.3350		
2013-06-03	0.8969		3.3460		
2013-06-02	1.7996		3.3560		
2013-05-30	0.8986		3.3720		
2013-05-29	0.9074		3.3760		
2013-05-28	0.9091		4.6760		
2013-05-27	0.9151		4.6560		
2013-05-26	1.8182		4.6380		
2013-05-24	0.9121		4.5820		
2013-05-23	0.9056		4.5520		
2013-05-22	3.3045		4.5310		
2013-05-21	0.8737		3.2150		
2013-05-20	0.8819		3.2360		
2013-05-19	1.7143		3.2370		
2013-05-17	0.8568		3.2480		
2013-05-16	0.8674		3.2550		
2013-05-15	0.8747		3.2720		
2013-05-14	0.9129		3.2820		
2013-05-13	0.8827		3.2810		
2013-05-12	1.7363		3.2950		
2013-05-10	0.8698		3.3390		
2013-05-09	0.8993		3.3600		
2013-05-08	0.8923		3.3840		
2013-05-07	0.9116		3.4150		
2013-05-06	0.9082		3.4350		
2013-05-05	1.8173		3.4580		
2013-05-03	0.9086		3.5020		
2013-05-02	0.9447		3.5240		
2013-05-01	4.7485		3.5170		
2013-04-26	0.9493		3.2980		
2013-04-25	0.9307		3.2480		
2013-04-24	0.9020		3.1750		
2013-04-23	0.8485		3.1290		
2013-04-22	0.8849		3.1290		
2013-04-21	1.7067		3.7780		
2013-04-19	0.8578		3.8090		
2013-04-18	0.7944		3.8250		
2013-04-17	0.8175		3.8810		
2013-04-16	0.8479		5.1730		
2013-04-15	2.0884		5.2110		
2013-04-14	1.7638		4.5720		
2013-04-12	0.8864		4.5630		
2013-04-11	0.8988		4.5560		
2013-04-10	3.1881		4.5420		
2013-04-09	0.9169		3.2870		
2013-04-08	0.9196		3.2920		
2013-04-07	3.4951		3.2980		
2013-04-03	0.8706		3.3840		
2013-04-02	0.9273		3.3900		
2013-04-01	0.9306		3.3640		
2013-03-31	1.8376		3.3190		
2013-03-29	0.9139		3.2410		
2013-03-28	0.9032		3.2050		
2013-03-27	0.8818		3.1700		
2013-03-26	0.8774		3.1200		
2013-03-25	0.8474		3.0690		
2013-03-24	1.6930		3.0550		
2013-03-22	0.8468		3.0350		
2013-03-21	0.8378		3.0840		
2013-03-20	0.7890		3.0850		
2013-03-19	0.7824		3.1260		
2013-03-18	0.8217		4.7890		
2013-03-17	1.6569		4.8280		
2013-03-15	0.9379		4.8980		
2013-03-14	0.8383		4.8730		
2013-03-13	0.8655		4.9150		
2013-03-12	3.8514		4.9370		
2013-03-11	0.8936		3.3310		
2013-03-10	1.7847		3.3440		
2013-03-08	0.8917		3.3760		
2013-03-07	0.9153		3.3920		
2013-03-06	0.9055		3.5210		
2013-03-05	0.8923		3.5150		
2013-03-04	0.9178		3.4920		
2013-03-03	1.8450		3.4510		
2013-03-01	0.9212		3.3740		
