2014-05-30	1.0100		1.0550		
2014-05-23	1.0080		1.0530		
2014-05-16	1.0080		1.0530		
2014-05-14	1.0080		
2014-05-13	1.0080		1.0530		
2014-05-12	1.0080		1.0530		
2014-05-09	1.0070		1.0520		
2014-05-08	1.0060		1.0510		
2014-04-30	1.0050		1.0500		
2014-04-28	1.0050		0.9600		
2014-04-25	1.0040		1.0490		
2014-04-24	1.0040		0.9590		
2014-04-23	1.0040		0.9590		
2014-04-22	1.0040		1.0490		
2014-04-21	1.0040		1.0490		
2014-04-18	1.0030		1.0480		
2014-04-17	1.0030		1.0480		
2014-04-16	1.0030		1.0480		
2014-04-15	1.0020		1.0470		
2014-04-14	1.0020		1.0470		
2014-04-11	1.0010		1.0460		
2014-04-10	1.0010		1.0460		
2014-04-09	1.0010		1.0460		
2014-04-08	1.0010		1.0460		
2014-04-04	1.0000		1.0450		
2014-04-03	1.0000		1.0450		
2014-04-02	1.0000		1.0450		
2014-03-28	0.9990		1.0440		
2014-03-21	0.9990		1.0440		
2014-03-14	0.9990		1.0440		
2014-03-13	0.9990		1.0440		
2014-03-12	0.9990		1.0440		
2014-03-07	0.9980		1.0430		
2014-03-06	0.9980		1.0430		
2014-03-05	1.0010		1.0460		
2014-02-28	1.0040		1.0490		
2014-02-21	1.0030		1.0480		
2014-02-14	1.0020		1.0470		
2014-02-07	1.0020		1.0470		
2014-01-30	0.9990		1.0440		
2014-01-24	0.9970		1.0420		
2014-01-17	0.9960		1.0410		
2014-01-10	0.9970		1.0420		
2014-01-03	1.0340		1.0470		
2013-12-31	1.0320		1.0450		
2013-12-27	1.0310		1.0440		
2013-12-20	1.0290		1.0420		
2013-12-13	1.0370		1.0500		
2013-12-06	1.0400		1.0530		
2013-11-29	1.0420		1.0550		
2013-11-22	1.0420		1.0550		
2013-11-15	1.0480		1.0610		
2013-11-08	1.0560		1.0690		
2013-11-01	1.0600		1.0730		
2013-10-25	1.0630		1.0760		
2013-10-18	1.0700		1.0830		
2013-10-11	1.0730		1.0860		
2013-09-30	1.0700		1.0830		
2013-09-27	1.0690		1.0820		
2013-09-18	1.0730		1.0860		
2013-09-13	1.0750		1.0880		
2013-09-06	1.0760		1.0890		
2013-08-30	1.0740		1.0870		
2013-08-23	1.0710		1.0840		
2013-08-16	1.0710		1.0840		
2013-08-09	1.0760		1.0890		
2013-08-02	1.0790		1.0920		
2013-07-26	1.0750		1.0880		
2013-07-19	1.0770		1.0900		
2013-07-15	1.0910		1.1040		
2013-07-12	1.0910		1.1040		
2013-07-05	1.0910		1.1040		
2013-06-30	1.0770		1.0900		
2013-06-28	1.0770		1.0900		
2013-06-26	1.0750		1.0880		
2013-06-21	1.0750		1.0880		
2013-06-14	1.0950		1.1080		
2013-06-07	1.1040		1.1170		
2013-06-05	1.1110		1.1240		
2013-05-31	1.1110		1.1240		
2013-05-24	1.1050		1.1180		
2013-05-17	1.1070		1.1200		
2013-05-10	1.0970		1.1100		
2013-05-03	1.0910		1.1040		
2013-04-26	1.0880		1.1010		
2013-04-19	1.0960		1.1090		
2013-04-12	1.0990		1.1120		
2013-04-03	1.0950		1.1080		
2013-03-29	1.0970		1.1100		
2013-03-22	1.0970		1.1100		
2013-03-15	1.0880		1.1010		
2013-03-08	1.0900		1.1030		
2013-03-01	1.0900		1.1030		
2013-02-28	1.0900		1.1030		
2013-02-27	1.0900		1.1030		
2013-02-26	1.0890		1.1020		
2013-02-25	1.0910		1.1040		
2013-02-22	1.0910		1.1040		
2013-02-21	1.0890		1.1020		
2013-02-08	1.0890		1.1020		
2013-02-01	1.0830		1.0960		
2013-01-25	1.0800		1.0930		
2013-01-18	1.0780		1.0910		
2013-01-11	1.0710		1.0840		
2013-01-10	1.0650		1.0780		
2013-01-04	1.0650		1.0780		
2012-12-31	1.0650		1.0780		
2012-12-28	1.0640		1.0770		
2012-12-21	1.0630		1.0760		
2012-12-14	1.0630		1.0760		
2012-12-07	1.0610		1.0740		
2012-12-03	1.0610		1.0740		
2012-11-30	1.0610		1.0740		
2012-11-23	1.0610		1.0740		
2012-11-16	1.0580		1.0710		
2012-11-09	1.0550		1.0680		
2012-11-02	1.0510		1.0640		
2012-10-26	1.0490		1.0620		
2012-10-19	1.0510		1.0640		
2012-10-12	1.0500		1.0630		
2012-09-30	1.0460		1.0590		
2012-09-28	1.0460		1.0590		
2012-09-21	1.0400		1.0530		
2012-09-14	1.0390		1.0520		
2012-09-07	1.0400		1.0530		
2012-08-31	1.0390		1.0520		
2012-08-24	1.0400		1.0530		
2012-08-17	1.0420		1.0550		
2012-08-10	1.0450		1.0580		
2012-08-09	1.0490		1.0620		
2012-08-03	1.0490		1.0620		
2012-07-27	1.0550		1.0680		
2012-07-20	1.0550		1.0680		
2012-07-13	1.0580		1.0710		
2012-07-06	1.0550		1.0680		
2012-06-30	1.0520		1.0650		
2012-06-29	1.0520		1.0650		
2012-06-21	1.0530		1.0660		
2012-06-15	1.0530		1.0660		
2012-06-08	1.0530		1.0660		
2012-06-01	1.0430		1.0560		
2012-05-25	1.0400		1.0530		
2012-05-22	1.0400		1.0530		
2012-05-18	1.0440		1.0440		
2012-05-11	1.0350		1.0350		
2012-05-04	1.0350		1.0350		
2012-04-27	1.0340		1.0340		
2012-04-26	1.0310		1.0310		
2012-04-25	1.0260		1.0260		
2012-04-24	1.0250		1.0250		
2012-04-23	1.0250		1.0250		
2012-04-20	1.0250		1.0250		
2012-04-13	1.0210		1.0210		
2012-04-06	1.0160		1.0160		
2012-03-30	1.0140		1.0140		
2012-03-23	1.0120		1.0120		
2012-03-16	1.0100		1.0100		
2012-03-09	1.0060		1.0060		
2012-03-02	0.9990		0.9990		
2012-02-24	1.0000		1.0000		
2012-02-22	1.0000		1.0000		
