2014-06-03	0.6730		0.6730		
2014-05-30	0.6780		0.6780		
2014-05-29	0.6730		0.6730		
2014-05-28	0.6870		0.6870		
2014-05-27	0.6650		0.6650		
2014-05-26	0.6710		0.6710		
2014-05-23	0.6620		0.6620		
2014-05-22	0.6480		0.6480		
2014-05-21	0.6510		0.6510		
2014-05-20	0.6380		0.6380		
2014-05-19	0.6380		0.6380		
2014-05-16	0.6520		0.6520		
2014-05-15	0.6500		0.6500		
2014-05-14	0.6770		0.6770		
2014-05-13	0.6750		0.6750		
2014-05-12	0.6780		0.6780		
2014-05-09	0.6460		0.6460		
2014-05-08	0.6470		0.6470		
2014-05-07	0.6530		0.6530		
2014-05-06	0.6720		0.6720		
2014-05-05	0.6680		0.6680		
2014-04-30	0.6650		0.6650		
2014-04-29	0.6670		0.6670		
2014-04-28	0.6480		0.6480		
2014-04-25	0.6710		0.6710		
2014-04-24	0.6920		0.6920		
2014-04-23	0.6960		0.6960		
2014-04-22	0.6920		0.6920		
2014-04-21	0.6930		0.6930		
2014-04-18	0.7170		0.7170		
2014-04-17	0.7170		0.7170		
2014-04-16	0.7190		0.7190		
2014-04-15	0.7180		0.7180		
2014-04-14	0.7420		0.7420		
2014-04-11	0.7390		0.7390		
2014-04-10	0.7380		0.7380		
2014-04-09	0.7290		0.7290		
2014-04-08	0.7240		0.7240		
2014-04-04	0.6990		0.6990		
2014-04-03	0.6850		0.6850		
2014-04-02	0.6910		0.6910		
2014-04-01	0.6820		0.6820		
2014-03-31	0.6620		0.6620		
2014-03-28	0.6620		0.6620		
2014-03-27	0.6700		0.6700		
2014-03-26	0.6900		0.6900		
2014-03-25	0.6890		0.6890		
2014-03-24	0.6900		0.6900		
2014-03-21	0.6830		0.6830		
2014-03-20	0.6410		0.6410		
2014-03-19	0.6770		0.6770		
2014-03-18	0.6980		0.6980		
2014-03-17	0.7050		0.7050		
2014-03-14	0.6840		0.6840		
2014-03-13	0.6990		0.6990		
2014-03-12	0.6810		0.6810		
2014-03-11	0.6780		0.6780		
2014-03-10	0.6650		0.6650		
2014-03-07	0.7140		0.7140		
2014-03-06	0.7210		0.7210		
2014-03-05	0.7130		0.7130		
2014-03-04	0.7240		0.7240		
2014-03-03	0.7320		0.7320		
2014-02-28	0.7210		0.7210		
2014-02-27	0.6890		0.6890		
2014-02-26	0.7180		0.7180		
2014-02-25	0.7120		0.7120		
2014-02-24	0.7660		0.7660		
2014-02-21	0.8000		0.8000		
2014-02-20	0.8150		0.8150		
2014-02-19	0.8370		0.8370		
2014-02-18	0.8230		0.8230		
2014-02-17	0.8440		0.8440		
2014-02-14	0.8270		0.8270		
2014-02-13	0.8160		0.8160		
2014-02-12	0.8340		0.8340		
