2014-06-03	1.0759		3.9230		
2014-06-02	3.1337		3.9400		
2014-05-30	1.0437		3.9500		
2014-05-29	1.0572		3.9600		
2014-05-28	1.0694		3.9620		
2014-05-27	1.1068		3.9520		
2014-05-26	1.0124		3.9030		
2014-05-25	2.1401		3.9210		
2014-05-23	1.0626		3.8800		
2014-05-22	1.0601		3.8670		
2014-05-21	1.0521		3.8600		
2014-05-20	1.0162		3.8510		
2014-05-19	1.0453		4.1650		
2014-05-18	2.0643		4.1420		
2014-05-16	1.0380		4.1170		
2014-05-15	1.0481		4.1020		
2014-05-14	1.0357		4.0780		
2014-05-13	1.5956		4.0840		
2014-05-12	1.0022		3.8040		
2014-05-11	2.0174		3.8630		
2014-05-09	1.0104		3.9630		
2014-05-08	1.0044		4.0120		
2014-05-07	1.0478		4.0640		
2014-05-06	1.0783		4.0880		
2014-05-05	1.1105		4.1120		
2014-05-04	4.4039		3.9100		
2014-04-30	1.0924		3.5780		
2014-04-29	1.1226		3.4990		
2014-04-28	0.7367		3.4120		
2014-04-27	1.8348		3.4860		
2014-04-25	0.9768		3.5240		
2014-04-24	0.9791		3.8800		
2014-04-23	0.9458		3.9230		
2014-04-22	0.9607		3.9350		
2014-04-21	0.8741		3.9980		
2014-04-20	1.9059		4.0860		
2014-04-18	1.6349		4.1700		
2014-04-17	1.0593		3.8440		
2014-04-16	0.9679		3.7590		
2014-04-15	1.0769		3.7300		
2014-04-14	1.0357		3.7350		
2014-04-13	2.0610		3.7820		
2014-04-11	1.0332		3.8830		
2014-04-10	0.9027		3.9320		
2014-04-09	0.9138		4.0270		
2014-04-08	1.0860		4.1680		
2014-04-07	3.3704		4.2610		
2014-04-04	1.1237		4.4630		
2014-04-03	1.0787		4.5210		
2014-04-02	1.1732		4.5670		
2014-04-01	1.2570		4.5510		
2014-03-31	1.2431		4.4100		
2014-03-30	2.4988		4.3540		
2014-03-28	1.2301		4.1940		
2014-03-27	1.1633		4.1310		
2014-03-26	1.1437		4.1570		
2014-03-25	0.9978		4.2130		
2014-03-24	1.1397		4.3790		
2014-03-23	2.2058		4.4460		
2014-03-21	1.1142		4.6650		
2014-03-20	1.2094		4.7770		
2014-03-19	1.2482		4.8290		
2014-03-18	1.3029		4.8230		
2014-03-17	1.2633		4.8010		
2014-03-16	2.6059		4.7910		
2014-03-14	1.3202		4.7000		
2014-03-13	1.3038		4.6460		
2014-03-12	1.2384		4.6100		
2014-03-11	1.2628		4.6350		
2014-03-10	1.2437		4.6990		
2014-03-09	2.4397		4.7650		
2014-03-07	1.2210		4.9020		
2014-03-06	1.2381		4.9690		
2014-03-05	1.2842		4.9940		
2014-03-04	1.3811		5.0240		
2014-03-03	1.3644		4.8730		
2014-03-02	2.6896		4.8150		
2014-02-28	1.3440		4.9600		
2014-02-27	1.2839		5.0340		
2014-02-26	1.3385		5.1130		
2014-02-25	1.1047		5.1890		
2014-02-24	1.2591		5.3470		
2014-02-23	2.9551		5.4430		
2014-02-21	1.4793		5.4110		
2014-02-20	1.4276		5.3940		
2014-02-19	1.4770		5.4340		
2014-02-18	1.3915		5.4380		
2014-02-17	1.4353		5.4870		
2014-02-16	2.8963		5.5240		
2014-02-14	1.4489		5.5000		
2014-02-13	1.4993		5.4880		
2014-02-12	1.4848		5.4080		
2014-02-11	1.4807		5.3360		
2014-02-10	1.5018		5.2670		
2014-02-09	2.8535		5.1860		
2014-02-07	1.4276		5.1060		
2014-02-06	9.6059		5.1360		
2014-01-30	1.4806		5.4730		
2014-01-29	1.4773		5.4560		
2014-01-28	1.5030		5.3140		
2014-01-27	1.2930		5.2690		
2014-01-26	2.9751		5.2770		
2014-01-24	1.4912		5.2510		
2014-01-23	1.4498		5.2300		
2014-01-22	1.2178		5.2220		
2014-01-21	1.4209		5.3090		
2014-01-20	1.3083		5.2890		
2014-01-19	2.9285		5.3320		
2014-01-17	1.4526		5.2720		
2014-01-16	1.4349		5.2440		
2014-01-15	1.3759		5.2180		
2014-01-14	1.3853		5.2220		
2014-01-13	1.3858		5.2230		
2014-01-12	2.8190		5.2080		
2014-01-10	1.4019		5.1280		
2014-01-09	1.3876		5.0900		
2014-01-08	1.3826		5.0260		
2014-01-07	1.3877		5.0420		
2014-01-06	1.3578		5.0580		
2014-01-05	2.6746		5.0680		
2014-01-03	1.3321		5.1310		
2014-01-02	1.2709		5.1690		
2014-01-01	1.4113		5.2620		
2013-12-31	1.4162		5.2660		
2013-12-30	1.3773		5.2390		
2013-12-29	2.7898		5.2460		
2013-12-27	1.4002		5.2090		
2013-12-26	1.4409		5.2530		
2013-12-25	1.4193		5.1210		
2013-12-24	1.3669		5.0520		
2013-12-23	1.3890		5.0000		
2013-12-22	2.7232		4.9270		
2013-12-20	1.4799		4.8430		
2013-12-19	1.2011		4.7350		
2013-12-18	1.2925		4.7560		
2013-12-17	1.2719		4.7880		
2013-12-16	1.2552		4.8370		
2013-12-15	2.5696		4.8860		
2013-12-13	1.2834		4.9400		
2013-12-12	1.2390		4.9670		
2013-12-11	1.3514		5.0120		
2013-12-10	1.3612		4.9600		
2013-12-09	1.3449		4.8390		
2013-12-08	2.6688		4.7770		
2013-12-06	1.3319		4.6600		
2013-12-05	1.3214		4.6020		
2013-12-04	1.2557		4.5400		
2013-12-03	1.1400		4.4950		
2013-12-02	1.2312		4.5070		
2013-12-01	2.4562		4.3330		
2013-11-29	1.2239		4.1600		
2013-11-28	1.2077		4.0720		
2013-11-27	1.1742		4.0550		
2013-11-26	1.1612		3.9960		
2013-11-25	0.9124		3.9900		
2013-11-24	2.1368		4.1260		
2013-11-22	1.0622		4.2600		
2013-11-21	1.1763		4.3290		
2013-11-20	1.0653		4.3100		
2013-11-19	1.1507		4.3390		
2013-11-18	1.1640		4.3050		
2013-11-17	2.3822		4.2680		
2013-11-15	1.1896		4.1850		
2013-11-14	1.1408		4.1390		
2013-11-13	1.1189		4.1430		
2013-11-12	1.0876		4.1460		
2013-11-11	1.0966		4.1540		
2013-11-10	2.2294		4.0820		
2013-11-08	1.1058		3.7820		
2013-11-07	1.1474		3.9340		
2013-11-06	1.1245		3.8530		
2013-11-05	1.1018		3.7830		
2013-11-04	0.9642		3.7260		
2013-11-03	1.6761		3.7050		
2013-11-01	1.3856		3.8280		
2013-10-31	0.9987		3.4880		
2013-10-30	0.9956		3.4290		
2013-10-29	0.9969		3.3510		
2013-10-28	0.9245		3.2820		
2013-10-27	1.9028		3.0830		
2013-10-25	0.7576		2.7350		
2013-10-24	0.8891		2.6360		
2013-10-23	0.8504		2.5120		
2013-10-22	0.8683		2.4230		
2013-10-21	0.5561		2.2520		
2013-10-20	1.2541		2.2940		
2013-10-18	0.5728		2.4780		
2013-10-17	0.6574		2.8740		
2013-10-16	0.6820		3.3020		
2013-10-15	0.5495		3.6060		
2013-10-14	0.6344		3.7830		
2013-10-13	1.5981		4.0480		
2013-10-11	1.3134		4.4000		
2013-10-10	1.4536		4.2960		
2013-10-09	1.2460		4.1170		
2013-10-08	0.8765		4.0500		
2013-10-07	7.8619		4.1840		
2013-09-30	1.0282		3.2100		
2013-09-29	2.4029		3.1160		
2013-09-27	0.6925		2.7420		
2013-09-26	0.5945		2.8280		
2013-09-25	0.7241		2.9670		
2013-09-24	0.6176		3.0370		
2013-09-23	0.8531		3.1640		
2013-09-22	3.4134		3.1640		
2013-09-18	0.8536		3.1660		
2013-09-13	0.8540		3.1670		
2013-09-06	0.8547		2.4070		
