2014-06-03	1.0525		1.2525		
2014-05-30	1.0508		1.2508		
2014-05-29	1.0505		1.2505		
2014-05-28	1.0509		1.2509		
2014-05-27	1.0504		1.2504		
2014-05-26	1.0499		1.2499		
2014-05-23	1.0493		1.2493		
2014-05-22	1.0492		1.2492		
2014-05-21	1.0490		1.2490		
2014-05-20	1.0487		1.2487		
2014-05-19	1.0487		1.2487		
2014-05-16	1.0484		1.2484		
2014-05-15	1.0484		1.2484		
2014-05-14	1.0483		1.2483		
2014-05-13	1.0484		1.2484		
2014-05-12	1.0483		1.2483		
2014-05-09	1.0476		1.2476		
2014-05-08	1.0464		1.2464		
2014-05-07	1.0452		1.2452		
2014-05-06	1.0445		1.2445		
2014-05-05	1.0432		1.2432		
2014-04-30	1.0412		1.2412		
2014-04-29	1.0394		1.2394		
2014-04-28	1.0380		1.2380		
2014-04-25	1.0368		1.2368		
2014-04-24	1.0368		1.2368		
2014-04-23	1.0370		1.2370		
2014-04-22	1.0374		1.2374		
2014-04-21	1.0368		1.2368		
2014-04-18	1.0369		1.2369		
2014-04-17	1.0367		1.2367		
2014-04-16	1.0318		1.2318		
2014-04-15	1.0305		1.2305		
2014-04-14	1.0292		1.2292		
2014-04-11	1.0263		1.2263		
2014-04-10	1.0245		1.2245		
2014-04-09	1.0231		1.2231		
2014-04-08	1.0239		1.2239		
2014-04-04	1.0224		1.2224		
2014-04-03	1.0218		1.2218		
2014-04-02	1.0236		1.2236		
2014-04-01	1.0242		1.2242		
2014-03-31	1.0249		1.2249		
2014-03-28	1.0247		1.2247		
2014-03-27	1.0247		1.2247		
2014-03-26	1.0248		1.2248		
2014-03-25	1.0249		1.2249		
2014-03-24	1.0256		1.2256		
2014-03-21	1.0254		1.2254		
2014-03-20	1.0248		1.2248		
2014-03-19	1.0247		1.2247		
2014-03-18	1.0263		1.2263		
2014-03-17	1.0275		1.2275		
2014-03-14	1.0277		1.2277		
2014-03-13	1.0262		1.2262		
2014-03-12	1.0249		1.2249		
2014-03-11	1.0247		1.2247		
2014-03-10	1.0234		1.2234		
2014-03-07	1.0238		1.2238		
2014-03-06	1.0232		1.2232		
2014-03-05	1.0237		1.2237		
2014-03-04	1.0266		1.2266		
2014-03-03	1.0301		1.2301		
2014-02-28	1.0309		1.2309		
2014-02-27	1.0307		1.2307		
2014-02-26	1.0257		1.2257		
2014-02-25	1.0249		1.2249		
2014-02-24	1.0222		1.2222		
2014-02-21	1.0217		1.2217		
2014-02-20	1.0209		1.2209		
2014-02-19	1.0203		1.2203		
2014-02-18	1.0198		1.2198		
2014-02-17	1.0198		1.2198		
2014-02-14	1.0185		1.2185		
2014-02-13	1.0180		1.2180		
2014-02-12	1.0175		1.2175		
2014-02-11	1.0174		1.2174		
2014-02-10	1.0173		1.2173		
2014-02-07	1.0166		1.2166		
2014-01-30	1.0157		1.2157		
2014-01-29	1.0153		1.2153		
2014-01-28	1.0149		1.2149		
2014-01-27	1.0146		1.2146		
2014-01-24	1.0140		1.2140		
2014-01-23	1.0136		1.2136		
2014-01-22	1.0135		1.2135		
2014-01-21	1.0128		1.2128		
2014-01-20	1.0122		1.2122		
2014-01-17	1.0126		1.2126		
2014-01-16	1.0128		1.2128		
2014-01-15	1.0125		1.2125		
2014-01-14	1.0123		1.2123		
2014-01-13	1.0122		1.2122		
2014-01-10	1.0117		1.2117		
2014-01-09	1.0115		1.2115		
2014-01-08	1.0109		1.2109		
2014-01-07	1.0107		1.2107		
2014-01-06	1.0105		1.2105		
2014-01-03	1.0103		1.2103		
2014-01-02	1.0102		1.2102		
2013-12-31	1.0102		1.2102		
2013-12-30	1.0096		1.2096		
2013-12-27	1.0094		1.2094		
2013-12-26	1.0092		1.2092		
2013-12-25	1.0089		1.2089		
2013-12-24	1.0088		1.2088		
2013-12-23	1.0083		1.2083		
2013-12-20	1.0077		1.2077		
2013-12-19	1.0080		1.2080		
2013-12-18	1.0082		1.2082		
2013-12-17	1.0088		1.2088		
2013-12-16	1.0089		1.2089		
2013-12-13	1.0084		1.2084		
2013-12-12	1.0082		1.2082		
2013-12-11	1.0080		1.2080		
2013-12-10	1.0079		1.2079		
2013-12-09	1.0078		1.2078		
2013-12-06	1.0073		1.2073		
2013-12-05	1.0071		1.2071		
2013-12-04	1.0072		1.2072		
2013-12-03	1.0069		1.2069		
2013-12-02	1.0066		1.2066		
2013-11-29	1.0063		1.2063		
2013-11-28	1.0063		1.2063		
2013-11-27	1.0061		1.2061		
2013-11-26	1.0060		1.2060		
2013-11-25	1.0058		1.2058		
2013-11-22	1.0054		1.2054		
2013-11-21	1.0053		1.2053		
2013-11-20	1.0051		1.2051		
2013-11-19	1.0052		1.2052		
2013-11-18	1.0952		1.2052		
2013-11-15	1.0952		1.2052		
2013-11-14	1.0954		1.2054		
2013-11-13	1.0956		1.2056		
2013-11-12	1.0958		1.2058		
2013-11-11	1.0963		1.2063		
2013-11-08	1.0965		1.2065		
2013-11-07	1.0960		1.2060		
2013-11-06	1.0960		1.2060		
2013-11-05	1.0963		1.2063		
2013-11-04	1.0968		1.2068		
2013-11-01	1.0966		1.2066		
2013-10-31	1.0963		1.2063		
2013-10-30	1.0961		1.2061		
2013-10-29	1.0957		1.2057		
2013-10-28	1.0962		1.2062		
2013-10-25	1.0956		1.2056		
2013-10-24	1.0953		1.2053		
2013-10-23	1.0954		1.2054		
2013-10-22	1.0966		1.2066		
2013-10-21	1.0963		1.2063		
2013-10-18	1.0963		1.2063		
2013-10-17	1.0967		1.2067		
2013-10-16	1.0971		1.2071		
2013-10-15	1.0990		1.2090		
2013-10-14	1.0992		1.2092		
2013-10-11	1.0989		1.2089		
2013-10-10	1.0984		1.2084		
2013-10-09	1.0984		1.2084		
2013-10-08	1.0983		1.2083		
2013-09-30	1.0970		1.2070		
2013-09-27	1.0966		1.2066		
2013-09-26	1.0965		1.2065		
2013-09-25	1.0982		1.2082		
2013-09-24	1.0960		1.2060		
2013-09-23	1.0943		1.2043		
2013-09-18	1.0934		1.2034		
2013-09-17	1.0921		1.2021		
2013-09-16	1.0956		1.2056		
2013-09-13	1.0960		1.2060		
2013-09-12	1.0973		1.2073		
2013-09-11	1.0972		1.2072		
2013-09-10	1.0958		1.2058		
2013-09-09	1.0986		1.2086		
2013-09-06	1.0946		1.2046		
2013-09-05	1.0960		1.2060		
2013-09-04	1.0979		1.2079		
2013-09-03	1.0953		1.2053		
2013-09-02	1.0910		1.2010		
2013-08-30	1.0897		1.1997		
2013-08-29	1.0885		1.1985		
2013-08-28	1.0869		1.1969		
2013-08-27	1.0883		1.1983		
2013-08-26	1.0916		1.2016		
2013-08-23	1.0907		1.2007		
2013-08-22	1.0909		1.2009		
2013-08-21	1.0911		1.2011		
2013-08-20	1.0904		1.2004		
2013-08-19	1.0900		1.2000		
2013-08-16	1.0916		1.2016		
2013-08-15	1.0937		1.2037		
2013-08-14	1.0917		1.2017		
2013-08-13	1.0927		1.2027		
2013-08-12	1.0967		1.2067		
2013-08-09	1.0972		1.2072		
2013-08-08	1.1014		1.2114		
2013-08-07	1.0984		1.2084		
2013-08-06	1.1036		1.2136		
2013-08-05	1.1030		1.2130		
2013-08-02	1.1041		1.2141		
2013-08-01	1.1027		1.2127		
2013-07-31	1.1015		1.2115		
2013-07-30	1.1017		1.2117		
2013-07-29	1.1015		1.2115		
2013-07-26	1.1028		1.2128		
2013-07-25	1.1033		1.2133		
2013-07-24	1.1036		1.2136		
2013-07-23	1.1032		1.2132		
2013-07-22	1.1060		1.2160		
2013-07-19	1.1101		1.2201		
2013-07-18	1.1115		1.2215		
2013-07-17	1.1129		1.2229		
2013-07-16	1.1140		1.2240		
2013-07-15	1.1145		1.2245		
2013-07-12	1.1147		1.2247		
2013-07-11	1.1168		1.2268		
2013-07-10	1.1167		1.2267		
2013-07-09	1.1168		1.2268		
2013-07-08	1.1172		1.2272		
2013-07-05	1.1175		1.2275		
2013-07-04	1.1169		1.2269		
2013-07-03	1.1162		1.2262		
2013-07-02	1.1156		1.2256		
2013-07-01	1.1134		1.2234		
2013-06-30	1.1133		1.2233		
2013-06-28	1.1132		1.2232		
2013-06-27	1.1134		1.2234		
2013-06-26	1.1125		1.2225		
2013-06-25	1.1089		1.2189		
2013-06-24	1.1100		1.2200		
2013-06-21	1.1127		1.2227		
2013-06-20	1.1140		1.2240		
2013-06-19	1.1185		1.2285		
2013-06-18	1.1190		1.2290		
2013-06-17	1.1189		1.2289		
2013-06-14	1.1208		1.2308		
2013-06-13	1.1223		1.2323		
2013-06-07	1.1232		1.2332		
2013-06-06	1.1235		1.2335		
2013-06-05	1.1242		1.2342		
2013-06-04	1.1244		1.2344		
2013-06-03	1.1242		1.2342		
2013-05-31	1.1239		1.2339		
2013-05-30	1.1224		1.2324		
2013-05-29	1.1226		1.2326		
2013-05-28	1.1227		1.2327		
2013-05-27	1.1219		1.2319		
2013-05-24	1.1214		1.2314		
2013-05-23	1.1208		1.2308		
2013-05-22	1.1210		1.2310		
2013-05-21	1.1206		1.2306		
2013-05-20	1.1198		1.2298		
2013-05-17	1.1188		1.2288		
2013-05-16	1.1184		1.2284		
2013-05-15	1.1176		1.2276		
2013-05-14	1.1173		1.2273		
2013-05-13	1.1169		1.2269		
2013-05-10	1.1161		1.2261		
2013-05-09	1.1141		1.2241		
2013-05-08	1.1123		1.2223		
2013-05-07	1.1125		1.2225		
2013-05-06	1.1122		1.2222		
2013-05-03	1.1123		1.2223		
2013-05-02	1.1129		1.2229		
2013-04-26	1.1125		1.2225		
2013-04-25	1.1108		1.2208		
2013-04-24	1.1081		1.2181		
2013-04-23	1.1063		1.2163		
2013-04-22	1.1091		1.2191		
2013-04-19	1.1114		1.2214		
2013-04-18	1.1117		1.2217		
2013-04-17	1.1103		1.2203		
2013-04-16	1.1106		1.2206		
2013-04-15	1.1098		1.2198		
2013-04-12	1.1093		1.2193		
2013-04-11	1.1093		1.2193		
2013-04-10	1.1084		1.2184		
2013-04-09	1.1078		1.2178		
2013-04-08	1.1063		1.2163		
2013-04-03	1.1054		1.2154		
2013-04-02	1.1043		1.2143		
2013-04-01	1.1034		1.2134		
2013-03-29	1.1024		1.2124		
2013-03-28	1.1015		1.2115		
2013-03-27	1.1009		1.2109		
2013-03-26	1.1006		1.2106		
2013-03-25	1.1004		1.2104		
2013-03-22	1.1004		1.2104		
2013-03-21	1.1003		1.2103		
2013-03-20	1.0997		1.2097		
2013-03-19	1.1003		1.2103		
2013-03-18	1.1005		1.2105		
2013-03-15	1.1005		1.2105		
2013-03-14	1.1001		1.2101		
2013-03-13	1.0998		1.2098		
2013-03-12	1.0995		1.2095		
2013-03-11	1.0993		1.2093		
2013-03-08	1.0996		1.2096		
2013-03-07	1.0985		1.2085		
2013-03-06	1.0982		1.2082		
2013-03-05	1.0979		1.2079		
2013-03-04	1.0975		1.2075		
2013-03-01	1.0974		1.2074		
2013-02-28	1.0971		1.2071		
2013-02-27	1.0967		1.2067		
2013-02-26	1.0968		1.2068		
2013-02-25	1.0974		1.2074		
2013-02-22	1.0951		1.2051		
2013-02-21	1.0943		1.2043		
2013-02-20	1.0936		1.2036		
2013-02-19	1.0930		1.2030		
2013-02-18	1.0925		1.2025		
2013-02-08	1.0906		1.2006		
2013-02-07	1.0900		1.2000		
2013-02-06	1.0895		1.1995		
2013-02-05	1.0884		1.1984		
2013-02-04	1.0871		1.1971		
2013-02-01	1.0861		1.1961		
2013-01-31	1.0858		1.1958		
2013-01-30	1.0849		1.1949		
2013-01-29	1.0847		1.1947		
2013-01-28	1.0843		1.1943		
2013-01-25	1.0839		1.1939		
2013-01-24	1.0833		1.1933		
2013-01-23	1.0826		1.1926		
2013-01-22	1.0820		1.1920		
2013-01-21	1.0813		1.1913		
2013-01-18	1.0799		1.1899		
2013-01-17	1.0785		1.1885		
2013-01-16	1.0779		1.1879		
2013-01-15	1.0777		1.1877		
2013-01-14	1.0781		1.1881		
2013-01-11	1.0775		1.1875		
2013-01-10	1.0769		1.1869		
2013-01-09	1.0762		1.1862		
2013-01-08	1.0750		1.1850		
2013-01-07	1.0746		1.1846		
2013-01-04	1.0733		1.1833		
2012-12-31	1.0744		1.1844		
2012-12-28	1.0733		1.1833		
2012-12-27	1.0729		1.1829		
2012-12-26	1.0730		1.1830		
2012-12-25	1.0728		1.1828		
2012-12-24	1.0724		1.1824		
2012-12-21	1.0720		1.1820		
2012-12-20	1.0720		1.1820		
2012-12-19	1.0719		1.1819		
2012-12-18	1.0718		1.1818		
2012-12-17	1.0726		1.1826		
2012-12-14	1.0722		1.1822		
2012-12-13	1.0718		1.1818		
2012-12-12	1.0720		1.1820		
2012-12-11	1.0718		1.1818		
2012-12-10	1.0718		1.1818		
2012-12-07	1.0715		1.1815		
2012-12-06	1.0714		1.1814		
2012-12-05	1.0712		1.1812		
2012-12-04	1.0712		1.1812		
2012-12-03	1.0711		1.1811		
2012-11-30	1.0707		1.1807		
2012-11-29	1.0705		1.1805		
2012-11-28	1.0705		1.1805		
2012-11-27	1.0705		1.1805		
2012-11-26	1.0704		1.1804		
2012-11-23	1.0699		1.1799		
2012-11-22	1.0699		1.1799		
2012-11-21	1.0699		1.1799		
2012-11-20	1.0697		1.1797		
2012-11-19	1.0690		1.1790		
2012-11-16	1.0687		1.1787		
2012-11-15	1.0681		1.1781		
2012-11-14	1.0679		1.1779		
2012-11-13	1.0674		1.1774		
2012-11-12	1.0672		1.1772		
2012-11-09	1.0663		1.1763		
2012-11-08	1.0661		1.1761		
2012-11-07	1.0660		1.1760		
2012-11-06	1.0659		1.1759		
2012-11-05	1.0651		1.1751		
2012-11-02	1.0658		1.1758		
2012-11-01	1.0662		1.1762		
2012-10-31	1.0647		1.1747		
2012-10-30	1.0633		1.1733		
2012-10-29	1.0641		1.1741		
2012-10-26	1.0650		1.1750		
2012-10-25	1.0643		1.1743		
2012-10-24	1.0647		1.1747		
2012-10-23	1.0649		1.1749		
2012-10-22	1.0647		1.1747		
2012-10-19	1.0643		1.1743		
2012-10-18	1.0645		1.1745		
2012-10-17	1.0644		1.1744		
2012-10-16	1.0643		1.1743		
2012-10-15	1.0640		1.1740		
2012-10-12	1.0634		1.1734		
2012-10-11	1.0611		1.1711		
2012-10-10	1.0604		1.1704		
2012-10-09	1.0598		1.1698		
2012-10-08	1.0594		1.1694		
2012-09-30	1.0584		1.1684		
2012-09-28	1.0578		1.1678		
2012-09-27	1.0570		1.1670		
2012-09-26	1.0562		1.1662		
2012-09-25	1.0550		1.1650		
2012-09-24	1.0543		1.1643		
2012-09-21	1.0542		1.1642		
2012-09-20	1.0538		1.1638		
2012-09-19	1.0540		1.1640		
2012-09-18	1.0541		1.1641		
2012-09-17	1.0543		1.1643		
